# File: UnstructuredGrid_Inversion_L1_Medium_Iter00.dat
# (No specific header documentation)

-159.167	-0.496475	111.373	0	
-157.165	-0.669672	134.041	0	
-60.3125	-0.183316	184.136	0	
36.875	-0.165467	227.853	0	
-209.735	-113.776	226.365	0	
135.171	-0.248238	206.175	0	
37.7755	-0.298492	221.191	0	
-168.683	-38.5922	227.209	0	
-59.8958	-0.422952	185.743	0	
-114.636	-2.41546	188.012	0	
-197.349	-35.2686	133.056	0	
-86.1261	-2.20771	180.377	0	
-160.041	-25.8446	240.242	0	
-158.223	-23.0259	244.371	0	
-110.41	-2.00366	182.546	0	
-126.733	-34.9822	678.666	0	
-60.7671	-2.6029	190.5	0	
-135.146	-1.29758	208.623	0	
-148.91	-7.49764	257.748	0	
-147.493	-0.731718	188.234	0	
-142.708	-2.72654	197.976	0	
-143.958	-2.01633	190.944	0	
-128.914	-3.64279	200.276	0	
-151.12	-4.39359	207.54	0	
-155.062	-2.57386	168.54	0	
-144.9	-12.0178	352.001	0	
-151.679	-3.09646	198.513	0	
-157.698	-15.8758	200.327	0	
134.442	-0.463996	202.878	0	
-17.1364	-2.41546	196.63	0	
-155.723	-3.30595	147.473	0	
-40.8603	-1.70135	186.769	0	
-154.225	-2.87256	176.591	0	
-152.924	-3.87335	195.272	0	
-12.9102	-2.00366	199.955	0	
-149.521	-2.42138	198.499	0	
35.327	-1.2985	215.299	0	
-37.9102	-2.00366	192.987	0	
-170.813	-2.26882	76.0399	0	
-48.0562	-1.54083	182.602	0	
-166.927	-1.72974	73.2208	0	
-163.743	-2.99807	75.9291	0	
-57.2502	-2.63512	193.145	0	
-164.848	-5.74974	87.1893	0	
-55.9972	-2.7247	193.012	0	
-156.681	-8.63815	174.393	0	
-55.3684	-3.09307	195.513	0	
-63.125	-0.721791	187.22	0	
-162.675	-0.60932	84.6059	0	
-84.3739	-0.735515	173.797	0	
-60.7641	-1.92569	188.529	0	
-154.57	-1.12419	167.679	0	
-75.7871	-2.07485	183.744	0	
-160.875	-0.935418	92.2695	0	
-65.3125	-0.168989	184.656	0	
85.1714	-0.248238	201.101	0	
-155.154	-0.463959	164.834	0	
61.4296	-0.274425	208.269	0	
-152.083	-0.301598	189.177	0	
-151.042	-0.898582	189.536	0	
44.2428	-1.8571	216.958	0	
-153.125	-0.165467	183.266	0	
55.507	-1.84911	209.25	0	
-155.625	-0.165467	157.311	0	
79.1751	-2.40378	208.418	0	
-161.767	-1.54474	73.7701	0	
-55.3336	-1.60992	184.192	0	
-150.349	-0.895475	183.961	0	
-152.938	-1.63179	188.929	0	
37.357	-5.79828	215.843	0	
-148.122	-0.734698	181.992	0	
37.7091	-1.97305	211.864	0	
-145.886	-0.571426	185.496	0	
-147.188	-0.177641	188.234	0	
42.7004	-0.886197	210.096	0	
39.2721	-2.20332	213.402	0	
-144.375	-0.165467	194.592	0	
34.375	-0.721791	215.705	0	
-141.875	-0.165467	203.817	0	
-140.824	-0.584888	197.943	0	
32.0917	-0.938252	210.558	0	
-141.391	-0.463959	195.438	0	
39.7582	-0.249876	222.669	0	
-144.651	-0.895475	190.191	0	
40.1748	-0.404989	215.512	0	
15.625	-0.239636	173.198	0	
-133.891	-0.463959	217.389	0	
140.283	-3.23265	200.011	0	
-134.099	-0.895475	217.389	0	
-133.324	-0.584888	215.747	0	
144.226	-3.14865	202.176	0	
-135.622	-0.734698	214.562	0	
148.925	-1.74918	203.939	0	
138.925	-1.74918	199.852	0	
-131.875	-0.165467	217.557	0	
136.951	-1.8827	201.786	0	
-125.141	-0.463959	207.674	0	
-128.231	-0.881992	208.146	0	
138.128	-0.734698	200.435	0	
-131.672	-0.963615	214.043	0	
138.851	-0.785793	201.233	0	
-132.349	-0.451863	212.535	0	
145.171	-0.248238	205.59	0	
-139.849	-0.451863	202.627	0	
21.5202	-1.36247	189.881	0	
129.375	-0.165467	201.019	0	
-125.625	-0.165467	214.257	0	
111.464	-0.901516	188.125	0	
-124.062	-0.231865	203.991	0	
-122.742	-0.249876	211.231	0	
-111.875	-0.721791	181.107	0	
-117.028	-1.85649	188.185	0	
120.398	-1.67889	197.484	0	
-120.514	-2.45278	193.997	0	
-118.122	-0.734698	198.043	0	
-99.7032	-3.72545	201.44	0	
-115.104	-0.449365	184.614	0	
-113.646	-0.409544	179.988	0	
-88.3333	-0.301598	171.958	0	
-117.188	-0.177641	190.175	0	
-123.718	-0.432276	211.011	0	
-116.049	-1.02926	182.841	0	
-114.062	-0.168989	181.083	0	
-98.4932	-0.145516	176.542	0	
-109.989	-0.734618	181.55	0	
-104.807	-0.233592	174.709	0	
-109.688	-0.172252	181.55	0	
-108.522	-0.420281	178.143	0	
-106.868	-1.83311	180.084	0	
-110.938	-0.180399	185.085	0	
-109.745	-1.43797	182.581	0	
-136.562	-0.905095	213.656	0	
-106.601	-0.997684	176.414	0	
-130.884	-3.57366	196.426	0	
-98.5504	-1.09742	174.331	0	
-103.125	-0.399074	178.171	0	
-124.724	-0.298492	204.099	0	
-106.289	-0.749484	176.414	0	
-139.375	-0.165467	209.855	0	
-106.981	-0.881992	174.753	0	
-105.537	-0.416907	177.845	0	
-114.062	-0.938054	179.555	0	
-105.268	-1.64172	177.136	0	
-126.872	-0.734698	210.72	0	
131.875	-0.721791	206.088	0	
-103.438	-0.215758	177.851	0	
49.1667	-0.301598	221.298	0	
-128.927	-0.404344	206.501	0	
-100.622	-0.734698	179.653	0	
-130.622	-0.734698	216.982	0	
-90.4959	-1.93261	176.644	0	
-99.6875	-0.177641	176.13	0	
-132.5	-2.46332	202.841	0	
-148.042	-1.77945	187.387	0	
-96.9743	-0.445797	173.394	0	
-134.889	-0.719544	216.048	0	
-94.8074	-0.233592	173.009	0	
-88.5417	-1.40127	171.792	0	
-146.362	-1.84728	190.991	0	
-96.6024	-0.997079	173.767	0	
-147.496	-3.34204	200.535	0	
-97.7055	-1.03334	176.086	0	
