# File: UnstructuredGrid_Inversion_L1_Medium_Iter01.dat
# (No specific header documentation)

-159.167	-0.496475	102.08	0	
-157.165	-0.669672	138.291	0	
-60.3125	-0.183316	189.205	0	
36.875	-0.165467	232.332	0	
-209.735	-113.776	227.441	0	
135.171	-0.248238	211.743	0	
37.7755	-0.298492	240.286	0	
-168.683	-38.5922	235.565	0	
-59.8958	-0.422952	189.288	0	
-114.636	-2.41546	189.018	0	
-197.349	-35.2686	149.485	0	
-86.1261	-2.20771	181.061	0	
-160.041	-25.8446	249.502	0	
-158.223	-23.0259	260.217	0	
-110.41	-2.00366	183.628	0	
-126.733	-34.9822	695.73	0	
-60.7671	-2.6029	195.731	0	
-135.146	-1.29758	212.171	0	
-148.91	-7.49764	260.7	0	
-147.493	-0.731718	188.396	0	
-142.708	-2.72654	200.455	0	
-143.958	-2.01633	195.871	0	
-128.914	-3.64279	200.365	0	
-151.12	-4.39359	210.636	0	
-155.062	-2.57386	168.106	0	
-144.9	-12.0178	356.78	0	
-151.679	-3.09646	198.94	0	
-157.698	-15.8758	220.294	0	
134.442	-0.463996	208.376	0	
-17.1364	-2.41546	199.831	0	
-155.723	-3.30595	161.578	0	
-40.8603	-1.70135	190.073	0	
-154.225	-2.87256	180.158	0	
-152.924	-3.87335	196.98	0	
-12.9102	-2.00366	202.693	0	
-149.521	-2.42138	197.437	0	
35.327	-1.2985	226.44	0	
-37.9102	-2.00366	191.89	0	
-170.813	-2.26882	74.5822	0	
-48.0562	-1.54083	188.299	0	
-166.927	-1.72974	74.9884	0	
-163.743	-2.99807	82.1083	0	
-57.2502	-2.63512	196.259	0	
-164.848	-5.74974	87.5102	0	
-55.9972	-2.7247	197.246	0	
-156.681	-8.63815	171.938	0	
-55.3684	-3.09307	200.649	0	
-63.125	-0.721791	190.151	0	
-162.675	-0.60932	86.0942	0	
-84.3739	-0.735515	177.459	0	
-60.7641	-1.92569	192.176	0	
-154.57	-1.12419	175.012	0	
-75.7871	-2.07485	189.612	0	
-160.875	-0.935418	93.3409	0	
-65.3125	-0.168989	189.81	0	
85.1714	-0.248238	190.247	0	
-155.154	-0.463959	170.846	0	
61.4296	-0.274425	226.517	0	
-152.083	-0.301598	195.295	0	
-151.042	-0.898582	188.607	0	
44.2428	-1.8571	224.914	0	
-153.125	-0.165467	186.27	0	
55.507	-1.84911	214.067	0	
-155.625	-0.165467	156.69	0	
79.1751	-2.40378	215.072	0	
-161.767	-1.54474	81.8576	0	
-55.3336	-1.60992	190.904	0	
-150.349	-0.895475	190.59	0	
-152.938	-1.63179	189.937	0	
37.357	-5.79828	219.248	0	
-148.122	-0.734698	183.866	0	
37.7091	-1.97305	221.57	0	
-145.886	-0.571426	191.707	0	
-147.188	-0.177641	196.114	0	
42.7004	-0.886197	232.171	0	
39.2721	-2.20332	221.735	0	
-144.375	-0.165467	201.866	0	
34.375	-0.721791	224.959	0	
-141.875	-0.165467	210.445	0	
-140.824	-0.584888	205.787	0	
32.0917	-0.938252	217.048	0	
-141.391	-0.463959	207.818	0	
39.7582	-0.249876	233.565	0	
-144.651	-0.895475	193.788	0	
40.1748	-0.404989	232.602	0	
15.625	-0.239636	176.785	0	
-133.891	-0.463959	233.178	0	
140.283	-3.23265	201.897	0	
-134.099	-0.895475	219.695	0	
-133.324	-0.584888	217.371	0	
144.226	-3.14865	201.767	0	
-135.622	-0.734698	214.932	0	
148.925	-1.74918	208.492	0	
138.925	-1.74918	203.949	0	
-131.875	-0.165467	222.004	0	
136.951	-1.8827	203.961	0	
-125.141	-0.463959	215.58	0	
-128.231	-0.881992	219.586	0	
138.128	-0.734698	205.782	0	
-131.672	-0.963615	216.682	0	
138.851	-0.785793	205.851	0	
-132.349	-0.451863	213.264	0	
145.171	-0.248238	205.313	0	
-139.849	-0.451863	216.954	0	
21.5202	-1.36247	185.672	0	
129.375	-0.165467	202.899	0	
-125.625	-0.165467	216.854	0	
111.464	-0.901516	180.001	0	
-124.062	-0.231865	209.941	0	
-122.742	-0.249876	216.766	0	
-111.875	-0.721791	180.607	0	
-117.028	-1.85649	190.746	0	
120.398	-1.67889	197.527	0	
-120.514	-2.45278	193.755	0	
-118.122	-0.734698	199.182	0	
-99.7032	-3.72545	198.98	0	
-115.104	-0.449365	188.666	0	
-113.646	-0.409544	184.472	0	
-88.3333	-0.301598	171.642	0	
-117.188	-0.177641	187.129	0	
-123.718	-0.432276	214.367	0	
-116.049	-1.02926	190.654	0	
-114.062	-0.168989	184.318	0	
-98.4932	-0.145516	171.245	0	
-109.989	-0.734618	180.878	0	
-104.807	-0.233592	169.258	0	
-109.688	-0.172252	174.363	0	
-108.522	-0.420281	181.079	0	
-106.868	-1.83311	181.728	0	
-110.938	-0.180399	182.811	0	
-109.745	-1.43797	180.738	0	
-136.562	-0.905095	214.426	0	
-106.601	-0.997684	178.577	0	
-130.884	-3.57366	199.113	0	
-98.5504	-1.09742	172.87	0	
-103.125	-0.399074	179.271	0	
-124.724	-0.298492	206.986	0	
-106.289	-0.749484	176.84	0	
-139.375	-0.165467	215.121	0	
-106.981	-0.881992	175.427	0	
-105.537	-0.416907	176.873	0	
-114.062	-0.938054	184.967	0	
-105.268	-1.64172	179.28	0	
-126.872	-0.734698	211.837	0	
131.875	-0.721791	210.235	0	
-103.438	-0.215758	173.987	0	
49.1667	-0.301598	222.782	0	
-128.927	-0.404344	218.26	0	
-100.622	-0.734698	174.329	0	
-130.622	-0.734698	222.505	0	
-90.4959	-1.93261	178.849	0	
-99.6875	-0.177641	168.988	0	
-132.5	-2.46332	206.658	0	
-148.042	-1.77945	192.894	0	
-96.9743	-0.445797	173.268	0	
-134.889	-0.719544	217.63	0	
-94.8074	-0.233592	167.86	0	
-88.5417	-1.40127	176.109	0	
-146.362	-1.84728	192.176	0	
-96.6024	-0.997079	173.194	0	
-147.496	-3.34204	206.054	0	
-97.7055	-1.03334	172.751	0	
-149.724	-0.298492	194.898	0	
-144.792	-2.01633	192.574	0	
-89.6875	-0.215758	172.442	0	
-153.401	-0.895475	186.94	0	
-87.7055	-1.03334	174.915	0	
-86.9743	-0.445797	175.109	0	
-152.968	-2.35625	190.342	0	
-68.2781	-1.85649	192.804	0	
-143.891	-0.463959	197.023	0	
-147.81	-0.184751	181.023	0	
-82.8125	-0.18026	177.914	0	
-150.141	-0.463959	182.48	0	
-81.5625	-0.231865	180.917	0	
-81.2182	-0.432276	180.703	0	
-155.901	-0.895475	156.381	0	
-76.297	-1.49882	185.551	0	
-151.022	-2.05757	195.21	0	
-82.537	-0.478752	177.602	0	
-152.732	-2.72571	191.983	0	
-90.2072	-0.767958	174.163	0	
-143.324	-0.584888	198.233	0	
-14.375	-0.721791	209.597	0	
-75.9375	-0.215758	185.998	0	
-23.6184	-2.39653	198.926	0	
-69.06	-0.184751	190.259	0	
-73.125	-0.399074	187.874	0	
-25.3512	-0.997684	202.622	0	
-74.8958	-0.422952	186.889	0	
-16.6583	-0.938252	210.418	0	
9.00681	-0.145516	167.333	0	
-69.3725	-0.734698	190.542	0	
-0.833333	-0.301598	179.709	0	
-66.3542	-0.449365	190.127	0	
-60.625	-0.399074	189.086	0	
-12.2453	-1.43797	205.624	0	
-68.4375	-0.177641	190.132	0	
-7.32513	-1.74918	199.354	0	
-67.2987	-1.02926	190.195	0	
-3.03465	-3.32278	195.625	0	
-9.36794	-1.83311	200.472	0	
-59.5833	-0.239636	189.902	0	
-39.375	-0.721791	192.094	0	
37.0532	-1.76995	222.946	0	
-57.9491	-1.61328	190.406	0	
-41.5625	-0.168989	191.083	0	
-62.495	-0.726698	190.606	0	
-8.12247	-0.734698	204.271	0	
-26.427	-0.404344	204.104	0	
-57.0129	-0.76506	189.749	0	
-32.3074	-0.233592	199.447	0	
-54.5124	-0.769509	188.336	0	
-54.4526	-1.54022	190.4	0	
-34.3679	-1.83314	192.627	0	
-55.5456	-0.469849	188.885	0	
-37.2453	-1.43797	192.815	0	
-58.1174	-0.526812	189.871	0	
-37.233	-3.2561	200.692	0	
-65.3118	-0.938054	191.243	0	
-7.39932	-0.785793	200.924	0	
-76.4572	-0.767958	185.925	0	
-155.491	-2.34302	162.617	0	
-52.2119	-0.606269	188.944	0	
-50.6225	-0.734698	185.309	0	
-48.8613	-2.00705	189.742	0	
-48.6511	-1.47543	189.92	0	
-47.5961	-1.83916	191.509	0	
-41.1458	-0.409544	191.385	0	
-49.6875	-0.177641	186.953	0	
-50.5346	-1.7761	189.44	0	
-46.3821	-1.53103	190.073	0	
-44.1959	-1.61996	191.005	0	
-45.5393	-1.53918	190.399	0	
-42.6042	-0.449365	190.072	0	
-41.5618	-0.938054	191.029	0	
-56.9566	-1.53976	191.348	0	
-44.924	-0.426248	190.248	0	
-46.7643	-2.3302	193.901	0	
-47.2007	-0.445765	189.102	0	
-49.4963	-2.00134	191.762	0	
-57.7681	-1.92847	192.863	0	
-38.4375	-0.180399	191.497	0	
-54.1416	-2.34704	194.629	0	
-36.0223	-0.420281	192.512	0	
-34.4815	-0.881992	197.989	0	
-52.881	-1.63702	189.945	0	
-37.1875	-0.172252	196.807	0	
-50.31	-0.184751	184.546	0	
-58.6541	-2.02268	191.365	0	
-33.7887	-0.749484	197.02	0	
-62.8125	-0.180456	189.437	0	
-31.8998	-1.27697	194.323	0	
-29.0727	-0.927987	198.673	0	
-67.2993	-2.39955	193.551	0	
-27.2863	-0.901516	202.907	0	
-63.8542	-0.421	189.671	0	
-33.4426	-0.916578	194.016	0	
-58.9542	-1.01599	189.904	0	
-37.4886	-0.734618	193.032	0	
-56.5955	-2.31994	194.131	0	
-65.4331	-2.41216	195.244	0	
-19.7717	-1.82829	202.218	0	
-70.3125	-0.905095	189.965	0	
