# File: UnstructuredGrid_Inversion_L2_Fine_Iter01.dat
# (No specific header documentation)

-158.834	-0.918918	95.5072	0	
-157.188	-0.190047	130.983	0	
-60.3125	-0.183316	186.635	0	
36.875	-0.165467	229.213	0	
-198.16	-120.634	234.3	0	
135.171	-0.248238	213.697	0	
37.5119	-0.711538	229.411	0	
-167.609	-38.2846	248.066	0	
-59.9542	-0.674628	186.797	0	
-114.636	-2.41546	189.337	0	
-194.476	-33.8989	135.831	0	
-85.9556	-2.39819	182.081	0	
-161.139	-24.6667	258.707	0	
-158.223	-23.0259	297.517	0	
-110.41	-2.00366	187.647	0	
-127.397	-33.0698	761.388	0	
-60.7671	-2.6029	189.692	0	
-135.146	-1.29758	213.892	0	
-148.91	-7.49764	262.735	0	
-147.493	-0.731718	184.51	0	
-143.155	-2.48889	190.334	0	
-144.223	-2.12319	190.377	0	
-128.658	-3.45438	193.186	0	
-151.12	-4.39359	209.508	0	
-155.062	-2.57386	170.192	0	
-145.167	-11.1576	351.627	0	
-151.679	-3.09646	195.814	0	
-157.698	-15.8758	232.178	0	
134.442	-0.463996	206.301	0	
-17.1898	-2.06372	205.588	0	
-155.723	-3.30595	163	0	
-41.1617	-1.89705	189.244	0	
-154.225	-2.87256	181.566	0	
-152.924	-3.87335	197.43	0	
-12.9102	-2.00366	210.763	0	
-149.521	-2.42138	187.508	0	
35.327	-1.2985	223.501	0	
-37.9102	-2.00366	191.339	0	
-172.28	-4.4687	66.9387	0	
-48.0562	-1.54083	187.239	0	
-171.711	-0.517587	63.5543	0	
-163.016	-2.77081	75.0607	0	
-57.2121	-2.79607	191.99	0	
-164.888	-5.69216	82.1191	0	
-55.9928	-3.05793	194.649	0	
-156.681	-8.63815	183.053	0	
-55.3409	-3.29945	196.762	0	
-63.125	-0.721791	187.163	0	
-162.675	-0.60932	73.8763	0	
-84.3739	-0.735515	183.238	0	
-60.7641	-1.92569	187.117	0	
-154.57	-1.12419	177.531	0	
-75.3079	-2.43746	186.319	0	
-159.957	-2.52429	94.732	0	
-65.3125	-0.168989	188.232	0	
85.1714	-0.248238	198.131	0	
-154.941	-0.246924	170.853	0	
61.4296	-0.274425	209.615	0	
-151.824	-0.5737	185.636	0	
-151.425	-1.17054	184.766	0	
44.2608	-1.6546	215.756	0	
-153.125	-0.165467	184.469	0	
55.5266	-1.6529	198.998	0	
-155.625	-0.165467	164.019	0	
79.1751	-2.40378	214.772	0	
-161.425	-1.98243	79.0212	0	
-55.5599	-1.5418	186.531	0	
-150.349	-0.895475	183.026	0	
-152.938	-1.63179	189.067	0	
37.0377	-5.43122	207.73	0	
-148.122	-0.734698	179.18	0	
37.8957	-1.8838	217.725	0	
-145.682	-0.559886	189.762	0	
-147.188	-0.177641	196.52	0	
42.7004	-0.886197	223.455	0	
39.1341	-2.08064	214.566	0	
-144.761	-0.163608	206.561	0	
34.375	-0.721791	226.505	0	
-141.875	-0.165467	233.054	0	
-140.129	-0.579787	218.114	0	
31.8711	-0.968654	213.743	0	
-141.076	-0.610333	215.949	0	
39.7582	-0.249876	229.312	0	
-144.666	-0.64244	201.809	0	
40.1748	-0.404989	226.555	0	
15.3125	-0.119818	172.701	0	
-133.631	-0.579997	239.936	0	
140.283	-3.23265	200.086	0	
