# File: UnstructuredGrid_Inversion_L1_Medium_Iter06.dat
# (No specific header documentation)

-159.167	-0.496475	100.943	0	
-157.165	-0.669672	137.93	0	
-60.3125	-0.183316	187.3	0	
36.875	-0.165467	232.338	0	
-209.735	-113.776	227.634	0	
135.171	-0.248238	213.515	0	
37.7755	-0.298492	239.683	0	
-168.683	-38.5922	240.487	0	
-59.8958	-0.422952	188.357	0	
-114.636	-2.41546	189.123	0	
-197.349	-35.2686	146.251	0	
-86.1261	-2.20771	180.438	0	
-160.041	-25.8446	256.921	0	
-158.223	-23.0259	268.515	0	
-110.41	-2.00366	184.756	0	
-126.733	-34.9822	724.152	0	
-60.7671	-2.6029	193.045	0	
-135.146	-1.29758	212.232	0	
-148.91	-7.49764	262.172	0	
-147.493	-0.731718	186.253	0	
-142.708	-2.72654	197.525	0	
-143.958	-2.01633	194.08	0	
-128.914	-3.64279	196.883	0	
-151.12	-4.39359	210.543	0	
-155.062	-2.57386	169.326	0	
-144.9	-12.0178	364.129	0	
-151.679	-3.09646	198.088	0	
-157.698	-15.8758	226	0	
134.442	-0.463996	208.693	0	
-17.1364	-2.41546	200.925	0	
-155.723	-3.30595	162.454	0	
-40.8603	-1.70135	189.189	0	
-154.225	-2.87256	181.193	0	
-152.924	-3.87335	197.637	0	
-12.9102	-2.00366	206.757	0	
-149.521	-2.42138	194.094	0	
35.327	-1.2985	226.17	0	
-37.9102	-2.00366	191.345	0	
-170.813	-2.26882	69.8327	0	
-48.0562	-1.54083	186.867	0	
-166.927	-1.72974	71.5765	0	
-163.743	-2.99807	79.2807	0	
-57.2502	-2.63512	193.569	0	
-164.848	-5.74974	84.1971	0	
-55.9972	-2.7247	194.511	0	
-156.681	-8.63815	173.847	0	
-55.3684	-3.09307	197.809	0	
-63.125	-0.721791	188.751	0	
-162.675	-0.60932	83.3337	0	
-84.3739	-0.735515	179.578	0	
-60.7641	-1.92569	189.798	0	
-154.57	-1.12419	176.21	0	
-75.7871	-2.07485	188.782	0	
-160.875	-0.935418	91.4076	0	
-65.3125	-0.168989	188.756	0	
85.1714	-0.248238	195.557	0	
-155.154	-0.463959	172.646	0	
61.4296	-0.274425	212.4	0	
-152.083	-0.301598	195.364	0	
