# File: UnstructuredGrid_Inversion_L0_Coarse_Iter02.dat
# (No specific header documentation)

-158.75	-0.496475	145.595	0	
-156.875	-0.668155	178.169	0	
-60.625	-0.431516	186.977	0	
36.875	-0.431516	218.66	0	
-228.198	-124.523	232.701	0	
135.625	-0.668155	207.723	0	
38.125	-0.668155	223.532	0	
-169.883	-44.1849	236.721	0	
-59.375	-0.668155	194.849	0	
-115.32	-2.91409	184.161	0	
-208.422	-34.2476	171.529	0	
-85.9973	-2.80091	184.117	0	
-161.562	-31.1528	260.816	0	
-162.282	-23.9451	212.464	0	
-110.104	-1.86538	178.337	0	
-135.637	-38.619	512.858	0	
-61.354	-1.86538	188.612	0	
-135.104	-1.86538	212.829	0	
-148.497	-8.59138	309.015	0	
-146.25	-1.09967	189.044	0	
-142.708	-2.72654	196.775	0	
-143.958	-2.01633	191.219	0	
-129.845	-3.05088	212.671	0	
-151.594	-4.85908	229.836	0	
-155.208	-2.01633	200.407	0	
-146.05	-12.2522	389.63	0	
-152.292	-2.72654	213.376	0	
-159.95	-16.471	222.007	0	
134.375	-0.431516	201.203	0	
-17.8202	-2.91409	193.005	0	
-156.27	-3.86216	198.346	0	
-41.4583	-2.01633	198.184	0	
-154.792	-2.72654	203.221	0	
-153.542	-3.47328	212.595	0	
-12.604	-1.86538	203.281	0	
-148.795	-2.8545	212.89	0	
36.146	-1.86538	212.923	0	
-37.604	-1.86538	196.688	0	
-170.813	-2.26882	115.276	0	
-48.75	-1.09967	189.678	0	
-166.927	-1.72974	118.268	0	
-163.743	-2.99807	122.488	0	
-57.2917	-2.72654	199.957	0	
-165.769	-3.46425	125.415	0	
-56.0417	-3.47328	201.444	0	
-157.576	-8.14551	202.81	0	
-54.7917	-2.72654	197.623	0	
-63.125	-0.36089	185.315	0	
-162.675	-0.60932	130.051	0	
-82.5	-1.09967	168.435	0	
-60.5207	-2.1669	192.064	0	
-155	-1.09967	194.13	0	
-75.5207	-2.1669	185.13	0	
-160.875	-0.935418	135.368	0	
-65.625	-0.431516	184.741	0	
85.625	-0.668155	198.178	0	
-154.375	-0.668155	205.732	0	
61.875	-0.668155	219.937	0	
-151.875	-0.668155	207.99	0	
-151.25	-1.09967	207.167	0	
44.7917	-2.01633	212.326	0	
-153.125	-0.431516	204.972	0	
56.0417	-2.01633	214.688	0	
-155.625	-0.431516	190.899	0	
78.4298	-2.91409	204.88	0	
-161.767	-1.54474	124.682	0	
-55	-1.09967	183.913	0	
-150.625	-0.431516	200.012	0	
-152.5	-1.09967	204.969	0	
37.2915	-5.36053	209.678	0	
-148.125	-0.366631	191.494	0	
37.2841	-3.06466	205.999	0	
-145.625	-0.668155	190.803	0	
-146.875	-0.431516	206.837	0	
43.125	-0.668155	221.028	0	
38.9583	-2.01633	211.104	0	
-144.375	-0.431516	199.864	0	
34.375	-0.36089	213.093	0	
-141.875	-0.431516	208.109	0	
-140.625	-0.668155	203.748	0	
31.875	-0.431516	210.437	0	
-141.25	-1.09967	193.692	0	
40	-1.09967	201.847	0	
-145	-1.09967	181.951	0	
40.625	-0.668155	222.917	0	
15	-1.09967	174.734	0	
-133.75	-1.09967	207.677	0	
140.625	-3.34884	200.649	0	
-134.375	-0.431516	241.51	0	
-133.125	-0.668155	243.901	0	
144.345	-3.52006	200.807	0	
-135.625	-0.366631	220.395	0	
148.422	-2.00504	204.939	0	
138.422	-2.00504	197.41	0	
-131.875	-0.431516	223.847	0	
136.756	-2.06993	200.232	0	
-125	-1.09967	203.606	0	
-128.75	-1.09967	193.005	0	
138.125	-0.366631	198.284	0	
-131.25	-0.798148	210.181	0	
139.375	-0.668155	200.016	0	
-132.5	-1.09967	196.628	0	
145.625	-0.668155	211.759	0	
-140	-1.09967	193.13	0	
21.9793	-2.1669	195.846	0	
129.375	-0.431516	201.271	0	
-125.625	-0.431516	220.978	0	
111.25	-1.09967	188.553	0	
-123.75	-1.09967	205.253	0	
-122.5	-0.798148	190.729	0	
-111.875	-0.36089	178.218	0	
-117.604	-1.86538	188.898	0	
119.479	-2.1669	200.318	0	
-120.881	-3.06027	201.436	0	
-118.125	-0.366631	209.525	0	
-99.4045	-3.52006	188.456	0	
-115.625	-0.668155	207.919	0	
-110	-0.798148	186.798	0	
-88.125	-0.668155	167.372	0	
-116.875	-0.431516	187.541	0	
-123.125	-0.431516	226.454	0	
-116.25	-1.09967	180.955	0	
-114.375	-0.431516	187.422	0	
-98.125	-0.668155	180.717	0	
-108.75	-1.09967	172.546	0	
-104.375	-0.668155	170.7	0	
-109.375	-0.431516	174.855	0	
-108.125	-0.668155	190.596	0	
-106.994	-2.06993	183.925	0	
-110.625	-0.366631	188.694	0	
-109.271	-2.1669	180.794	0	
-136.875	-0.36089	218.022	0	
-106.875	-0.431516	173.446	0	
-134.068	-5.08295	228.324	0	
-98.75	-1.09967	170.697	0	
-103.75	-1.09967	182.457	0	
-124.375	-0.668155	213.345	0	
-106.25	-0.798148	180.476	0	
-139.375	-0.431516	215.527	0	
-107.5	-1.09967	172.764	0	
-105.625	-0.366631	179.27	0	
-115	-1.09967	165.04	0	
-105.328	-2.00504	175.347	0	
-126.875	-0.366631	214.463	0	
131.875	-0.36089	207.102	0	
-103.125	-0.431516	179.335	0	
49.375	-0.668155	215.209	0	
-129.375	-0.668155	228.062	0	
-100.625	-0.366631	180.662	0	
-130.625	-0.366631	227.426	0	
-90.104	-1.86538	173.167	0	
-99.375	-0.431516	171.203	0	
-131.994	-2.06993	200.369	0	
-147.589	-1.76841	192.99	0	
-96.875	-0.431516	170.96	0	
-135	-0.798148	201.811	0	
-94.375	-0.668155	169.831	0	
-88.75	-1.09967	173.275	0	
-146.756	-2.06993	197.051	0	
-96.25	-0.798148	176.352	0	
-146.468	-2.99641	194.006	0	
-97.5	-1.09967	173.661	0	
-149.375	-0.668155	209.362	0	
-144.792	-2.01633	192.999	0	
-89.375	-0.431516	168.302	0	
-153.75	-1.09967	211.238	0	
-87.5	-1.09967	175.28	0	
-86.875	-0.431516	170.068	0	
-153.542	-2.01633	207.377	0	
-68.854	-1.86538	183.157	0	
-143.75	-1.09967	196.214	0	
-147.5	-0.798148	183.27	0	
-83.125	-0.431516	169.101	0	
-150	-1.09967	184.76	0	
-81.25	-1.09967	174.631	0	
-80.625	-0.431516	171.615	0	
-156.25	-1.09967	199.019	0	
-76.354	-1.86538	176.024	0	
-151.042	-2.01633	201.778	0	
-83.75	-0.798148	175.242	0	
-152.708	-2.01633	212.038	0	
-90.625	-0.366631	168.09	0	
-143.125	-0.668155	188.38	0	
-14.375	-0.36089	207.701	0	
-75.625	-0.431516	175.402	0	
-23.3807	-3.06027	203.683	0	
-68.75	-0.798148	187.94	0	
-73.75	-1.09967	177.045	0	
-25.625	-0.431516	209.488	0	
-74.375	-0.668155	184.249	0	
-16.875	-0.431516	215.661	0	
9.375	-0.668155	168.162	0	
-69.375	-0.366631	186.797	0	
-0.625	-0.668155	202.537	0	
-66.875	-0.668155	190.23	0	
-61.25	-0.798148	190.834	0	
-11.7707	-2.1669	200.209	0	
-68.125	-0.431516	182.562	0	
-7.82772	-2.00504	203.579	0	
-67.5	-1.09967	180.149	0	
-1.90454	-3.52006	195.543	0	
-9.49439	-2.06993	207.503	0	
-60	-1.09967	185.017	0	
-39.375	-0.36089	202.228	0	
36.9793	-2.1669	211.312	0	
-57.5	-1.09967	185.914	0	
-41.875	-0.431516	198.384	0	
-61.875	-0.366631	191.964	0	
-8.125	-0.366631	210.559	0	
-26.875	-0.668155	218.011	0	
-56.875	-0.668155	195.592	0	
-31.875	-0.668155	213.478	0	
-54.375	-0.668155	192.944	0	
-53.75	-1.09967	186.691	0	
-34.4944	-2.06993	189.862	0	
-55.625	-0.431516	189.806	0	
-36.7707	-2.1669	206.228	0	
-58.125	-0.431516	188.23	0	
-36.5676	-5.08295	247.108	0	
-66.25	-1.09967	182.621	0	
-6.875	-0.668155	198.46	0	
-76.875	-0.366631	178.648	0	
-156.042	-2.01633	186.827	0	
-51.875	-0.668155	194.313	0	
-50.625	-0.366631	185.504	0	
-48.9679	-2.99641	196.542	0	
-48.125	-0.668155	182.719	0	
-47.5	-1.09967	194.321	0	
-37.5	-0.798148	195.975	0	
-49.375	-0.431516	194.377	0	
-50.0889	-1.76841	189.208	0	
-45.625	-0.668155	184.862	0	
-43.75	-1.09967	189.174	0	
-46.25	-1.09967	187.491	0	
-43.125	-0.668155	183.901	0	
-42.5	-1.09967	201.842	0	
-56.25	-1.09967	182.635	0	
-44.375	-0.431516	194.074	0	
-47.2917	-2.01633	190.729	0	
-46.875	-0.431516	195.236	0	
-49.2556	-2.06993	195.907	0	
-57.7083	-2.01633	189.821	0	
-38.125	-0.366631	194.334	0	
-53.5417	-2.01633	190.216	0	
-35.625	-0.668155	198	0	
-35	-1.09967	201.457	0	
-52.5	-1.09967	181.658	0	
