# File: UnstructuredGrid_Inversion_L1_Medium_Iter04.dat
# (No specific header documentation)

107.712	-2.25783	186.108	0	
-13.4375	-0.180399	219.175	0	
86.951	-1.8827	204.714	0	
-11.0223	-0.420281	215.227	0	
-9.48147	-0.881992	202.366	0	
88.1275	-0.734698	202.496	0	
-12.1875	-0.172252	206.505	0	
88.8507	-0.785793	204.359	0	
79.375	-0.165467	239.226	0	
-8.78865	-0.749484	204.201	0	
70.8283	-0.963615	240.493	0	
-6.60444	-0.545772	192.101	0	
-5.3125	-0.18026	197.528	0	
64.7319	-1.64172	218.861	0	
-1.05036	-1.09742	183.918	0	
73.805	-3.37371	213.323	0	
-9.10115	-0.997684	205.048	0	
81.875	-0.721791	232.218	0	
-12.4886	-0.734618	213.979	0	
95.4167	-0.301598	170.872	0	
-28.0468	-0.46925	203.764	0	
-62.4855	-1.48918	190.978	0	
-53.0213	-0.481575	185.9	0	
-33.0365	-0.416907	195.472	0	
-134.73	-1.36247	216.831	0	
-3.12247	-0.734698	191.186	0	
-2.1875	-0.177641	178.09	0	
65.1926	-0.233592	232.778	0	
7.77023	-1.36247	177.308	0	
-0.20549	-1.03334	183.622	0	
72.8605	-2.97986	216.423	0	
64.4635	-0.416907	222.271	0	
0.317383	-0.445797	182.215	0	
55.9572	-0.445765	206.389	0	
2.69264	-0.233592	172.445	0	
9.4098	-1.63791	176.544	0	
48.9025	-1.7422	213.542	0	
0.897596	-0.997079	182.32	0	
58.125	-0.721791	208.685	0	
6.87753	-0.734698	170.531	0	
62.8167	-1.74351	216.962	0	
48.2202	-2.32588	215.043	0	
7.8125	-0.177641	167.633	0	
50.2102	-1.64384	212.242	0	
9.79451	-1.03334	169.225	0	
10.5257	-0.445797	171.986	0	
51.2292	-0.42959	207.35	0	
28.9783	-1.82829	205.501	0	
51.7296	-1.10317	207.326	0	
47.025	-1.72498	216.788	0	
14.0625	-0.215758	166.177	0	
47.3553	-1.31257	217.132	0	
16.875	-0.399074	170.345	0	
16.5625	-0.215758	169.976	0	
43.3967	-2.32458	219.976	0	
21.1036	-1.29758	186.036	0	
40.1039	-1.83211	222.057	0	
14.375	-0.399074	169.201	0	
45.485	-0.767062	225.866	0	
20.6275	-0.734698	184.283	0	
57.3339	-1.9944	209.969	0	
40.625	-0.155113	235.46	0	
21.5625	-0.177641	178.574	0	
33.6458	-0.421	227.61	0	
28.7495	-0.72209	210.142	0	
23.5959	-0.863962	193.429	0	
35.0145	-1.48918	220.252	0	
23.6458	-0.410824	188.653	0	
40.9487	-2.2938	220.753	0	
34.6875	-0.180456	223.114	0	
28.437	-0.910558	210.508	0	
33.3141	-1.83675	215.34	0	
30.0123	-0.987677	210.731	0	
36.3656	-0.727833	233.682	0	
27.5017	-0.754052	204.207	0	
29.6736	-1.21051	209.144	0	
32.0669	-2.41216	209.144	0	
30.8146	-1.63811	211.499	0	
30.3982	-1.67889	210.577	0	
10.5357	-1.83306	182.399	0	
37.3589	-0.463959	223.309	0	
151.042	-0.957873	214.796	0	
129.175	-2.40378	203.937	0	
38.4375	-0.231865	239.25	0	
150.349	-0.895475	213.046	0	
35.3125	-0.180399	238.569	0	
22.1811	-1.57104	189.295	0	
153.75	-0.798148	225.178	0	
42.2124	-1.5838	225.522	0	
148.128	-0.734698	204.508	0	
48.8661	-0.922193	214.901	0	
43.077	-1.53998	225.439	0	
142.06	-1.45463	203.788	0	
41.9348	-0.460367	231.663	0	
146.951	-1.8827	203.957	0	
38.7818	-0.432276	235.008	0	
149.357	-2.57573	210.648	0	
31.6196	-0.893213	217.08	0	
24.6874	-1.03651	194.211	0	
44.4583	-0.47172	228.783	0	
44.6583	-1.61456	222.299	0	
139.303	-3.12823	202.008	0	
47.0016	-0.805182	220.464	0	
140.208	-2.01633	204.805	0	
59.5898	-2.00366	212.344	0	
49.7945	-1.03334	213.802	0	
141.458	-1.40127	204.902	0	
48.0432	-0.90251	214.804	0	
144.442	-0.895512	201.98	0	
138.44	-0.184751	206.986	0	
53.4795	-1.57413	208.345	0	
132.514	-1.48918	208.207	0	
53.95	-0.87916	202.357	0	
54.337	-1.53831	206.396	0	
127.712	-2.4156	203.433	0	
53.4103	-0.445903	202.837	0	
130.276	-0.298492	216.199	0	
50.3174	-0.445797	200.806	0	
137.686	-1.411	205.86	0	
128.978	-2.05757	204.582	0	
59.0625	-0.180399	208.16	0	
82.827	-1.2985	218.847	0	
60.3125	-0.172252	220.909	0	
62.2945	-1.03334	215.675	0	
124.375	-0.721791	202.085	0	
61.9053	-1.63791	215.619	0	
129.859	-0.463959	199.171	0	
111.605	-3.73253	193.183	0	
62.8174	-0.445797	225.225	0	
-112.604	-0.421	182.862	0	
68.7468	-0.587845	236.982	0	
67.2727	-1.26909	225.287	0	
-111.236	-1.48918	183.846	0	
63.3976	-0.997079	221.132	0	
113.711	-0.749484	186.101	0	
68.0432	-0.90251	233.797	0	
122.092	-0.938252	199.054	0	
93.1275	-0.734698	185.687	0	
132.188	-0.180456	210.685	0	
-111.562	-0.180456	179.856	0	
76.7155	-1.8638	222.998	0	
-112.936	-1.83675	185.857	0	
70.625	-0.165467	245.988	0	
78.1125	-1.26514	231.057	0	
-118.75	-0.727521	198.477	0	
70.158	-0.442738	242.009	0	
-114.183	-2.41216	187.502	0	
-90.552	-1.50076	176.344	0	
77.138	-0.895475	237.804	0	
-93.4938	-2.61431	184.216	0	
84.4423	-0.895512	224.988	0	
79.0995	-0.895475	234.6	0	
-85.7716	-1.10409	177.559	0	
77.3464	-0.463959	238.281	0	
-82.2245	-0.298492	182.856	0	
75.6275	-0.734698	240.315	0	
-120.104	-0.420973	200.518	0	
-86.2709	-0.429517	176.16	0	
82.505	-0.726698	225.232	0	
-94.3996	-1.27697	173.985	0	
132.827	-1.2985	209.57	0	
85.616	-1.2741	208.387	0	
-104.57	-2.91246	182.063	0	
84.4423	-0.463996	217.113	0	
-92.6807	-1.37109	174.931	0	
-97.1833	-1.74351	174.429	0	
87.4613	-0.749484	210.959	0	
-102.396	-0.422952	180.602	0	
89.6456	-0.545772	209.702	0	
90.8333	-0.930751	193.294	0	
-100.561	-1.61689	178.663	0	
95.1996	-1.09742	185.502	0	
-95.5365	-0.416907	172.602	0	
87.1488	-0.997684	208.213	0	
-89.375	-0.399074	173.733	0	
85.2068	-1.03746	209.334	0	
-87.2898	-1.64384	177.447	0	
-116.049	-2.39955	190.192	0	
143.174	-1.79396	201.975	0	
-100.31	-0.184751	176.513	0	
93.8214	-0.367273	185.919	0	
-101.875	-0.239636	169.489	0	
96.875	-0.399074	187.454	0	
102.824	-1.29981	178.447	0	
-103.486	-1.50556	176.658	0	
-104.788	-1.02568	175.264	0	
96.1458	-0.517356	186.339	0	
-136.255	-1.46872	210.128	0	
105.207	-1.03746	176.641	0	
103.543	-0.767958	178.039	0	
-129.738	-1.69542	209.607	0	
99.8233	-0.404427	183.904	0	
-137.604	-0.420973	214.377	0	
96.5625	-0.215758	182.753	0	
-106.064	-1.411	179.554	0	
-123.69	-2.36715	198.531	0	
126.715	-1.8638	203.632	0	
-127.851	-0.997684	214.25	0	
106.562	-0.215758	173.625	0	
110.703	-0.900766	181.854	0	
-126.141	-1.34697	209.279	0	
106.875	-0.399074	179.625	0	
-122.404	-0.415784	191.561	0	
-126.139	-0.719544	214.346	0	
118.978	-1.82829	196.674	0	
-129.043	-1.15301	216.343	0	
113.399	-0.997684	187.309	0	
120.815	-1.63811	198.712	0	
-149.062	-0.231865	190.558	0	
113.019	-0.881992	186.972	0	
-130.662	-1.60682	210.518	0	
110.703	-0.46925	178.434	0	
-126.723	-1.83888	205.39	0	
104.442	-0.463996	178.594	0	
-117.81	-0.184751	204.448	0	
-143.542	-2.72654	194.368	0	
119.674	-1.21051	197.223	0	
-139.792	-2.01633	200.209	0	
122.709	-0.578104	202.449	0	
121.62	-0.893213	197.1	0	
-138.542	-1.34019	208.979	0	
120.012	-0.987677	196.018	0	
-136.25	-0.727521	216.798	0	
-142.292	-2.01633	194.173	0	
125.312	-0.180399	208.567	0	
-13.7355	-1.48918	207.612	0	
127.255	-0.454315	206.881	0	
134.442	-0.895512	207.533	0	
-18.3518	-1.67889	209.17	0	
126.32	-0.373341	205.944	0	
-15.1042	-0.421	211.868	0	
128.063	-1.23527	206.395	0	
-142.349	-0.451863	215.98	0	
-16.6831	-2.41216	200.087	0	
135.207	-1.03746	209.24	0	
-20.6325	-0.73471	215.702	0	
158.73	-5.36963	243.338	0	
135.616	-1.2741	206.981	0	
-22.5897	-0.44666	205.917	0	
132.505	-0.726698	210.966	0	
-15.4359	-1.83675	204.572	0	
15.1042	-0.422952	172.012	0	
137.461	-0.749484	209.578	0	
11.7284	-1.10409	173.165	0	
139.646	-0.545772	209.302	0	
140.625	-0.165467	206.647	0	
10.2102	-1.64384	176.145	0	
145.207	-1.03746	204.072	0	
4.00616	-2.61431	192.246	0	
137.149	-0.997684	206.329	0	
7.35357	-1.29758	177.356	0	
129.099	-0.895475	204.004	0	
-14.0625	-0.180456	214.332	0	
118.437	-0.910558	194.819	0	
-149.02	-2.36076	194.419	0	
4.81932	-1.37109	179.527	0	
144.442	-0.463996	202.567	0	
-6.94674	-3.12823	196.025	0	
145.616	-1.2741	203.227	0	
147.149	-0.997684	204.658	0	
7.19003	-0.184751	170.249	0	
153.646	-1.86538	221.48	0	
3.10039	-1.27697	180.242	0	
1.96348	-0.416907	177.76	0	
148.44	-0.184751	203.869	0	
-3.04204	-1.77945	194.214	0	
153.125	-0.366631	220.375	0	
154.375	-0.431516	226.806	0	
-11.56	-2.60932	198.352	0	
155	-1.09967	223.053	0	
-4.72447	-0.298492	183.851	0	
147.461	-0.749484	206.78	0	
0.316734	-1.74351	187.13	0	
-5.76725	-2.37135	198.566	0	
156.458	-1.16463	236.521	0	
-8.56446	-1.411	204.425	0	
159.625	-0.633448	244.311	0	
161.425	-0.98887	245.645	0	
-7.80997	-0.184751	212.174	0	
160.517	-1.62232	246.541	0	
-6.00099	-0.990146	195.711	0	
-38.7355	-1.48918	192.063	0	
152.342	-4.47964	222.73	0	
-20.0005	-0.72209	213.808	0	
163.752	-4.86774	250.204	0	
164.832	-2.66958	254.684	0	
-25.5523	-1.89071	200.164	0	
163.115	-0.98887	253.12	0	
-32.7681	-1.64172	194.217	0	
155.484	-3.31993	231.352	0	
-40.1042	-0.421	193.463	0	
155.625	-0.668155	236.759	0	
-2.80997	-0.184751	193.749	0	
-30.3512	-0.997684	197.41	0	
160.191	-2.997	244.758	0	
-29.2273	-1.84047	196.45	0	
169.563	-2.94058	256.908	0	
154.995	-4.95032	233.989	0	
-28.0468	-0.900766	204.536	0	
148.735	-4.0152	209.565	0	
-29.3814	-1.45948	197.411	0	
-32.2879	-1.02568	197.926	0	
204.26	-5.49392	246.665	0	
-51.5127	-2.35303	192.525	0	
155.816	-17.1581	222.94	0	
-45.4962	-2.88495	199.047	0	
204.031	-10.9896	246.904	0	
-51.9926	-1.54002	189.104	0	
151.4	-5.05939	218.886	0	
-33.5645	-1.411	194.971	0	
-41.6831	-2.41216	193.097	0	
168.034	-45.612	222.295	0	
-45.2578	-2.01741	190.598	0	
-44.2392	-2.34425	193.656	0	
-40.4359	-1.83675	190.499	0	
-61.499	-2.45786	193.618	0	
34.6319	-2.59243	213.97	0	
-71.3542	-0.420973	189.709	0	
-65.8864	-2.41546	195.041	0	
-63.875	-0.7939	190.529	0	
-39.0625	-0.180456	194.6	0	
161.093	-4.56171	249.01	0	
-24.3397	-0.386682	207.033	0	
142.724	-0.233592	204.449	0	
11.2291	-0.429517	168.791	0	
-69.9911	-1.49188	190.851	0	
-109.06	-2.60932	186.413	0	
-74.3648	-3.56486	199.053	0	
69.2173	-0.649358	234.014	0	
-70	-0.727521	190.876	0	
-73.5084	-1.52283	188.753	0	
-72.2977	-1.79976	190.09	0	
-77.5	-0.727521	186.035	0	
-79.8252	-0.404989	186.717	0	
104.652	-1.76179	182.982	0	
112.323	-0.404344	179.897	0	
99.0115	-1.69578	187.368	0	
107.604	-0.422952	183.648	0	
106.514	-1.50556	180.761	0	
108.125	-0.239636	174.809	0	
101.069	-1.37109	180.826	0	
100.519	-0.881967	176.012	0	
93.9409	-3.99414	195.204	0	
104.442	-0.895512	177.861	0	
97.0407	-1.83502	188.262	0	
97.5025	-0.365196	186.872	0	
92.3958	-0.422952	192.713	0	
93.8574	-1.46076	191.097	0	
88.9249	-1.74918	202.796	0	
93.44	-0.184751	184.345	0	
90.8188	-2.40875	197.595	0	
92.1704	-1.69082	194.265	0	
87.6855	-1.411	205.026	0	
88.44	-0.184751	200.835	0	
80.2755	-0.298492	225.532	0	
82.5145	-1.48918	215.289	0	
77.7119	-2.4156	217.928	0	
82.1875	-0.180456	236.847	0	
78.9784	-2.05757	219.674	0	
79.8589	-0.463959	239.925	0	
75	-0.727521	241.534	0	
73.6458	-0.420973	244.887	0	
65.1381	-2.86399	219.167	0	
76.3613	-0.719544	243.099	0	
70.8499	-2.94097	217.287	0	
71.8775	-0.734698	244.001	0	
67.0016	-0.805182	220.579	0	
66.9353	-1.57651	220.293	0	
63.9312	-1.39728	219.429	0	
65.2121	-1.02568	223.884	0	
56.7365	-0.776487	204.083	0	
58.7645	-1.48918	210.306	0	
51.3739	-2.20771	214.764	0	
58.4375	-0.180456	209.543	0	
54.6602	-2.31659	213.477	0	
55.9223	-1.60658	208.542	0	
51.8197	-1.54066	210.483	0	
52.2149	-2.28411	214.875	0	
45.5387	-1.54315	221.364	0	
46.0846	-2.26818	218.118	0	
33.625	-0.7939	226.819	0	
35.3751	-2.12843	216.048	0	
31.6136	-2.41546	207.295	0	
134.897	-3.1242	203.058	0	
26.1603	-0.44666	196.755	0	
27.8074	-0.922307	208.935	0	
23.9778	-2.49398	196.001	0	
28.1175	-0.73471	212.18	0	
24.4006	-2.24607	195.791	0	
25.4682	-1.53423	197.427	0	
20	-0.727521	180.297	0	
17.6042	-0.422952	178.358	0	
151.875	-0.36089	218.764	0	
152.495	-1.48403	218.794	0	
153.016	-2.19037	222.124	0	
152.5	-0.727521	215.521	0	
147.686	-1.411	205.104	0	
148.517	-0.962924	206.192	0	
143.438	-0.183316	203.214	0	
142.768	-1.62888	202.909	0	
134.652	-1.76179	206.66	0	
154.479	-2.1669	231.003	0	
130.938	-0.231865	214.972	0	
132.875	-2.12843	206.356	0	
129.835	-2.01948	204.617	0	
171.752	-1.25987	256.693	0	
123.646	-0.421	202.236	0	
125.014	-1.48918	202.39	0	
121.614	-2.41546	199.334	0	
124.688	-0.180456	200.297	0	
122.067	-2.41216	200.105	0	
123.314	-1.83675	201.248	0	
118.117	-0.73471	194.63	0	
116.16	-0.44666	187.43	0	
-112.625	-0.7939	187.547	0	
-110.923	-1.2985	183.343	0	
-138.958	-2.01633	205.076	0	
-62.8681	-2.59243	194.584	0	
-119.062	-0.905095	197.099	0	
-118.741	-1.49188	195.269	0	
-82.442	-2.84871	187.041	0	
-75.625	-0.399074	187.568	0	
-80.7279	-2.20332	184.1	0	
-80.2418	-0.249876	181.055	0	
-83.9572	-0.767958	178.423	0	
-84.0634	-1.80211	180.101	0	
-91.5625	-0.905095	174.452	0	
-91.2411	-1.49188	176.298	0	
-90.9259	-1.29981	175.207	0	
-91.25	-0.727521	173.023	0	
-96.0688	-1.39728	174.505	0	
-94.7879	-1.02568	172.022	0	
-101.377	-0.799412	172.987	0	
-101.387	-2.24603	179.67	0	
-64.6103	-1.70135	191.736	0	
-95.2681	-1.64172	175.238	0	
-136.875	-0.721791	216.579	0	
-135.257	-1.60465	211.876	0	
-151.043	-2.7795	197.582	0	
-119.302	-2.47027	192.778	0	
-121.95	-1.62413	199.422	0	
-121.124	-0.800095	205.364	0	
-127.539	-0.749484	216.426	0	
-128.034	-1.949	203.858	0	
-113.36	-1.70135	185.963	0	
-121.125	-1.7074	196.676	0	
-209.067	-24.1325	129.401	0	
-114.835	-2.90531	187.835	0	
-15.125	-0.7939	215.089	0	
-13.423	-1.2985	212.175	0	
-21.617	-2.63379	200.892	0	
11.3739	-2.20771	183.517	0	
-21.2483	-0.754052	214.612	0	
-20.9426	-0.922307	211.4	0	
14.1374	-2.46855	189.196	0	
20.94	-0.184751	183.022	0	
16.4916	-1.52283	178.779	0	
18.125	-0.239636	180.313	0	
13.5428	-0.767958	171.399	0	
13.4525	-1.48018	178.826	0	
5.9375	-0.905095	173.389	0	
6.2448	-1.46872	179.107	0	
7.24318	-1.60465	179.933	0	
6.25	-0.727521	169.357	0	
1.43115	-1.39728	183.469	0	
2.71211	-1.02568	177.824	0	
-4.0625	-0.231865	185.438	0	
-4.01982	-2.36076	195.611	0	
32.8897	-1.70135	215.393	0	
2.23194	-1.64172	184.083	0	
-40.125	-0.7939	189.534	0	
-38.423	-1.2985	192.332	0	
-44.66	-2.42905	193.03	0	
-32.1961	-2.96495	197.308	0	
-24.5344	-1.72777	199.938	0	
-23.2818	-1.53422	205.182	0	
-30.0387	-0.749484	200.17	0	
-31.43	-1.90759	193.691	0	
-15.8603	-1.70135	207.622	0	
-24.0767	-1.45963	205.473	0	
-55.7489	-1.85245	190.315	0	
-46.3337	-2.56104	195.635	0	
-63.1262	-1.46081	190.938	0	
-62.8319	-2.05376	192.361	0	
-70.625	-0.721791	190.282	0	
-69.3204	-2.50735	191.467	0	
-73.1228	-1.78287	189.145	0	
-101.314	-4.33633	200.681	0	
-77.8125	-0.905095	185.539	0	
-77.4911	-1.49188	185.686	0	
115.132	-2.39653	192.336	0	
118.749	-0.72209	194.436	0	
113.198	-1.89071	189.91	0	
