# File: UnstructuredGrid_Inversion_L2_Fine_Iter05.dat
# (No specific header documentation)

-158.834	-0.918918	93.1678	0	
-157.188	-0.190047	130.947	0	
-60.3125	-0.183316	186.633	0	
36.875	-0.165467	231.497	0	
-198.16	-120.634	235.548	0	
135.171	-0.248238	215.116	0	
37.5119	-0.711538	230.257	0	
-167.609	-38.2846	258.082	0	
-59.9542	-0.674628	186.889	0	
-114.636	-2.41546	190.318	0	
-194.476	-33.8989	132.79	0	
-85.9556	-2.39819	182.757	0	
-161.139	-24.6667	271.353	0	
-158.223	-23.0259	313.371	0	
-110.41	-2.00366	190.542	0	
-127.397	-33.0698	783.736	0	
-60.7671	-2.6029	188.009	0	
-135.146	-1.29758	215.083	0	
-148.91	-7.49764	261.125	0	
-147.493	-0.731718	184.914	0	
-143.155	-2.48889	189.681	0	
-144.223	-2.12319	190.2	0	
-128.658	-3.45438	191.877	0	
-151.12	-4.39359	207.138	0	
-155.062	-2.57386	170.299	0	
-145.167	-11.1576	355.103	0	
-151.679	-3.09646	193.45	0	
-157.698	-15.8758	241.413	0	
134.442	-0.463996	206.398	0	
-17.1898	-2.06372	207.07	0	
-155.723	-3.30595	163.066	0	
-41.1617	-1.89705	189.413	0	
-154.225	-2.87256	181.01	0	
-152.924	-3.87335	196.133	0	
-12.9102	-2.00366	214.306	0	
-149.521	-2.42138	184.456	0	
35.327	-1.2985	223.76	0	
-37.9102	-2.00366	192.157	0	
-172.28	-4.4687	62.8663	0	
-48.0562	-1.54083	187.603	0	
-171.711	-0.517587	59.3627	0	
-163.016	-2.77081	71.931	0	
-57.2121	-2.79607	189.74	0	
-164.888	-5.69216	79.4734	0	
-55.9928	-3.05793	191.963	0	
-156.681	-8.63815	185.832	0	
-55.3409	-3.29945	193.838	0	
-63.125	-0.721791	187.144	0	
-162.675	-0.60932	70.7805	0	
-84.3739	-0.735515	187.63	0	
-60.7641	-1.92569	186.324	0	
-154.57	-1.12419	177.168	0	
-75.3079	-2.43746	186.324	0	
-159.957	-2.52429	92.7159	0	
-65.3125	-0.168989	189.725	0	
85.1714	-0.248238	201.099	0	
-154.941	-0.246924	171.213	0	
61.4296	-0.274425	202.423	0	
-151.824	-0.5737	183.673	0	
-151.425	-1.17054	182.186	0	
44.2608	-1.6546	212.983	0	
-153.125	-0.165467	182.364	0	
55.5266	-1.6529	193.971	0	
-155.625	-0.165467	167.372	0	
79.1751	-2.40378	214.367	0	
-161.425	-1.98243	76.0031	0	
-55.5599	-1.5418	186.15	0	
-150.349	-0.895475	181.147	0	
-152.938	-1.63179	188.016	0	
37.0377	-5.43122	205.181	0	
-148.122	-0.734698	178.475	0	
37.8957	-1.8838	216.68	0	
-145.682	-0.559886	191.578	0	
-147.188	-0.177641	198.882	0	
42.7004	-0.886197	221.944	0	
39.1341	-2.08064	212.746	0	
-144.761	-0.163608	209.609	0	
34.375	-0.721791	228.616	0	
-141.875	-0.165467	238.401	0	
-140.129	-0.579787	222.533	0	
31.8711	-0.968654	214.971	0	
-141.076	-0.610333	219.724	0	
39.7582	-0.249876	230.293	0	
-144.666	-0.64244	204.601	0	
40.1748	-0.404989	224.228	0	
15.3125	-0.119818	174.871	0	
-133.631	-0.579997	244.649	0	
140.283	-3.23265	199.769	0	
-134.125	-0.612105	238.863	0	
-133.111	-0.507674	245.462	0	
144.206	-2.49215	200.593	0	
-135.622	-0.734698	225.86	0	
148.771	-1.96789	204.946	0	
138.925	-1.74918	203.381	0	
-131.875	-0.165467	222.781	0	
136.957	-2.0749	202.23	0	
-125.141	-0.463959	227.129	0	
-128.231	-0.881992	226.936	0	
138.128	-0.734698	207.134	0	
-131.672	-0.963615	229.121	0	
138.851	-0.785793	208.175	0	
-132.539	-0.309387	233.219	0	
145.171	-0.248238	209.975	0	
-139.882	-0.743966	221.606	0	
21.5202	-1.36247	186.919	0	
129.375	-0.165467	197.974	0	
-125.625	-0.165467	227.084	0	
111.462	-1.11692	186.782	0	
-124.062	-0.231865	220.097	0	
-122.742	-0.249876	228.938	0	
-111.875	-0.721791	188.271	0	
-117.287	-2.14516	194.337	0	
120.556	-1.58328	200.426	0	
-120.558	-2.26294	195.015	0	
-118.122	-0.734698	209.796	0	
-98.5856	-3.41477	185.943	0	
-115	-0.332561	206.778	0	
-113.646	-0.409544	194.054	0	
-88.3333	-0.301598	182.776	0	
-117.188	-0.177641	193.565	0	
-123.718	-0.432276	224.461	0	
-116.007	-1.21146	197.786	0	
-114.062	-0.168989	193.191	0	
-98.4932	-0.145516	180.65	0	
-109.989	-0.734618	192.749	0	
-104.807	-0.233592	180.122	0	
-109.688	-0.172252	182.13	0	
-108.522	-0.420281	190.168	0	
-107.021	-2.12572	187.89	0	
-110.938	-0.180399	193.457	0	
-109.745	-1.43797	191.094	0	
-136.562	-0.905095	221.019	0	
-106.601	-0.997684	188.822	0	
-131.074	-4.19161	191.085	0	
-98.5504	-1.09742	183.538	0	
-103.125	-0.399074	190.297	0	
-124.724	-0.298492	216.211	0	
-106.289	-0.749484	186.493	0	
-139.375	-0.165467	237.028	0	
-106.981	-0.881992	186.694	0	
-105.537	-0.416907	188.616	0	
-114.062	-0.938054	193.665	0	
-105.374	-1.44549	187.434	0	
-126.872	-0.734698	219.973	0	
131.875	-0.721791	208.578	0	
-103.438	-0.215758	186.036	0	
49.1667	-0.301598	205.332	0	
-128.927	-0.404344	228.215	0	
-100.622	-0.734698	187.291	0	
-130.622	-0.734698	235.878	0	
-90.4959	-1.93261	182.877	0	
-99.6875	-0.177641	178.445	0	
-132.549	-2.41339	201.089	0	
-148.352	-1.32461	180.378	0	
-96.9743	-0.445797	183.482	0	
-134.889	-0.719544	228.127	0	
-94.8074	-0.233592	179.82	0	
-88.6435	-0.858875	183.881	0	
-146.276	-2.22975	185.652	0	
-96.6024	-0.997079	182.645	0	
-147.438	-3.52887	192.709	0	
-97.7055	-1.03334	185.167	0	
-149.724	-0.298492	188.335	0	
-144.85	-1.88271	189.97	0	
-89.6875	-0.215758	182.588	0	
-153.267	-0.81968	184.157	0	
-87.7055	-1.03334	185.322	0	
-86.9743	-0.445797	186.703	0	
-152.968	-2.35625	188.582	0	
-67.8602	-1.88069	188.042	0	
-143.631	-0.579997	204.497	0	
-147.81	-0.184751	172.428	0	
-82.8125	-0.18026	189.124	0	
-150.141	-0.463959	167.303	0	
-81.5625	-0.231865	188.608	0	
-81.2182	-0.432276	191.544	0	
-155.901	-0.895475	160.155	0	
-76.1089	-1.89507	187.845	0	
-151.022	-2.05757	187.294	0	
-82.2293	-0.653525	191.595	0	
-152.732	-2.72571	189.432	0	
-90.3246	-0.923951	186.455	0	
-143.111	-0.507674	202.669	0	
-14.375	-0.721791	224.851	0	
-75.9375	-0.215758	191.476	0	
-23.8813	-2.42711	197.566	0	
-69.06	-0.184751	190.182	0	
-73.125	-0.399074	194.193	0	
-25.3512	-0.997684	214.432	0	
-74.375	-0.479272	192.317	0	
-16.8789	-0.968654	224.398	0	
9.00681	-0.145516	166.364	0	
-69.3725	-0.734698	191.055	0	
-0.833333	-0.301598	181.32	0	
-66.25	-0.332561	187.013	0	
-60.625	-0.399074	187.02	0	
-12.2453	-1.43797	219.349	0	
-68.4375	-0.177641	190.606	0	
-6.93143	-1.63866	206.709	0	
-67.2572	-1.21146	189.523	0	
-3.03465	-3.32278	207.349	0	
-9.52101	-2.12572	210.537	0	
-59.731	-0.163922	185.873	0	
-39.375	-0.721791	200.672	0	
37.1216	-2.22187	211.594	0	
-57.7418	-1.82383	186.841	0	
-41.5625	-0.168989	198.978	0	
-62.495	-0.726698	187.682	0	
-8.12247	-0.734698	216.486	0	
-26.427	-0.404344	227.896	0	
-57.1652	-0.819539	188.526	0	
-32.3074	-0.233592	224.094	0	
-54.6636	-0.821938	187.056	0	
-54.3471	-1.61388	185.944	0	
-34.521	-2.12593	191.274	0	
-55.6086	-0.653854	184.175	0	
-37.2453	-1.43797	201.319	0	
-57.7295	-0.450545	189.381	0	
-37.3876	-3.08168	186.991	0	
-65.3118	-0.938054	191.203	0	
-7.39932	-0.785793	209.372	0	
-76.5737	-1.03012	191.765	0	
-155.491	-2.34302	164.917	0	
-51.7608	-0.655304	183.266	0	
-50.6225	-0.734698	180.691	0	
-48.4642	-1.63138	187.93	0	
-48.8808	-1.39474	185.412	0	
-47.5961	-1.83916	188.844	0	
-41.1458	-0.409544	197.331	0	
-49.6875	-0.177641	186.664	0	
-50.6576	-2.11899	186.33	0	
-46.1896	-1.72412	186.939	0	
-43.9276	-1.43657	189.804	0	
-45.4329	-1.73876	186.827	0	
-42.8468	-0.809599	188.823	0	
-41.6211	-1.24579	193.645	0	
-57.3684	-1.70807	187.07	0	
-44.9324	-0.412519	188.632	0	
-46.7643	-2.3302	188.744	0	
-47.2007	-0.445765	192.041	0	
-49.2014	-1.65654	186.314	0	
-58.0462	-2.1418	187.21	0	
-38.4375	-0.180399	198.359	0	
-54.0955	-2.60997	189.41	0	
-36.0223	-0.420281	197.501	0	
-34.4815	-0.881992	213.631	0	
-53.0707	-1.73054	184.852	0	
-37.1875	-0.172252	216.387	0	
-50.31	-0.184751	177.341	0	
-58.614	-2.37543	187.259	0	
-33.7887	-0.749484	212.331	0	
-62.8125	-0.180456	187.266	0	
-31.8998	-1.27697	202.44	0	
-29.0727	-0.927987	212.485	0	
-67.1306	-2.59231	188.024	0	
-27.2884	-1.11692	215.741	0	
-63.75	-0.300722	187.727	0	
-33.4426	-0.916578	203.479	0	
-58.7001	-1.38644	186.163	0	
-37.4886	-0.734618	204.127	0	
-56.5884	-2.32168	187.875	0	
-65.4331	-2.41216	188.035	0	
-19.8854	-1.98559	208.642	0	
-70.3125	-0.905095	194.057	0	
-25.0387	-0.749484	222.607	0	
-17.7881	-1.54025	216.795	0	
-73.4375	-0.215758	192.345	0	
-25.7315	-0.881992	220.438	0	
-64.1859	-1.83675	188.266	0	
-74.6875	-0.119818	192.685	0	
-18.9345	-0.818952	230.323	0	
105.171	-0.248238	177.649	0	
-16.0531	-1.01448	229.107	0	
-17.0951	-0.557475	228.469	0	
89.3232	-3.11344	202.656	0	
-18.6229	-0.586161	235.407	0	
100.256	-2.61431	200.105	0	
-20.313	-0.910558	224.211	0	
-86.9643	-1.83306	183.996	0	
107.712	-2.25783	194.161	0	
-13.4375	-0.180399	239.123	0	
86.957	-2.0749	212.612	0	
-11.0223	-0.420281	234.161	0	
-9.48147	-0.881992	210.568	0	
88.1275	-0.734698	215.7	0	
-12.1875	-0.172252	211.299	0	
88.8507	-0.785793	217.534	0	
79.375	-0.165467	247.73	0	
-8.78865	-0.749484	212.911	0	
70.8283	-0.963615	235.537	0	
-6.79875	-0.392771	193.308	0	
-5.3125	-0.18026	204.394	0	
64.5836	-1.48774	205.286	0	
-1.05036	-1.09742	186.645	0	
73.805	-3.37371	202.861	0	
-9.10115	-0.997684	215.482	0	
81.875	-0.721791	241.989	0	
-12.4886	-0.734618	228.165	0	
95.4167	-0.301598	174.127	0	
-28.0468	-0.46925	218.691	0	
-62.4855	-1.48918	188.937	0	
-53.0657	-0.690662	181.364	0	
-33.0365	-0.416907	204.395	0	
-134.73	-1.36247	220.351	0	
-3.12247	-0.734698	195.862	0	
-2.1875	-0.177641	175.165	0	
65.1926	-0.233592	225.487	0	
7.77023	-1.36247	180.686	0	
-0.20549	-1.03334	187.384	0	
72.8605	-2.97986	204.841	0	
64.4635	-0.416907	210.21	0	
0.317383	-0.445797	183.698	0	
55.9572	-0.445765	192.1	0	
2.69264	-0.233592	171.89	0	
9.4098	-1.63791	180.114	0	
48.9025	-1.7422	199.581	0	
0.897596	-0.997079	183.295	0	
58.125	-0.721791	196.146	0	
6.87753	-0.734698	172.825	0	
62.7925	-1.53682	203.949	0	
48.2202	-2.32588	201.711	0	
7.8125	-0.177641	166.252	0	
50.2102	-1.64384	197.459	0	
9.79451	-1.03334	170.745	0	
10.5257	-0.445797	174.965	0	
51.4488	-0.454459	193.698	0	
29.0549	-1.38237	206.739	0	
51.7785	-1.16906	196.659	0	
47.3482	-1.7089	204.315	0	
14.0625	-0.215758	164.376	0	
47.0986	-1.38482	206.151	0	
16.875	-0.399074	172.506	0	
16.5625	-0.215758	166.042	0	
43.3967	-2.32458	207.798	0	
21.1036	-1.29758	188.297	0	
40.1039	-1.83211	214.37	0	
14.375	-0.399074	173.72	0	
45.3133	-0.779374	217.004	0	
20.6275	-0.734698	184.393	0	
57.3339	-1.9944	195.962	0	
40.625	-0.155113	229.562	0	
21.5625	-0.177641	173.249	0	
33.4219	-0.654448	231.495	0	
28.7495	-0.72209	211.049	0	
23.3963	-0.654709	198.104	0	
35.0145	-1.48918	216.072	0	
23.75	-0.28681	196.697	0	
40.9487	-2.2938	209.538	0	
34.6875	-0.180456	227.842	0	
28.437	-0.910558	213.284	0	
33.3159	-1.40406	217.452	0	
30.1271	-0.586161	218.376	0	
36.3656	-0.727833	231.684	0	
27.5017	-0.754052	205.748	0	
29.8155	-0.818952	211.307	0	
32.1486	-2.34464	203.936	0	
30.9619	-1.54025	211.393	0	
30.5564	-1.58328	210.329	0	
10.5357	-1.83306	187.153	0	
37.2363	-0.578513	230.936	0	
150.602	-1.56799	207.912	0	
129.175	-2.40378	202.304	0	
38.4375	-0.231865	234.312	0	
150.34	-1.06828	206.947	0	
35.3125	-0.180399	236.299	0	
22.1811	-1.57104	193.26	0	
153.764	-2.20992	217.568	0	
42.2124	-1.5838	215.745	0	
148.128	-0.734698	201.94	0	
48.8661	-0.922193	202.549	0	
43.077	-1.53998	215.353	0	
141.887	-1.27353	203.974	0	
41.9348	-0.460367	226.493	0	
146.951	-1.8827	201.882	0	
38.7818	-0.432276	231.382	0	
149.614	-2.56998	207.471	0	
31.6549	-0.557475	219.182	0	
24.6874	-1.03651	200.481	0	
44.4583	-0.47172	221.613	0	
44.6583	-1.61456	212.456	0	
139.303	-3.12823	199.396	0	
47.0016	-0.805182	209.031	0	
140.11	-1.60402	205.291	0	
59.5898	-2.00366	199.157	0	
49.7945	-1.03334	199.465	0	
141.499	-1.00827	204.739	0	
48.0432	-0.90251	204.689	0	
144.442	-0.895512	200.008	0	
138.44	-0.184751	207.393	0	
53.4795	-1.57413	195.24	0	
132.514	-1.48918	205.883	0	
53.95	-0.87916	189.001	0	
54.337	-1.53831	193.326	0	
127.758	-2.37231	202.186	0	
53.4909	-0.241541	189.741	0	
130.276	-0.298492	216.798	0	
50.4584	-0.580806	196.41	0	
137.619	-1.60008	202.379	0	
128.978	-2.05757	203.478	0	
59.0625	-0.180399	194.818	0	
82.827	-1.2985	226.374	0	
60.3125	-0.172252	210.595	0	
62.2945	-1.03334	201.776	0	
124.375	-0.721791	201.175	0	
61.9053	-1.63791	201.139	0	
129.859	-0.463959	193.9	0	
112.251	-4.03913	198.529	0	
62.8174	-0.445797	218.17	0	
-112.604	-0.421	191.484	0	
69.1432	-0.860926	226.605	0	
67.2727	-1.26909	210.305	0	
-111.236	-1.48918	191.963	0	
63.3976	-0.997079	209.673	0	
113.711	-0.749484	189.189	0	
68.0432	-0.90251	220.318	0	
121.871	-0.968654	197.199	0	
93.1275	-0.734698	191.452	0	
132.188	-0.180456	207.446	0	
-111.562	-0.180456	186.847	0	
76.73	-1.89089	224.717	0	
-112.936	-1.83675	190.908	0	
70.625	-0.165467	252.028	0	
78.4891	-1.68367	226.162	0	
-118.75	-0.727521	206.352	0	
69.7867	-1.18404	224.567	0	
-114.183	-2.41216	188.534	0	
-90.552	-1.50076	184.183	0	
77.127	-0.621501	247.354	0	
-93.4938	-2.61431	183.734	0	
84.4423	-0.895512	234.656	0	
79.2328	-0.81968	243.015	0	
-85.7716	-1.10409	186.677	0	
77.5594	-0.246924	245.39	0	
-82.5033	-0.642505	190.868	0	
75.6275	-0.734698	240.841	0	
-120	-0.300715	218.701	0	
-86.2709	-0.429517	185.983	0	
82.505	-0.726698	235.324	0	
-94.3996	-1.27697	183.726	0	
132.827	-1.2985	207.944	0	
85.616	-1.2741	217.263	0	
-105.153	-2.69254	185.397	0	
84.4423	-0.463996	226.823	0	
-92.6807	-1.37109	183.517	0	
-97.2075	-1.53682	183.262	0	
87.4613	-0.749484	225.143	0	
-102.46	-0.584347	188.228	0	
89.0841	-0.1895	221.744	0	
90.8333	-0.930751	201.444	0	
-100.561	-1.61689	184.593	0	
95.1996	-1.09742	194.588	0	
-95.5365	-0.416907	182.526	0	
87.1488	-0.997684	215.915	0	
-89.375	-0.399074	186.37	0	
85.2068	-1.03746	217.006	0	
-87.2898	-1.64384	184.193	0	
-115.951	-1.98681	192.792	0	
142.929	-2.12073	201.471	0	
-100.31	-0.184751	190.328	0	
93.8214	-0.367273	198.134	0	
-102.188	-0.119818	184.185	0	
96.875	-0.399074	201.66	0	
102.824	-1.29981	187.264	0	
-103.486	-1.50556	185.983	0	
-104.788	-1.02568	185.425	0	
96.1458	-0.517356	198.313	0	
-136.255	-1.46872	210.989	0	
105.207	-1.03746	185.134	0	
103.425	-0.923951	185.545	0	
-129.82	-1.45376	220.395	0	
99.8233	-0.404427	196.532	0	
-137.604	-0.420973	218.932	0	
96.5625	-0.215758	194	0	
-106.041	-1.63274	187.361	0	
-123.592	-2.09721	200.925	0	
126.758	-1.92109	202.321	0	
-127.851	-0.997684	221.253	0	
106.562	-0.215758	181.38	0	
110.703	-0.900766	186.057	0	
-126.141	-1.34697	213.781	0	
106.875	-0.399074	186.897	0	
-122.404	-0.415784	200.117	0	
-126.139	-0.719544	221.618	0	
118.865	-1.98559	197.772	0	
-129.388	-1.32195	221.75	0	
113.399	-0.997684	191.14	0	
120.962	-1.54025	200.181	0	
-149.062	-0.231865	182.69	0	
113.019	-0.881992	191.788	0	
-130.718	-1.62981	217.778	0	
110.703	-0.46925	185.33	0	
-126.912	-1.92878	206.854	0	
104.442	-0.463996	185.364	0	
-117.81	-0.184751	216.614	0	
-144.031	-2.93471	188.823	0	
119.816	-0.818952	198.152	0	
-138.367	-2.49505	197.797	0	
122.697	-1.01448	201.645	0	
121.655	-0.557475	193.64	0	
-138.551	-1.41187	214.094	0	
120.127	-0.586161	199.097	0	
-136.25	-0.727521	227.874	0	
-142.347	-2.15191	194.677	0	
125.312	-0.180399	207.333	0	
-13.7355	-1.48918	218.96	0	
127.255	-0.454315	208.234	0	
134.442	-0.895512	202.761	0	
-18.1936	-1.58328	216.802	0	
126.32	-0.373341	204.51	0	
-15.3281	-0.654448	238.781	0	
128.297	-0.740559	204.905	0	
-142.539	-0.309387	214.411	0	
-16.6014	-2.34464	203.415	0	
135.207	-1.03746	206.553	0	
-20.6325	-0.73471	235.525	0	
157.722	-5.55605	234.863	0	
135.616	-1.2741	203.741	0	
-22.5897	-0.44666	214.023	0	
132.505	-0.726698	209.39	0	
-15.4341	-1.40406	220.822	0	
15.625	-0.479272	172.666	0	
137.461	-0.749484	209.222	0	
11.7284	-1.10409	176.847	0	
139.874	-0.630735	208.568	0	
140.752	-0.277004	206.629	0	
10.2102	-1.64384	178.452	0	
145.207	-1.03746	204.379	0	
4.00616	-2.61431	196.822	0	
137.149	-0.997684	203.188	0	
7.35357	-1.29758	181.102	0	
129.073	-0.62984	201.685	0	
-14.0625	-0.180456	227.896	0	
118.437	-0.910558	196.275	0	
-149.02	-2.36076	185.234	0	
4.81932	-1.37109	181.966	0	
144.442	-0.463996	202.268	0	
-6.92682	-3.11344	204.131	0	
145.616	-1.2741	202.569	0	
147.149	-0.997684	202.229	0	
7.19003	-0.184751	174.329	0	
153.243	-1.49312	213.604	0	
3.10039	-1.27697	181.829	0	
1.96348	-0.416907	175.262	0	
148.44	-0.184751	199.542	0	
-3.35188	-1.32461	197.251	0	
153.241	-0.759534	212.895	0	
153.894	-0.378183	215.328	0	
-11.8673	-3.09318	198.425	0	
154.842	-0.462039	217.001	0	
-4.72447	-0.298492	182.563	0	
147.461	-0.749484	207.618	0	
0.292462	-1.53682	190.348	0	
-5.76725	-2.37135	206.156	0	
156.458	-1.16463	228.097	0	
-8.55461	-1.81287	210.998	0	
159.625	-0.633448	240.957	0	
161.425	-0.98887	244.797	0	
-7.80997	-0.184751	223.725	0	
160.517	-1.62232	240.293	0	
-6.00099	-0.990146	202.279	0	
-38.7355	-1.48918	194.113	0	
152.812	-3.28284	216.451	0	
-20.0005	-0.72209	231.792	0	
161.019	-3.93799	242.453	0	
163.602	-4.36172	247.62	0	
-25.6804	-2.21872	199.634	0	
162.565	-1.99164	247.149	0	
-32.8738	-1.44546	197.392	0	
155.222	-3.51057	226.022	0	
-40.1042	-0.421	204.828	0	
155.473	-0.293443	225.188	0	
-2.80997	-0.184751	201.75	0	
-30.3512	-0.997684	205.201	0	
160.191	-2.997	241.817	0	
-29.4156	-1.92183	196.792	0	
169.563	-2.94058	256.519	0	
154.26	-3.37439	223.202	0	
-28.0468	-0.900766	217.406	0	
149.004	-3.5233	208.528	0	
-29.3814	-1.45948	201.002	0	
-32.2879	-1.02568	208.063	0	
201.535	-1.2487	250.373	0	
-51.5467	-2.13153	185.762	0	
156.308	-19.6931	221.394	0	
-45.4799	-3.0939	190.885	0	
204.008	-5.33239	249.054	0	
-51.876	-1.59742	184.336	0	
150.837	-5.37787	216.417	0	
-33.5411	-1.63271	195.605	0	
-41.9573	-2.27561	188.143	0	
169.781	-43.8782	218.569	0	
-45.0206	-1.7527	187.781	0	
-44.2265	-2.33982	188.25	0	
-40.4359	-1.83675	188.535	0	
-61.499	-2.45786	187.425	0	
34.6319	-2.59243	206.013	0	
-71.3542	-0.420973	191.988	0	
-65.8864	-2.41546	188.206	0	
-63.7708	-0.673623	187.007	0	
-39.0625	-0.180456	202.747	0	
160.736	-4.89057	242.122	0	
-24.3397	-0.386682	224.243	0	
142.724	-0.233592	206.441	0	
11.2291	-0.429517	170.827	0	
-69.9911	-1.49188	191.239	0	
-109.367	-3.09318	188.103	0	
-74.3366	-3.35777	188.766	0	
69.6574	-0.69299	229.431	0	
-70	-0.727521	192.265	0	
-73.2432	-1.53839	190.401	0	
-72.4326	-1.59386	190.78	0	
-77.5	-0.727521	192.355	0	
-79.8252	-0.404989	196.013	0	
104.701	-1.55087	190.138	0	
112.323	-0.404344	179.706	0	
99.0115	-1.69578	198.872	0	
107.54	-0.584347	185.963	0	
106.514	-1.50556	189.659	0	
107.812	-0.119818	181.601	0	
101.069	-1.37109	190.792	0	
100.519	-0.881967	185.577	0	
94.2448	-4.56816	198.386	0	
104.442	-0.895512	187.276	0	
97.3742	-1.6075	200.023	0	
97.5025	-0.365196	201.3	0	
92.1875	-0.119818	210.883	0	
93.7401	-1.6294	204.275	0	
89.475	-1.76935	207.966	0	
93.44	-0.184751	189.574	0	
90.8188	-2.40875	203.098	0	
92.1704	-1.69082	202.931	0	
87.6186	-1.60008	210.154	0	
88.44	-0.184751	216.851	0	
80.2755	-0.298492	237.923	0	
82.5145	-1.48918	218.254	0	
77.7722	-2.35801	213.859	0	
82.1875	-0.180456	248.728	0	
78.9784	-2.05757	219.697	0	
79.8589	-0.463959	243.899	0	
75	-0.727521	243.415	0	
73.75	-0.300715	242.876	0	
65.1381	-2.86399	206.916	0	
76.3613	-0.719544	245.991	0	
70.8499	-2.94097	207.263	0	
71.8775	-0.734698	232.018	0	
67.0016	-0.805182	206.202	0	
66.9353	-1.57651	206.519	0	
63.5448	-1.31472	207.333	0	
65.2121	-1.02568	212.711	0	
56.7365	-0.776487	189.731	0	
58.7645	-1.48918	198.424	0	
51.3739	-2.20771	201.183	0	
58.4375	-0.180456	196.831	0	
54.6602	-2.31659	203.131	0	
55.9223	-1.60658	195.863	0	
52.0004	-1.19085	196.899	0	
52.2149	-2.28411	202.99	0	
45.8185	-1.79434	209.625	0	
46.2246	-2.05317	207.545	0	
33.2206	-0.866997	225.848	0	
35.3751	-2.12843	209.909	0	
31.5602	-2.06372	205.735	0	
135.441	-2.94394	199.588	0	
