# File: DCSection_PriPro_Tra.dat
# (No specific header documentation)

66.25	0	-22.5	129.908
68.75	0	-22.5	133.91
71.25	0	-22.5	139.002
73.75	0	-22.5	145.68
76.25	0	-22.5	153.396
78.75	0	-22.5	160.82
81.25	0	-22.5	169.3
83.75	0	-22.5	177.729
86.25	0	-22.5	185.693
88.75	0	-22.5	192.948
91.25	0	-22.5	198.967
93.75	0	-22.5	203.798
96.25	0	-22.5	207.275
98.75	0	-22.5	210.114
101.25	0	-22.5	212.024
103.75	0	-22.5	212.468
106.25	0	-22.5	212.081
108.75	0	-22.5	211.265
111.25	0	-22.5	210.033
113.75	0	-22.5	208.559
116.25	0	-22.5	207.649
118.75	0	-22.5	207.095
121.25	0	-22.5	206.369
-120	0	-25	388.163
-117.5	0	-25	388.183
-115	0	-25	388.447
-112.5	0	-25	388.495
-110	0	-25	388.339
-107.5	0	-25	388.243
-105	0	-25	387.954
-102.5	0	-25	387.349
-100	0	-25	386.103
-97.5	0	-25	384.152
-95	0	-25	381.969
-92.5	0	-25	379.566
-90	0	-25	376.807
-87.5	0	-25	373.485
-85	0	-25	369.962
-82.5	0	-25	366.595
-80	0	-25	363.357
-77.5	0	-25	360.133
-75	0	-25	357.105
-72.5	0	-25	354.846
-70	0	-25	353.406
-67.5	0	-25	352.693
-65	0	-25	352.426
-62.5	0	-25	352.842
-60	0	-25	354.022
-57.5	0	-25	355.185
-55	0	-25	356.027
-52.5	0	-25	356.368
-50	0	-25	356.318
-47.5	0	-25	355.489
-45	0	-25	353.589
-42.5	0	-25	350.15
-40	0	-25	345.278
-37.5	0	-25	339.093
-35	0	-25	331.41
-32.5	0	-25	322.347
-30	0	-25	312.712
-27.5	0	-25	303.37
-25	0	-25	294.534
-22.5	0	-25	286.774
-20	0	-25	279.923
-17.5	0	-25	273.734
-15	0	-25	268.209
-12.5	0	-25	262.655
-10	0	-25	256.769
-7.5	0	-25	250.753
-5	0	-25	244.855
-2.5	0	-25	238.587
0	0	-25	232.272
2.5	0	-25	226.181
5	0	-25	220.287
7.5	0	-25	214.39
10	0	-25	208.497
12.5	0	-25	201.971
15	0	-25	195.377
17.5	0	-25	188.938
20	0	-25	182.146
22.5	0	-25	174.423
25	0	-25	166.46
27.5	0	-25	158.262
30	0	-25	150.052
32.5	0	-25	141.855
35	0	-25	134.247
37.5	0	-25	127.744
40	0	-25	122.542
42.5	0	-25	118.393
45	0	-25	114.718
47.5	0	-25	112.002
50	0	-25	110.293
52.5	0	-25	109.583
55	0	-25	109.689
57.5	0	-25	110.343
60	0	-25	111.445
62.5	0	-25	113.504
65	0	-25	116.251
67.5	0	-25	119.893
70	0	-25	124.408
72.5	0	-25	130.266
75	0	-25	137.731
77.5	0	-25	145.901
80	0	-25	154.216
82.5	0	-25	163.42
85	0	-25	172.762
87.5	0	-25	181.621
90	0	-25	189.668
92.5	0	-25	196.608
95	0	-25	202.3
97.5	0	-25	207.195
100	0	-25	211.066
102.5	0	-25	213.307
105	0	-25	214.31
107.5	0	-25	214.547
110	0	-25	213.882
112.5	0	-25	212.723
115	0	-25	211.844
117.5	0	-25	211.257
-116.25	0	-27.5	419.632
-113.75	0	-27.5	419.498
-111.25	0	-27.5	418.954
-108.75	0	-27.5	418.351
-106.25	0	-27.5	417.522
-103.75	0	-27.5	416.169
-101.25	0	-27.5	414.389
-98.75	0	-27.5	412.056
-96.25	0	-27.5	409.2
-93.75	0	-27.5	406.078
-91.25	0	-27.5	402.584
-88.75	0	-27.5	398.768
-86.25	0	-27.5	394.833
-83.75	0	-27.5	390.846
-81.25	0	-27.5	387.177
-78.75	0	-27.5	383.728
-76.25	0	-27.5	380.59
-73.75	0	-27.5	377.92
-71.25	0	-27.5	376.161
-68.75	0	-27.5	375.178
-66.25	0	-27.5	374.857
-63.75	0	-27.5	375.105
-61.25	0	-27.5	375.547
-58.75	0	-27.5	375.851
-56.25	0	-27.5	375.711
-53.75	0	-27.5	375.036
-51.25	0	-27.5	373.617
-48.75	0	-27.5	371.48
-46.25	0	-27.5	368.347
-43.75	0	-27.5	363.986
-41.25	0	-27.5	358.291
-38.75	0	-27.5	351.058
-36.25	0	-27.5	342.591
-33.75	0	-27.5	333.141
-31.25	0	-27.5	323.354
-28.75	0	-27.5	313.719
-26.25	0	-27.5	304.827
-23.75	0	-27.5	297.2
-21.25	0	-27.5	290.849
-18.75	0	-27.5	285.33
-16.25	0	-27.5	280.388
-13.75	0	-27.5	275.641
-11.25	0	-27.5	270.693
-8.75	0	-27.5	265.582
-6.25	0	-27.5	259.913
-3.75	0	-27.5	253.441
-1.25	0	-27.5	246.361
1.25	0	-27.5	238.688
3.75	0	-27.5	230.831
6.25	0	-27.5	222.853
8.75	0	-27.5	214.559
11.25	0	-27.5	205.944
13.75	0	-27.5	197.043
16.25	0	-27.5	188.154
18.75	0	-27.5	179.252
21.25	0	-27.5	170.107
23.75	0	-27.5	160.652
26.25	0	-27.5	151.446
28.75	0	-27.5	142.629
31.25	0	-27.5	134.284
33.75	0	-27.5	126.381
36.25	0	-27.5	119.673
38.75	0	-27.5	114.211
41.25	0	-27.5	109.718
43.75	0	-27.5	105.808
46.25	0	-27.5	102.797
48.75	0	-27.5	100.713
51.25	0	-27.5	99.7517
53.75	0	-27.5	99.3582
56.25	0	-27.5	99.6309
58.75	0	-27.5	100.44
61.25	0	-27.5	101.913
63.75	0	-27.5	104.375
66.25	0	-27.5	107.564
68.75	0	-27.5	111.501
71.25	0	-27.5	116.476
73.75	0	-27.5	122.872
76.25	0	-27.5	130.487
78.75	0	-27.5	139.06
81.25	0	-27.5	147.848
83.75	0	-27.5	157.584
86.25	0	-27.5	167.426
88.75	0	-27.5	176.839
91.25	0	-27.5	185.642
93.75	0	-27.5	193.315
96.25	0	-27.5	200.049
98.75	0	-27.5	205.783
101.25	0	-27.5	210.174
103.75	0	-27.5	213.025
106.25	0	-27.5	214.775
108.75	0	-27.5	215.524
111.25	0	-27.5	215.35
113.75	0	-27.5	215.094
-112.5	0	-30	447.966
-110	0	-30	446.782
-107.5	0	-30	445.274
-105	0	-30	443.26
-102.5	0	-30	440.617
-100	0	-30	437.75
-97.5	0	-30	434.473
-95	0	-30	430.597
-92.5	0	-30	426.443
-90	0	-30	422.046
-87.5	0	-30	417.77
-85	0	-30	413.486
-82.5	0	-30	409.326
-80	0	-30	405.656
-77.5	0	-30	402.506
-75	0	-30	399.944
-72.5	0	-30	397.99
-70	0	-30	396.716
-67.5	0	-30	396.001
-65	0	-30	395.845
-62.5	0	-30	395.621
-60	0	-30	394.787
-57.5	0	-30	393.474
-55	0	-30	391.561
-52.5	0	-30	389.012
-50	0	-30	385.597
-47.5	0	-30	381.217
-45	0	-30	375.73
-42.5	0	-30	369.196
-40	0	-30	361.158
-37.5	0	-30	351.76
-35	0	-30	341.706
-32.5	0	-30	331.66
-30	0	-30	321.943
-27.5	0	-30	312.912
-25	0	-30	305.307
-22.5	0	-30	299.146
-20	0	-30	294.16
-17.5	0	-30	289.915
-15	0	-30	285.804
-12.5	0	-30	281.681
-10	0	-30	277.437
-7.5	0	-30	272.565
-5	0	-30	266.261
-2.5	0	-30	258.824
0	0	-30	250.302
2.5	0	-30	240.937
5	0	-30	231.109
7.5	0	-30	220.943
10	0	-30	210.342
12.5	0	-30	199.746
15	0	-30	188.926
17.5	0	-30	177.976
20	0	-30	167.092
22.5	0	-30	156.435
25	0	-30	146.006
27.5	0	-30	136.355
30	0	-30	127.54
32.5	0	-30	119.606
35	0	-30	112.748
37.5	0	-30	107.209
40	0	-30	102.608
42.5	0	-30	98.5519
45	0	-30	95.4513
47.5	0	-30	93.2148
50	0	-30	91.934
52.5	0	-30	91.3289
55	0	-30	91.1876
57.5	0	-30	91.6338
60	0	-30	92.7165
62.5	0	-30	94.4804
65	0	-30	97.1761
67.5	0	-30	100.479
70	0	-30	104.693
72.5	0	-30	109.986
75	0	-30	116.354
77.5	0	-30	124.085
80	0	-30	132.778
82.5	0	-30	141.781
85	0	-30	151.708
87.5	0	-30	161.863
90	0	-30	171.805
92.5	0	-30	181.031
95	0	-30	189.405
97.5	0	-30	196.755
100	0	-30	202.871
102.5	0	-30	207.807
105	0	-30	211.467
107.5	0	-30	213.801
110	0	-30	215.171
-108.75	0	-32.5	471.456
-106.25	0	-32.5	468.679
-103.75	0	-32.5	465.359
-101.25	0	-32.5	461.676
-98.75	0	-32.5	457.81
-96.25	0	-32.5	453.556
-93.75	0	-32.5	448.816
-91.25	0	-32.5	443.882
-88.75	0	-32.5	439.156
-86.25	0	-32.5	434.657
-83.75	0	-32.5	430.412
-81.25	0	-32.5	426.526
-78.75	0	-32.5	423.349
-76.25	0	-32.5	420.893
-73.75	0	-32.5	419.029
-71.25	0	-32.5	417.5
-68.75	0	-32.5	416.273
-66.25	0	-32.5	415.217
-63.75	0	-32.5	414.097
-61.25	0	-32.5	412.341
-58.75	0	-32.5	409.758
-56.25	0	-32.5	406.637
-53.75	0	-32.5	402.908
-51.25	0	-32.5	398.451
-48.75	0	-32.5	392.993
-46.25	0	-32.5	386.423
-43.75	0	-32.5	378.739
-41.25	0	-32.5	369.874
-38.75	0	-32.5	359.842
-36.25	0	-32.5	349.042
-33.75	0	-32.5	338.5
-31.25	0	-32.5	328.587
-28.75	0	-32.5	319.504
-26.25	0	-32.5	311.799
-23.75	0	-32.5	305.673
-21.25	0	-32.5	300.816
-18.75	0	-32.5	296.966
-16.25	0	-32.5	293.434
-13.75	0	-32.5	289.829
-11.25	0	-32.5	286.158
-8.75	0	-32.5	281.819
-6.25	0	-32.5	276.067
-3.75	0	-32.5	268.739
-1.25	0	-32.5	259.891
1.25	0	-32.5	249.696
3.75	0	-32.5	238.528
6.25	0	-32.5	226.879
8.75	0	-32.5	214.877
11.25	0	-32.5	202.675
13.75	0	-32.5	190.449
16.25	0	-32.5	178.003
18.75	0	-32.5	165.605
21.25	0	-32.5	153.717
23.75	0	-32.5	142.442
26.25	0	-32.5	131.853
28.75	0	-32.5	122.387
31.25	0	-32.5	114.087
33.75	0	-32.5	107.196
36.25	0	-32.5	101.541
38.75	0	-32.5	96.923
41.25	0	-32.5	92.8895
43.75	0	-32.5	89.734
46.25	0	-32.5	87.4446
48.75	0	-32.5	86.0353
51.25	0	-32.5	85.1989
53.75	0	-32.5	84.8738
56.25	0	-32.5	84.9313
58.75	0	-32.5	85.6077
61.25	0	-32.5	86.8869
63.75	0	-32.5	88.7985
66.25	0	-32.5	91.4938
68.75	0	-32.5	94.922
71.25	0	-32.5	99.2685
73.75	0	-32.5	104.426
76.25	0	-32.5	110.774
78.75	0	-32.5	118.387
81.25	0	-32.5	127.019
83.75	0	-32.5	136.072
86.25	0	-32.5	146.08
88.75	0	-32.5	156.413
91.25	0	-32.5	166.453
93.75	0	-32.5	176.099
96.25	0	-32.5	184.896
98.75	0	-32.5	192.501
101.25	0	-32.5	198.966
103.75	0	-32.5	204.478
106.25	0	-32.5	208.664
-105	0	-35	488.823
-102.5	0	-35	484.467
-100	0	-35	479.829
-97.5	0	-35	475.156
-95	0	-35	470.163
-92.5	0	-35	464.817
-90	0	-35	459.701
-87.5	0	-35	454.913
-85	0	-35	450.68
-82.5	0	-35	446.887
-80	0	-35	443.634
-77.5	0	-35	441.17
-75	0	-35	439.276
-72.5	0	-35	437.519
-70	0	-35	435.552
-67.5	0	-35	433.581
-65	0	-35	431.396
-62.5	0	-35	428.587
-60	0	-35	425.023
-57.5	0	-35	420.766
-55	0	-35	415.998
-52.5	0	-35	410.546
-50	0	-35	404.151
-47.5	0	-35	396.529
-45	0	-35	387.851
-42.5	0	-35	378.034
-40	0	-35	367.274
-37.5	0	-35	355.9
-35	0	-35	344.724
-32.5	0	-35	334.409
-30	0	-35	325.197
-27.5	0	-35	317.404
-25	0	-35	311.088
-22.5	0	-35	306.123
-20	0	-35	302.254
-17.5	0	-35	298.881
-15	0	-35	295.498
-12.5	0	-35	291.962
-10	0	-35	287.873
-7.5	0	-35	282.454
-5	0	-35	275.541
-2.5	0	-35	266.787
0	0	-35	256.426
2.5	0	-35	244.739
5	0	-35	232.124
7.5	0	-35	218.96
10	0	-35	205.631
12.5	0	-35	192.189
15	0	-35	178.748
17.5	0	-35	165.322
20	0	-35	152.397
22.5	0	-35	140.324
25	0	-35	129.239
27.5	0	-35	119.151
30	0	-35	110.387
32.5	0	-35	103.181
35	0	-35	97.4397
37.5	0	-35	92.7104
40	0	-35	88.7004
42.5	0	-35	85.5614
45	0	-35	83.2333
47.5	0	-35	81.7572
50	0	-35	80.8091
52.5	0	-35	80.2863
55	0	-35	80.1742
57.5	0	-35	80.444
60	0	-35	81.2532
62.5	0	-35	82.6158
65	0	-35	84.4951
67.5	0	-35	87.1918
70	0	-35	90.628
72.5	0	-35	94.7664
75	0	-35	99.7862
77.5	0	-35	105.934
80	0	-35	113.387
82.5	0	-35	121.89
85	0	-35	130.84
87.5	0	-35	140.764
90	0	-35	150.971
92.5	0	-35	161.184
95	0	-35	171.001
97.5	0	-35	179.861
100	0	-35	187.668
102.5	0	-35	194.555
-101.25	0	-37.5	501.278
-98.75	0	-37.5	496.007
-96.25	0	-37.5	490.714
-93.75	0	-37.5	485.264
-91.25	0	-37.5	479.907
-88.75	0	-37.5	474.978
-86.25	0	-37.5	470.643
-83.75	0	-37.5	466.921
-81.25	0	-37.5	463.763
-78.75	0	-37.5	461.081
-76.25	0	-37.5	458.866
-73.75	0	-37.5	456.606
-71.25	0	-37.5	453.983
-68.75	0	-37.5	451.055
-66.25	0	-37.5	447.823
-63.75	0	-37.5	443.98
-61.25	0	-37.5	439.566
-58.75	0	-37.5	434.462
-56.25	0	-37.5	428.705
-53.75	0	-37.5	422.349
-51.25	0	-37.5	415.019
-48.75	0	-37.5	406.544
-46.25	0	-37.5	396.944
-43.75	0	-37.5	386.249
-41.25	0	-37.5	374.664
-38.75	0	-37.5	362.691
-36.25	0	-37.5	351.011
-33.75	0	-37.5	340.133
-31.25	0	-37.5	330.553
-28.75	0	-37.5	322.569
-26.25	0	-37.5	316.031
-23.75	0	-37.5	310.705
-21.25	0	-37.5	306.482
-18.75	0	-37.5	302.753
-16.25	0	-37.5	299.144
-13.75	0	-37.5	295.439
-11.25	0	-37.5	291.184
-8.75	0	-37.5	285.849
-6.25	0	-37.5	279.178
-3.75	0	-37.5	270.879
-1.25	0	-37.5	260.82
1.25	0	-37.5	249.25
3.75	0	-37.5	236.385
6.25	0	-37.5	222.54
8.75	0	-37.5	208.339
11.25	0	-37.5	194.079
13.75	0	-37.5	179.819
16.25	0	-37.5	165.779
18.75	0	-37.5	152.207
21.25	0	-37.5	139.471
23.75	0	-37.5	127.93
26.25	0	-37.5	117.627
28.75	0	-37.5	108.513
31.25	0	-37.5	101.01
33.75	0	-37.5	95.0184
36.25	0	-37.5	90.1922
38.75	0	-37.5	86.0691
41.25	0	-37.5	82.8932
43.75	0	-37.5	80.5269
46.25	0	-37.5	78.9595
48.75	0	-37.5	77.9307
51.25	0	-37.5	77.2915
53.75	0	-37.5	76.9717
56.25	0	-37.5	77.0322
58.75	0	-37.5	77.4265
61.25	0	-37.5	78.2754
63.75	0	-37.5	79.5523
66.25	0	-37.5	81.3852
68.75	0	-37.5	84.0085
71.25	0	-37.5	87.1805
73.75	0	-37.5	91.1161
76.25	0	-37.5	95.9176
78.75	0	-37.5	101.867
81.25	0	-37.5	109.066
83.75	0	-37.5	117.296
86.25	0	-37.5	126.061
88.75	0	-37.5	135.73
91.25	0	-37.5	145.91
93.75	0	-37.5	156.071
96.25	0	-37.5	165.768
98.75	0	-37.5	174.65
-97.5	0	-40	511.035
-95	0	-40	505.476
-92.5	0	-40	500.196
-90	0	-40	495.21
-87.5	0	-40	490.805
-85	0	-40	486.992
-82.5	0	-40	483.747
-80	0	-40	480.781
-77.5	0	-40	477.874
-75	0	-40	474.867
-72.5	0	-40	471.536
-70	0	-40	467.83
-67.5	0	-40	463.646
-65	0	-40	458.925
-62.5	0	-40	453.654
-60	0	-40	447.886
-57.5	0	-40	441.466
-55	0	-40	434.164
-52.5	0	-40	425.976
-50	0	-40	416.708
-47.5	0	-40	406.359
-45	0	-40	394.833
-42.5	0	-40	382.465
-40	0	-40	369.784
-37.5	0	-40	357.615
-35	0	-40	346.309
-32.5	0	-40	336.148
-30	0	-40	327.677
-27.5	0	-40	320.789
-25	0	-40	315.022
-22.5	0	-40	310.128
-20	0	-40	305.672
-17.5	0	-40	301.364
-15	0	-40	297.141
-12.5	0	-40	292.524
-10	0	-40	286.905
-7.5	0	-40	280.288
-5	0	-40	272.365
-2.5	0	-40	262.973
0	0	-40	251.884
2.5	0	-40	239.276
5	0	-40	225.408
7.5	0	-40	210.826
10	0	-40	196.027
12.5	0	-40	181.235
15	0	-40	166.659
17.5	0	-40	152.739
20	0	-40	139.648
22.5	0	-40	127.742
25	0	-40	117.226
27.5	0	-40	108.095
30	0	-40	100.443
32.5	0	-40	94.3089
35	0	-40	89.339
37.5	0	-40	85.1589
40	0	-40	81.8418
42.5	0	-40	79.3615
45	0	-40	77.6575
47.5	0	-40	76.481
50	0	-40	75.7067
52.5	0	-40	75.2311
55	0	-40	75.0532
57.5	0	-40	75.1881
60	0	-40	75.5863
62.5	0	-40	76.333
65	0	-40	77.5206
67.5	0	-40	79.2328
70	0	-40	81.5669
72.5	0	-40	84.5235
75	0	-40	88.2253
77.5	0	-40	92.7768
80	0	-40	98.4274
82.5	0	-40	105.299
85	0	-40	113.241
87.5	0	-40	121.71
90	0	-40	131.217
92.5	0	-40	141.207
95	0	-40	151.122
-93.75	0	-42.5	520.714
-91.25	0	-42.5	515.862
-88.75	0	-42.5	511.362
-86.25	0	-42.5	507.329
-83.75	0	-42.5	503.627
-81.25	0	-42.5	500.084
-78.75	0	-42.5	496.465
-76.25	0	-42.5	492.538
-73.75	0	-42.5	488.365
-71.25	0	-42.5	483.949
-68.75	0	-42.5	479.142
-66.25	0	-42.5	473.665
-63.75	0	-42.5	467.691
-61.25	0	-42.5	461.235
-58.75	0	-42.5	454.187
-56.25	0	-42.5	446.282
-53.75	0	-42.5	437.327
-51.25	0	-42.5	427.286
-48.75	0	-42.5	416.174
-46.25	0	-42.5	403.986
-43.75	0	-42.5	390.908
-41.25	0	-42.5	377.567
-38.75	0	-42.5	364.764
-36.25	0	-42.5	352.97
-33.75	0	-42.5	342.34
-31.25	0	-42.5	333.199
-28.75	0	-42.5	325.611
-26.25	0	-42.5	319.168
-23.75	0	-42.5	313.479
-21.25	0	-42.5	308.065
-18.75	0	-42.5	302.809
-16.25	0	-42.5	297.714
-13.75	0	-42.5	292.448
-11.25	0	-42.5	286.461
-8.75	0	-42.5	279.69
-6.25	0	-42.5	271.993
-3.75	0	-42.5	263.069
-1.25	0	-42.5	252.716
1.25	0	-42.5	240.752
3.75	0	-42.5	227.338
6.25	0	-42.5	212.939
8.75	0	-42.5	197.985
11.25	0	-42.5	182.897
13.75	0	-42.5	168.017
16.25	0	-42.5	153.768
18.75	0	-42.5	140.509
21.25	0	-42.5	128.448
23.75	0	-42.5	117.783
26.25	0	-42.5	108.633
28.75	0	-42.5	101.09
31.25	0	-42.5	94.939
33.75	0	-42.5	89.9572
36.25	0	-42.5	85.7647
38.75	0	-42.5	82.4386
41.25	0	-42.5	79.8151
43.75	0	-42.5	77.9261
46.25	0	-42.5	76.5349
48.75	0	-42.5	75.5292
51.25	0	-42.5	74.8463
53.75	0	-42.5	74.4427
56.25	0	-42.5	74.279
58.75	0	-42.5	74.3649
61.25	0	-42.5	74.6398
63.75	0	-42.5	75.2574
66.25	0	-42.5	76.2985
68.75	0	-42.5	77.7487
71.25	0	-42.5	79.8496
73.75	0	-42.5	82.5383
76.25	0	-42.5	85.9584
78.75	0	-42.5	90.21
81.25	0	-42.5	95.5347
83.75	0	-42.5	102.089
86.25	0	-42.5	109.663
88.75	0	-42.5	117.916
91.25	0	-42.5	127.162
-90	0	-45	532.329
-87.5	0	-45	527.844
-85	0	-45	523.419
-82.5	0	-45	519.025
-80	0	-45	514.602
-77.5	0	-45	509.88
-75	0	-45	504.815
-72.5	0	-45	499.678
-70	0	-45	494.313
-67.5	0	-45	488.38
-65	0	-45	481.827
-62.5	0	-45	474.743
-60	0	-45	467.047
-57.5	0	-45	458.63
-55	0	-45	449.14
-52.5	0	-45	438.402
-50	0	-45	426.618
-47.5	0	-45	413.742
-45	0	-45	400.064
-42.5	0	-45	386.108
-40	0	-45	372.692
-37.5	0	-45	360.256
-35	0	-45	349.053
-32.5	0	-45	339.263
-30	0	-45	330.752
-27.5	0	-45	323.306
-25	0	-45	316.637
-22.5	0	-45	310.201
-20	0	-45	303.871
-17.5	0	-45	297.752
-15	0	-45	291.633
-12.5	0	-45	285.13
-10	0	-45	278.16
-7.5	0	-45	270.427
-5	0	-45	261.811
-2.5	0	-45	252.033
0	0	-45	240.907
2.5	0	-45	228.286
5	0	-45	214.485
7.5	0	-45	199.841
10	0	-45	184.734
12.5	0	-45	169.708
15	0	-45	155.313
17.5	0	-45	141.888
20	0	-45	129.786
22.5	0	-45	119.109
25	0	-45	109.963
27.5	0	-45	102.517
30	0	-45	96.5569
32.5	0	-45	91.6624
35	0	-45	87.5699
37.5	0	-45	84.3108
40	0	-45	81.7346
42.5	0	-45	79.7322
45	0	-45	78.1459
47.5	0	-45	76.8728
50	0	-45	75.8805
52.5	0	-45	75.1665
55	0	-45	74.6867
57.5	0	-45	74.4098
60	0	-45	74.3167
62.5	0	-45	74.4328
65	0	-45	74.8909
67.5	0	-45	75.6748
70	0	-45	76.8835
72.5	0	-45	78.695
75	0	-45	81.0938
77.5	0	-45	84.2144
80	0	-45	88.156
82.5	0	-45	93.1673
85	0	-45	99.3445
87.5	0	-45	106.642
-86.25	0	-47.5	543.064
-83.75	0	-47.5	537.746
-81.25	0	-47.5	532.378
-78.75	0	-47.5	526.888
-76.25	0	-47.5	521.172
-73.75	0	-47.5	515.323
-71.25	0	-47.5	509.408
-68.75	0	-47.5	503.045
-66.25	0	-47.5	496.089
-63.75	0	-47.5	488.472
-61.25	0	-47.5	480.272
-58.75	0	-47.5	471.292
-56.25	0	-47.5	461.308
-53.75	0	-47.5	450.09
-51.25	0	-47.5	437.664
-48.75	0	-47.5	424.194
-46.25	0	-47.5	409.933
-43.75	0	-47.5	395.404
-41.25	0	-47.5	381.346
-38.75	0	-47.5	368.254
-36.25	0	-47.5	356.298
-33.75	0	-47.5	345.694
-31.25	0	-47.5	336.229
-28.75	0	-47.5	327.603
-26.25	0	-47.5	319.753
-23.75	0	-47.5	312.241
-21.25	0	-47.5	304.825
-18.75	0	-47.5	297.649
-16.25	0	-47.5	290.656
-13.75	0	-47.5	283.517
-11.25	0	-47.5	276.167
-8.75	0	-47.5	268.325
-6.25	0	-47.5	259.803
-3.75	0	-47.5	250.454
-1.25	0	-47.5	240.031
1.25	0	-47.5	228.332
3.75	0	-47.5	215.366
6.25	0	-47.5	201.357
8.75	0	-47.5	186.624
11.25	0	-47.5	171.674
13.75	0	-47.5	157.224
16.25	0	-47.5	143.757
18.75	0	-47.5	131.621
21.25	0	-47.5	121.015
23.75	0	-47.5	111.95
26.25	0	-47.5	104.591
28.75	0	-47.5	98.7929
31.25	0	-47.5	94.1479
33.75	0	-47.5	90.2265
36.25	0	-47.5	87.1252
38.75	0	-47.5	84.6642
41.25	0	-47.5	82.7458
43.75	0	-47.5	81.1125
46.25	0	-47.5	79.6834
48.75	0	-47.5	78.4095
51.25	0	-47.5	77.3235
53.75	0	-47.5	76.4486
56.25	0	-47.5	75.7591
58.75	0	-47.5	75.2388
61.25	0	-47.5	74.9421
63.75	0	-47.5	74.8675
66.25	0	-47.5	75.0447
68.75	0	-47.5	75.5632
71.25	0	-47.5	76.4925
73.75	0	-47.5	78.0147
76.25	0	-47.5	80.1186
78.75	0	-47.5	82.9276
81.25	0	-47.5	86.5694
83.75	0	-47.5	91.2332
-82.5	0	-50	550.023
-80	0	-50	543.755
-77.5	0	-50	537.435
-75	0	-50	531.108
-72.5	0	-50	524.621
-70	0	-50	517.775
-67.5	0	-50	510.444
-65	0	-50	502.502
-62.5	0	-50	493.836
-60	0	-50	484.365
-57.5	0	-50	473.869
-55	0	-50	462.207
-52.5	0	-50	449.321
-50	0	-50	435.267
-47.5	0	-50	420.432
-45	0	-50	405.322
-42.5	0	-50	390.679
-40	0	-50	376.835
-37.5	0	-50	364.006
-35	0	-50	352.391
-32.5	0	-50	341.879
-30	0	-50	332.133
-27.5	0	-50	323.013
-25	0	-50	314.287
-22.5	0	-50	305.856
-20	0	-50	297.748
-17.5	0	-50	289.893
-15	0	-50	282.031
-12.5	0	-50	274.17
-10	0	-50	266.105
-7.5	0	-50	257.618
-5	0	-50	248.507
-2.5	0	-50	238.614
0	0	-50	227.664
2.5	0	-50	215.617
5	0	-50	202.432
7.5	0	-50	188.322
10	0	-50	173.76
12.5	0	-50	159.448
15	0	-50	146.017
17.5	0	-50	133.921
20	0	-50	123.366
22.5	0	-50	114.448
25	0	-50	107.229
27.5	0	-50	101.56
30	0	-50	97.1104
32.5	0	-50	93.471
35	0	-50	90.5767
37.5	0	-50	88.3055
40	0	-50	86.5285
42.5	0	-50	85.0136
45	0	-50	83.5835
47.5	0	-50	82.2044
50	0	-50	80.8767
52.5	0	-50	79.6192
55	0	-50	78.4883
57.5	0	-50	77.5072
60	0	-50	76.7192
62.5	0	-50	76.1539
65	0	-50	75.7588
67.5	0	-50	75.6466
70	0	-50	75.8742
72.5	0	-50	76.52
75	0	-50	77.7422
77.5	0	-50	79.5438
80	0	-50	82.0611
-78.75	0	-52.5	553.771
-76.25	0	-52.5	546.981
-73.75	0	-52.5	540.056
-71.25	0	-52.5	532.715
-68.75	0	-52.5	525.003
-66.25	0	-52.5	516.744
-63.75	0	-52.5	507.752
-61.25	0	-52.5	497.823
-58.75	0	-52.5	486.87
-56.25	0	-52.5	474.718
-53.75	0	-52.5	461.407
-51.25	0	-52.5	446.896
-48.75	0	-52.5	431.449
-46.25	0	-52.5	415.731
-43.75	0	-52.5	400.405
-41.25	0	-52.5	385.796
-38.75	0	-52.5	372.019
-36.25	0	-52.5	359.322
-33.75	0	-52.5	347.638
-31.25	0	-52.5	336.768
-28.75	0	-52.5	326.511
-26.25	0	-52.5	316.597
-23.75	0	-52.5	307.121
-21.25	0	-52.5	298.188
-18.75	0	-52.5	289.556
-16.25	0	-52.5	280.982
-13.75	0	-52.5	272.557
-11.25	0	-52.5	264.133
-8.75	0	-52.5	255.584
-6.25	0	-52.5	246.636
-3.75	0	-52.5	237.061
-1.25	0	-52.5	226.665
1.25	0	-52.5	215.349
3.75	0	-52.5	203.034
6.25	0	-52.5	189.708
8.75	0	-52.5	175.753
11.25	0	-52.5	161.839
13.75	0	-52.5	148.598
16.25	0	-52.5	136.606
18.75	0	-52.5	126.155
21.25	0	-52.5	117.344
23.75	0	-52.5	110.298
26.25	0	-52.5	104.799
28.75	0	-52.5	100.51
31.25	0	-52.5	97.0826
33.75	0	-52.5	94.4599
36.25	0	-52.5	92.4024
38.75	0	-52.5	90.8194
41.25	0	-52.5	89.4624
43.75	0	-52.5	88.1633
46.25	0	-52.5	86.8189
48.75	0	-52.5	85.4255
51.25	0	-52.5	83.9885
53.75	0	-52.5	82.5435
56.25	0	-52.5	81.1474
58.75	0	-52.5	79.857
61.25	0	-52.5	78.7424
63.75	0	-52.5	77.8067
66.25	0	-52.5	77.0781
68.75	0	-52.5	76.6462
71.25	0	-52.5	76.5663
73.75	0	-52.5	76.9086
76.25	0	-52.5	77.8279
-75	0	-55	555.653
-72.5	0	-55	547.983
-70	0	-55	539.838
-67.5	0	-55	531.216
-65	0	-55	521.909
-62.5	0	-55	511.666
-60	0	-55	500.262
-57.5	0	-55	487.642
-55	0	-55	473.818
