# ============================================================
# Inverted Subsurface Resistivity Model (XYZ format)
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - X coordinate of model cell center
# Column 2: Y_Coord (m)       - Y coordinate of model cell center
# Column 3: Z_Coord (m)       - Z coordinate of model cell center
# Column 4: Resistivity       - Inverted electrical resistivity (Ohm-m)

59.6951	-0.187647	187.827	0
58.75	-0.360855	197.941	0
57.2486	-1.60717	191.475	0
57.7343	-2.06733	194.708	0
58.8731	-2.56804	196.667	0
59.1251	-2.12843	195.377	0
59.6989	-0.928997	199.647	0
60.7004	-0.878194	204.132	0
57.9752	-2.78665	198.724	0
60.0185	-2.76649	197.084	0
60.2547	-1.43797	199.07	0
59.5362	-1.56932	196.492	0
60.7004	-0.446678	205.54	0
58.7501	-0.721768	192.308	0
59.0625	-0.907943	197.595	0
56.5186	-1.95567	191.793	0
57.6735	-2.53729	195.271	0
57.8551	-3.46742	205.952	0
58.9325	-3.45865	203.042	0
60.1651	-2.33099	194.014	0
60.5996	-2.18946	195.569	0
61.0129	-0.274425	209.283	0
60.0076	-0.3599	206.485	0
56.5755	-3.14394	201.422	0
57.2813	-2.68786	196.722	0
55.927	-2.3773	195.6	0
56.5232	-2.6837	199.263	0
61.0576	-2.41567	195.432	0
61.4968	-1.0609	198.795	0
60.9721	-1.57583	197.479	0
61.6379	-0.576024	199.346	0
60.3163	-0.978487	200.929	0
61.0802	-1.19082	199.381	0
61.3887	-1.81246	196.296	0
6.25	-0.36376	172.47	0
6.87753	-0.368067	180.09	0
6.5625	-0.183316	173.399	0
7.19466	-0.920708	183.346	0
8.43533	-0.674876	173.389	0
5.31248	-0.180456	165.372	0
5.62498	-0.360901	171.881	0
5.93479	-1.28335	179.36	0
6.5625	-0.913707	179.581	0
6.56	-1.27666	182.32	0
8.15019	-0.57368	171.868	0
4.96662	-0.380108	183.353	0
5.9375	-0.180445	167.218	0
4.96364	-0.742721	179.451	0
5.3095	-0.903958	180.782	0
6.65717	-1.97917	189.576	0
6.74773	-2.30524	194.065	0
7.45159	-2.63726	198.236	0
8.66696	-0.554896	168.341	0
7.50253	-0.362392	185.532	0
3.99404	-0.252055	184.796	0
3.57737	-0.252055	175.231	0
4.67997	-2.06779	190.144	0
5.90312	-2.06434	190.324	0
6.23939	-1.86147	187.807	0
6.87092	-1.5893	187.813	0
7.53939	-2.01628	192.301	0
7.93728	-1.99481	191.424	0
4.65116	-0.993781	182.562	0
5.23599	-1.30046	180.524	0
5.17477	-2.11605	190.956	0
5.46385	-3.26944	200.912	0
7.25769	-2.327	194.833	0
8.15427	-2.32604	195.738	0
4.50957	-1.70934	186.295	0
5.81782	-3.03815	197.149	0
5.85662	-4.0201	209.396	0
6.76238	-2.90052	200.771	0
7.60535	-3.38905	204.179	0
7.99349	-3.46569	203.86	0
8.56824	-2.40981	197.147	0
9.00267	-1.06531	176.576	0
4.01819	-1.61726	185.686	0
3.56518	-2.32299	191.081	0
4.88654	-2.71528	195.226	0
5.42736	-3.72546	203.51	0
6.67031	-3.21427	200.814	0
7.8383	-4.61496	210.965	0
4.99471	-3.11756	200.054	0
4.61525	-3.46142	201.28	0
8.41847	-3.8083	207.842	0
8.96936	-3.4893	203.815	0
4.04792	-3.22314	199.54	0
4.04485	-4.47039	207.844	0
8.48883	-1.57132	184.311	0
8.69431	-0.276058	167.978	0
7.94648	-1.06634	181.056	0
8.4375	-0.130542	166.522	0
8.125	-0.308184	169.038	0
8.97946	-0.725951	174.488	0
9.21515	-0.447114	168.147	0
7.84232	-0.812463	179.539	0
8.33117	-0.97585	177.378	0
4.27318	-0.883223	183.153	0
4.65414	-0.199652	187.884	0
4.27318	-0.451707	182.649	0
8.58601	-1.19523	182.358	0
8.9055	-1.80795	190.045	0
3.60152	-1.8539	188.552	0
3.94996	-1.16845	183.153	0
2.73426	-2.37942	192.818	0
3.56217	-3.47901	202.208	0
5.08165	-4.99709	211.157	0
7.65693	-5.10143	211.38	0
2.82332	-6.32027	206.255	0
4.5861	-4.45039	208.122	0
14.6875	-0.183316	165.569	0
13.1261	-0.735515	176.044	0
13.6165	-1.16994	178.347	0
14.375	-0.83059	174.01	0
15.7578	-1.71951	188.344	0
14.8231	-1.38762	183.993	0
16.5249	-1.0645	179.764	0
48.0432	-0.470993	201.668	0
47.3141	-0.255235	210.019	0
48.8542	-0.517356	200.997	0
47.7307	-0.255235	204.578	0
48.4375	-0.215758	204.186	0
48.4858	-1.50556	198.042	0
49.1786	-1.37459	197.689	0
48.0985	-1.79143	196.365	0
48.804	-2.30333	195.405	0
47.7169	-1.1617	201.577	0
47.2262	-1.95087	201.463	0
17.1875	-0.183316	169.561	0
16.25	-0.335576	170.743	0
15.88	-0.624992	176.774	0
16.875	-0.83059	176.293	0
17.5629	-2.05757	194.417	0
17.148	-1.31978	186.155	0
19.0413	-0.91448	186.391	0
15.7796	-1.13046	184.055	0
17.0059	-2.04812	192.98	0
16.1913	-1.99125	191.064	0
15.9441	-2.4732	193.779	0
17.1312	-2.27013	194.842	0
18.2208	-1.48345	192.188	0
17.4302	-2.74229	198.992	0
18.5878	-3.60952	204.399	0
17.5669	-1.12296	185.934	0
17.1477	-1.80765	190.868	0
18.7245	-3.34481	203.718	0
19.6073	-2.08783	199.817	0
19.4572	-3.75873	203.737	0
19.9634	-2.76201	202.143	0
19.8653	-4.5375	204.477	0
20.7767	-4.65402	202.68	0
20	-0.36376	201.213	0
20.6275	-0.368067	195.988	0
20.3125	-0.183316	196.141	0
20.9447	-0.920708	192.389	0
22.1875	-0.180444	165.182	0
19.0625	-0.180456	168.717	0
19.375	-0.360901	182.507	0
19.6848	-1.28335	186.804	0
20.3125	-0.913707	196.284	0
20.31	-1.27666	191.729	0
21.875	-0.358085	189.977	0
18.6458	-0.420092	180.107	0
19.6875	-0.180445	164.868	0
18.6246	-0.793227	176.942	0
19.0399	-1.27398	184.076	0
20.4072	-1.97917	197.783	0
20.3267	-2.66477	200.615	0
22.5671	-2.29477	198.175	0
22.8489	-0.658718	205.977	0
21.2525	-0.362392	186.796	0
17.9711	-0.927573	184.713	0
18.7414	-1.85278	193.217	0
19.3709	-1.45954	195.325	0
18.4414	-2.48151	199.98	0
19.9894	-1.86147	194.924	0
20.6209	-1.5893	195.651	0
21.3341	-2.07976	196.91	0
21.709	-2.05821	197.477	0
18.4362	-1.32584	187.251	0
19.2989	-1.87127	193.235	0
21.0926	-2.3903	199.633	0
21.4413	-3.01934	200.615	0
22.1264	-2.61492	198.946	0
22.4198	-1.80349	196.022	0
23.1121	-1.60597	197.723	0
22.5364	-0.591134	188.368	0
21.5671	-0.978483	191.702	0
21.875	-0.789602	179.712	0
22.3651	-1.20287	192.249	0
20.7369	-3.99461	202.776	0
22.1908	-3.54892	199.819	0
20.1578	-3.83202	203.442	0
21.3714	-5.52703	201.609	0
21.6907	-5.55861	201.046	0
22.5469	-5.63841	199.103	0
150.417	-0.165467	208.698	0
150.239	-0.554542	205.904	0
149.084	-0.1895	197.607	0
149.676	-1.95326	205.814	0
147.466	-0.382852	201.131	0
148.128	-0.368067	197.626	0
147.812	-0.183316	197.394	0
148.644	-1.73684	203.151	0
148.851	-0.785793	199.34	0
146.494	-0.25226	223.388	0
146.077	-0.25226	212.092	0
147.269	-1.47589	206.799	0
147.807	-0.916578	201.033	0
149.268	-1.75086	204.426	0
148.774	-0.374251	199.45	0
146.508	-1.68983	205.966	0
148.646	-3.27498	206.735	0
149.302	-0.899534	202.082	0
149.964	-0.687567	205.075	0
146.773	-0.883313	215.212	0
147.154	-0.199537	220.016	0
146.773	-0.451797	202.708	0
146.091	-1.92647	200.38	0
146.45	-1.16865	202.743	0
145.269	-1.9034	200.135	0
146.985	-2.44262	204.021	0
148.3	-1.71733	203.698	0
148.037	-2.57917	204.128	0
146.507	-4.16571	203.723	0
146.1	-2.61696	200.881	0
149.033	-2.48978	205.659	0
148.625	-2.80954	205.871	0
150.288	-3.61503	211.13	0
150.282	-2.71654	208.273	0
148.176	-3.38304	205.848	0
149.06	-4.60276	211.502	0
149.03	-3.85665	208.866	0
151.042	-3.67682	212.803	0
150.708	-2.36184	208.349	0
150.15	-1.49249	205.66	0
146.567	-2.72453	201.574	0
145.43	-3.99311	201.455	0
148.712	-5.40961	212.604	0
149.826	-4.40296	212.357	0
150.907	-2.21947	208.234	0
151.002	-1.22437	206.916	0
151.45	-2.74723	211.186	0
152.4	-3.18164	214.48	0
149.595	-5.04016	213.594	0
150.995	-4.40744	214.854	0
150.259	-4.85889	214.299	0
152.822	-4.9963	219.74	0
150.374	-5.2745	215.806	0
148.541	-8.1261	217.745	0
141.463	-0.219612	206.565	0
141.671	-0.52121	204.999	0
142.112	-2.20353	202.583	0
142.7	-1.0851	206.039	0
142.446	-2.65578	200.456	0
144.395	-2.1618	199.624	0
144.269	-1.9385	200.002	0
143.838	-1.64663	201.155	0
142.307	-0.233592	201.482	0
142.284	-1.02007	205.056	0
143.435	-0.963816	204.876	0
143.037	-0.783538	206.481	0
143.037	-0.416907	207.215	0
46.1363	-0.328378	208.558	0
142.099	-0.53519	207.455	0
47.0016	-0.438551	207.677	0
46.5625	-0.183316	212.095	0
122.109	-0.572071	194.156	0
124.375	-0.360901	198.121	0
124.062	-0.180445	202.173	0
124.688	-0.902258	199.027	0
125.633	-0.734678	206.485	0
122.31	-0.629366	204.932	0
123.968	-0.796926	202.885	0
124.688	-1.27911	200.367	0
125.633	-0.368047	203.593	0
123.301	-1.02105	204.693	0
124.668	-2.05376	196.966	0
124.154	-1.25684	200.702	0
125.009	-1.88478	199.13	0
125.945	-0.187647	208.239	0
125	-0.360855	198.947	0
122.887	-1.0238	205.329	0
122.399	-1.1877	202.475	0
123.514	-1.3226	202.293	0
124.039	-1.99678	197.96	0
125.31	-2.10718	197.542	0
125.7	-1.6156	200.256	0
125.949	-0.928997	203.531	0
126.324	-0.748059	207.253	0
122.285	-1.35583	203.123	0
123.744	-1.4706	200.564	0
124.543	-2.55815	196.816	0
126.002	-1.41936	203.18	0
126.629	-0.991928	206.788	0
125	-0.721768	203.001	0
125.313	-0.907943	200.689	0
121.546	-0.111206	193.239	0
121.387	-0.523433	195.85	0
121.749	-1.45943	201.916	0
122.243	-1.71362	202.96	0
123.051	-2.17391	199.905	0
124.007	-2.35252	197.767	0
127.047	-0.885832	208.555	0
126.833	-0.185694	208.506	0
122.553	-2.00703	202.1	0
123.723	-2.6813	197.777	0
123.515	-2.32432	198.533	0
123.532	-3.07722	197.342	0
123.372	-3.51026	196.28	0
123.982	-3.05195	196.482	0
123.03	-3.7768	196.694	0
123.096	-4.24112	196.231	0
122.72	-2.62439	199.887	0
122.65	-4.49721	196.357	0
124.316	-5.51418	196.15	0
123.721	-4.70618	195.488	0
120.312	-0.0800019	203.113	0
121.595	-1.66287	203.155	0
121.051	-1.04882	201.228	0
121.671	-1.86201	202.655	0
122.105	-2.75381	200.848	0
122.987	-2.34953	200.021	0
127.952	-1.27426	208.096	0
128.052	-0.574364	207.614	0
122.03	-3.14574	199.843	0
122.011	-3.77543	198.48	0
121.002	-1.2167	202.655	0
120.994	-1.72681	203.578	0
120.589	-2.21539	203.503	0
120.884	-2.56913	202.811	0
121.748	-2.58835	201.631	0
120.915	-3.62414	200.09	0
120.627	-0.940752	203.001	0
120.577	-1.14259	203.116	0
120.741	-0.123312	199.046	0
120.22	-0.415728	203.043	0
119.311	-1.68741	201.187	0
120.059	-2.97253	201.734	0
120.28	-1.99701	203.444	0
120.449	-1.99471	203.724	0
119.062	-0.178164	195.38	0
119.447	-0.485577	198.435	0
118.749	-1.56607	199.567	0
120.201	-2.77324	202.16	0
119.971	-1.94834	203.037	0
119.798	-2.30217	202.438	0
119.447	-2.67082	201.299	0
119.307	-2.97202	200.995	0
118.748	-0.36006	194.893	0
119.854	-0.221098	201.877	0
119.37	-0.823036	197.012	0
117.807	-0.186182	198.815	0
118.117	-0.368079	197.655	0
118.446	-1.34388	196.755	0
119.064	-0.97171	198.393	0
116.8	-1.48817	199.33	0
118.435	-0.181896	196.04	0
117.194	-0.198376	184.393	0
117.815	-1.29687	195.782	0
118.397	-2.41008	200.41	0
116.896	-0.73971	188.851	0
117.194	-0.928759	198.01	0
117.179	-1.29187	194.499	0
118.134	-1.5426	199.229	0
116.766	-1.88691	196.981	0
117.494	-1.49173	199.433	0
117.489	-1.87875	197.026	0
117.502	-0.384558	200.727	0
116.896	-0.378821	193.939	0
116.577	-0.180445	186.15	0
115.312	-0.133108	194.449	0
116.57	-0.896622	196.191	0
115.996	-2.05739	199.08	0
115.332	-0.798203	198.367	0
116.104	-1.38826	198.49	0
116.258	-0.66884	189.966	0
115.858	-1.08869	196.177	0
115.734	-2.68551	199.568	0
115.373	-2.11321	199.352	0
115.468	-1.13228	197.327	0
115.903	-1.70113	199.022	0
115.055	-0.735355	194.607	0
113.864	-1.58611	196.231	0
114.41	-0.753314	191.453	0
114.743	-0.968879	195.96	0
114.47	-2.90452	199.408	0
115.477	-1.72878	199.133	0
113.716	-0.382852	187.649	0
114.723	-0.203367	189.17	0
114.062	-0.183316	189.241	0
112.74	-0.250939	199.603	0
113.019	-0.450476	193.689	0
113.515	-1.46517	195.815	0
114.057	-0.916578	191.703	0
112.763	-1.91167	199.497	0
114.096	-2.3314	198.994	0
117.263	-3.86219	198.64	0
117.768	-2.73389	198.809	0
111.875	-0.153405	183.126	0
113.404	-0.199537	192.748	0
112.352	-1.95162	200.152	0
111.432	-0.406896	172.913	0
111.696	-1.53158	197.38	0
112.706	-1.17375	196.773	0
112.113	-0.773152	191.822	0
110.312	-0.215758	185.577	0
111.047	-1.17963	195.568	0
112.17	-2.32597	201.161	0
113.097	-2.66624	200.286	0
109.376	-0.735515	188.031	0
111.016	-0.253491	184.786	0
109.758	-1.36305	195.316	0
109.439	-1.61689	199.779	0
112.048	-1.52825	198.496	0
111.693	-2.86643	201.865	0
111.493	-1.86251	199.562	0
123.42	-5.33149	196.169	0
123.741	-5.81	196.749	0
122.514	-5.05444	196.689	0
121.715	-4.80602	197.482	0
123.633	-6.60325	197.211	0
124.71	-6.52313	197.686	0
111.473	-2.50411	201.86	0
110.411	-2.64711	201.008	0
119.952	-4.06707	199.791	0
121.923	-5.2268	196.459	0
119.647	-5.12756	197.797	0
121.14	-5.80942	197.196	0
120.791	-4.68383	198.168	0
120.437	-7.56069	199.414	0
114.86	-2.96852	199.917	0
116.167	-3.93443	199.146	0
117.122	-4.79582	197.879	0
118.468	-4.73537	198.108	0
124.177	-6.94109	199.802	0
125.91	-6.15332	197.723	0
112.707	-3.66308	200.436	0
112.73	-2.72118	200.893	0
108.711	-4.01559	198.305	0
111.177	-5.01184	197.712	0
113.752	-3.54621	199.691	0
114.691	-5.06362	197.848	0
124.345	-7.87062	200.731	0
125.842	-7.46785	201.412	0
125.458	-6.7024	200.554	0
125.262	-8.21813	203.984	0
111.931	-5.8716	195.878	0
114.337	-4.84471	197.26	0
123.081	-8.003	201.003	0
122.558	-12.7898	213.287	0
112.264	-7.11937	194.825	0
114.026	-5.43094	196.514	0
112.797	-7.31232	194.956	0
114.886	-6.70047	196.144	0
68.0432	-0.470993	210.462	0
67.3141	-0.255235	191.731	0
68.4624	-1.78359	205.853	0
67.7307	-0.255235	229.075	0
70.041	-1.02122	226.157	0
68.3933	-1.09865	211.97	0
68.4375	-0.215758	225.966	0
91.5625	-0.119818	209.746	0
93.1275	-0.368067	204.74	0
92.8125	-0.183316	181.946	0
93.4447	-0.920708	207.63	0
93.826	-0.736598	201.53	0
91.0261	-1.34021	209.931	0
92.7902	-0.926407	215.735	0
93.4408	-1.39588	202.602	0
94.136	-0.983364	205.997	0
92.0467	-1.06999	210.011	0
93.1209	-1.59532	212.236	0
92.7874	-1.31186	203.299	0
93.7674	-2.39644	204.621	0
94.5207	-0.892876	209.469	0
94.3397	-0.182522	218.791	0
91.6513	-1.0268	214.971	0
91.4284	-1.36259	207.987	0
92.3564	-1.39912	216.613	0
93.2531	-2.45624	209.29	0
91.5614	-0.692718	215.223	0
91.3035	-0.26902	209.519	0
90.789	-1.68103	204.834	0
91.0126	-2.06752	209.53	0
92.5073	-2.06298	212.97	0
91.7378	-2.42555	210.221	0
90.4177	-0.165971	182.274	0
-116.354	-2.46252	193.581	0
94.783	-1.22734	208.773	0
95.181	-0.580436	217.747	0
90.1082	-1.34613	203.999	0
89.971	-2.39876	205.636	0
91.0607	-2.82935	206.631	0
91.5332	-2.85209	202.924	0
92.5686	-3.87259	203.985	0
93.0784	-3.95338	200.154	0
94.2612	-1.79793	208.445	0
95.4353	-1.48674	205.487	0
90.6441	-3.14005	203.249	0
91.0077	-3.81039	202.271	0
92.2685	-3.25494	201.55	0
92.5468	-2.86492	209.179	0
91.5248	-3.69151	200.182	0
91.9414	-4.99622	197.813	0
93.82	-3.38352	202.185	0
94.8257	-2.04292	206.667	0
91.1363	-4.60648	199.614	0
91.801	-4.10081	201.965	0
93.5722	-5.01956	197.518	0
93.442	-4.4348	200.092	0
89.7802	-3.214	202.911	0
91.7862	-5.5558	194.089	0
90.8267	-4.27848	199.052	0
91.5935	-4.54768	197.859	0
94.3044	-6.12608	190.804	0
96.8699	-3.99091	199.509	0
94.4812	-5.48683	195.802	0
95.2272	-2.7087	203.674	0
90.8185	-5.92659	194.095	0
91.2235	-5.53777	195.793	0
97.1031	-4.42974	199.148	0
94.6308	-4.36867	199.546	0
92.1497	-6.86814	189.088	0
92.4605	-4.8903	197.505	0
92.3266	-6.18994	193.862	0
93.0733	-5.26796	195.526	0
91.3558	-6.87104	192.031	0
95.3611	-6.80056	188.715	0
69.0293	-0.19873	225.175	0
71.1408	-0.715414	235.558	0
69.3353	-1.14298	220.551	0
70.365	-0.651492	235.658	0
76.875	-0.165467	258.178	0
75.94	-0.184751	244.33	0
77.7503	-1.25657	237.059	0
77.9589	-0.938054	241.691	0
75	-0.36376	230.454	0
75.6275	-0.368067	238.305	0
75.3125	-0.183316	239.734	0
75.9447	-0.920708	239.333	0
76.3567	-0.350218	249.805	0
74.0625	-0.180456	256.358	0
74.375	-0.360901	240.156	0
74.6848	-1.28335	232.095	0
75.3125	-0.913707	231.533	0
76.2321	-1.75787	224.494	0
76.6713	-0.966309	242.691	0
73.0208	-0.496049	233.527	0
74.6875	-0.180445	253.448	0
73.9957	-1.2956	233.986	0
74.3099	-1.49081	219.339	0
75.0035	-1.88463	219.685	0
72.19	-0.184751	224.796	0
73.592	-1.39103	222.067	0
74.058	-0.904829	232.899	0
73.9514	-2.08993	208.653	0
75.3112	-2.125	210.854	0
75.8404	-1.76396	221.541	0
73.7455	-0.664198	251.239	0
72.9529	-1.07705	224.695	0
73.5588	-2.01013	211.74	0
74.5334	-2.56617	206.451	0
73.3025	-2.33349	206.122	0
74.0974	-2.58041	204.951	0
72.8252	-2.33635	204.268	0
73.2339	-3.05697	199.267	0
72.8263	-1.68144	212.014	0
71.1389	-2.43271	203.407	0
73.357	-3.42844	197.644	0
73.8715	-2.87839	200.414	0
72.0886	-2.71269	200.284	0
71.6356	-3.79703	199.799	0
73.0992	-3.71332	197.47	0
73.9185	-3.74962	195.896	0
71.9938	-4.35226	200.938	0
72.5956	-3.27647	198.653	0
72.7112	-3.63846	197.747	0
72.1545	-3.99244	198.803	0
71.9344	-1.99269	206.127	0
71.2817	-1.39695	220.14	0
102.5	-0.36376	192.998	0
103.126	-0.368884	184.783	0
102.812	-0.183316	180.978	0
103.751	-0.401327	183.851	0
103.439	-0.185568	184.019	0
101.562	-0.180456	189.002	0
101.875	-0.360901	192.541	0
102.185	-1.28335	193.066	0
102.812	-0.913707	191.022	0
101.217	-0.380108	190.301	0
102.188	-0.180445	192.681	0
101.214	-0.742721	190.09	0
101.559	-0.903958	193.287	0
102.503	-1.88463	195.866	0
100.24	-0.250798	186.81	0
100.519	-0.450451	195.207	0
100.93	-2.06779	199.983	0
102.153	-2.06434	198.801	0
102.845	-2.5945	200.062	0
103.198	-1.50076	194.335	0
100.901	-0.993781	194.896	0
101.486	-1.30046	193.958	0
101.425	-2.11605	200.358	0
101.714	-3.26944	201.882	0
103.608	-2.45033	199.032	0
104.41	-2.05619	197.345	0
100.76	-1.70934	200.108	0
102.055	-2.83371	201.631	0
101.722	-4.52614	200.668	0
102.613	-3.40689	201.865	0
103.86	-1.88574	196.441	0
104.049	-1.01903	190.745	0
100.279	-1.62349	199.563	0
99.8152	-2.32299	202.804	0
101.137	-2.71528	202.145	0
101.678	-4.06731	201.599	0
101.053	-3.11584	202.273	0
100.647	-3.2671	203.107	0
99.9939	-3.29411	203.011	0
99.8048	-4.99637	198.489	0
99.375	-0.153628	197.419	0
100.904	-0.199652	186.748	0
99.8622	-1.86013	203.97	0
98.4426	-0.186199	185.166	0
99.4667	-1.57015	201.531	0
100.207	-1.17342	200.353	0
99.5317	-0.815319	198.753	0
98.8592	-0.339827	194.048	0
98.5949	-1.39426	197.957	0
97.7457	-1.34968	198.879	0
99.2661	-3.09496	202.921	0
98.9027	-2.21053	202.311	0
99.5651	-3.84845	202.011	0
96.7924	-1.61911	204.348	0
97.6563	-2.22263	203.892	0
98.471	-2.3188	204.649	0
98.3124	-3.09971	203.047	0
95.8383	-2.94119	202.417	0
97.2999	-2.07066	201.895	0
101.936	-5.16803	198.405	0
103.703	-5.05608	199.037	0
99.1796	-6.69999	190.232	0
101.291	-3.98394	201.937	0
95.2847	-3.54429	200.764	0
97.0811	-5.24031	195.924	0
97.1875	-0.183316	208.668	0
97.505	-0.72475	196.384	0
96.1339	-0.922193	199.835	0
96.875	-0.83059	202.074	0
97.8175	-0.908065	202.898	0
98.1326	-0.73471	188.966	0
97.815	-0.18188	180.997	0
97.19	-0.974386	206.135	0
97.1309	-1.41553	201.132	0
98.5677	-0.963722	198.502	0
98.9843	-0.750719	193.379	0
95.8214	-1.37459	200.894	0
98.1326	-0.368079	193.402	0
96.253	-2.0113	202.883	0
107.188	-0.183316	194.269	0
106.146	-0.517356	189.126	0
106.134	-0.922193	189.508	0
106.875	-0.83059	191.765	0
107.703	-1.7956	197.72	0
107.396	-1.16663	194.673	0
108.615	-1.69354	198.001	0
105.821	-1.37459	192.67	0
106.098	-1.7422	196.731	0
106.038	-2.24914	197.595	0
108.167	-1.49851	194.225	0
104.886	-1.88588	197.306	0
106.001	-3.60893	199.849	0
106.873	-2.25942	197.548	0
107.295	-2.50633	201.109	0
104.806	-2.86267	200.843	0
105.186	-3.13063	201.779	0
106.451	-3.00467	199.225	0
106.03	-3.19861	202.29	0
107.852	-0.640668	189.096	0
107.286	-1.55896	195.644	0
106.889	-3.28676	202.462	0
108.22	-3.06116	198.72	0
104.083	-2.84062	200.759	0
104.355	-3.47808	201.475	0
105.617	-3.76197	201.987	0
105.632	-2.92182	199.907	0
107.777	-3.32607	202.583	0
107.316	-3.02665	198.806	0
108.661	-3.41574	202.805	0
109.04	-0.926407	193.2	0
104.578	-3.79904	201.485	0
104.022	-3.6541	201.78	0
107.26	-4.70106	197.521	0
108.288	-4.84576	196.865	0
109.318	-2.67064	201.353	0
109.857	-2.19192	202.058	0
106.375	-4.37323	198.808	0
109.88	-7.17477	194.059	0
108.782	-5.27017	199.105	0
109.244	-5.05653	196.248	0
109.8	-2.56084	200.215	0
110.172	-2.04148	199.057	0
105.241	-4.26048	201.065	0
104.908	-3.85616	201.647	0
106.853	-5.63025	196.596	0
105.005	-6.55303	193.127	0
-121.54	-0.926209	218.106	0
-121.562	-0.183316	220.774	0
-121.849	-0.349223	218.417	0
-122.162	-0.165908	216.655	0
-122.195	-0.782415	218.488	0
-121.51	-1.59138	204.956	0
-120.41	-1.05598	215.179	0
-122.295	-1.21102	210.425	0
-121.717	-2.32421	195.766	0
-120.955	-1.39001	210.508	0
-120.363	-1.69137	203.185	0
-122.906	-1.74311	208.001	0
-122.383	-2.10049	196.864	0
-123.521	-1.40164	215.388	0
-123.146	-3.00722	190.237	0
140.387	-0.625487	210.3	0
141.161	-1.00516	207.116	0
71.1458	-0.348783	243.297	0
71.8775	-0.368067	231.231	0
71.5625	-0.183316	232.176	0
72.2132	-0.931598	226.379	0
72.5257	-0.685225	227.414	0
70.7622	-1.57618	217.574	0
71.5574	-0.916578	231.247	0
72.2115	-1.30381	220.287	0
73.3881	-1.6957	219.231	0
71.875	-1.42614	218.737	0
72.5196	-1.99872	210.568	0
66.1458	-0.484914	214.496	0
67.0016	-0.438551	208.397	0
66.5625	-0.183316	207.321	0
65.8283	-1.3364	207.838	0
66.2225	-2.0155	200.62	0
66.8061	-1.99457	200.663	0
66.5549	-1.29593	203.554	0
-84.9964	-0.361702	208.799	0
-84.3739	-0.368884	203.648	0
-84.6875	-0.183316	198.407	0
-83.7489	-0.401327	202.464	0
-84.0614	-0.185568	198.176	0
-85.9235	-0.230585	199.653	0
-85.4923	-0.797547	202.826	0
12.5036	-0.361702	183.521	0
-85.3089	-0.178386	203.495	0
13.1261	-0.368884	177.695	0
12.8125	-0.183316	176.489	0
13.7511	-0.401327	171.201	0
13.4386	-0.185568	171.899	0
11.5765	-0.230585	164.946	0
12.0077	-0.797547	173.929	0
108.438	-0.119818	182.762	0
12.1911	-0.178386	170.535	0
109.376	-0.368884	193.638	0
109.062	-0.183316	183.996	0
110.001	-0.401327	204.631	0
109.689	-0.185568	189.507	0
108.167	-1.06999	191.948	0
109.031	-1.39202	193.806	0
40.5057	-7.3021	213.317	0
42.6238	-8.83855	205.182	0
43.7426	-11.0408	171.627	0
46.8759	-11.4667	145.43	0
44.7851	-14.5667	94.8254	0
46.5639	-13.5748	100.409	0
45.4505	-11.8182	147.043	0
47.0764	-12.448	121.076	0
133.036	-3.49827	201.528	0
135.638	-3.5248	196.922	0
134.519	-4.17204	198.619	0
134.124	-3.54757	199.325	0
-58.975	-7.28448	268.978	0
-56.8008	-6.24699	235.367	0
-56.5202	-6.99273	257.56	0
-54.5388	-7.18071	270.811	0
-50.7318	-8.19513	313.337	0
-50.8838	-10.1941	384.694	0
83.0355	-3.49827	195.619	0
85.6383	-3.5248	198.709	0
84.519	-4.17204	192.583	0
84.1244	-3.54757	195.107	0
60.0367	-3.71934	205.628	0
60.031	-5.37273	225.854	0
60.7698	-5.82455	226.734	0
61.03	-4.4006	211.024	0
33.6941	-5.94657	200.859	0
35.993	-5.13604	198.96	0
29.7583	-5.16566	192.831	0
29.6677	-3.13661	195.659	0
25.6367	-7.38288	200.842	0
29.4002	-9.35803	219.402	0
-143.618	-5.13982	195.867	0
-143.557	-7.04888	237.307	0
130.956	-4.11409	202.065	0
131.708	-6.00184	204.229	0
127.825	-5.38578	199.656	0
128.402	-5.69282	201.22	0
-128.216	-6.75745	220.01	0
-122.711	-6.06684	208.405	0
-112.572	-5.96568	209.193	0
-110.498	-5.43261	203.309	0
-108.893	-6.48123	223.584	0
-106.189	-6.59637	223.573	0
-119.516	-5.04982	194.441	0
-119.199	-6.10947	212.262	0
-123.727	-3.9583	186.374	0
-126.069	-5.35613	196.879	0
-97.8517	-4.66674	195.143	0
-98.1191	-5.23568	198.298	0
-96.1526	-3.97619	186.918	0
-94.7506	-3.9326	187.207	0
-133.901	-4.23282	184.33	0
-132.022	-5.52825	196.685	0
-130.692	-4.86498	189.21	0
-129.353	-5.21901	193.77	0
-128.95	-5.20471	191.189	0
-128.851	-5.94606	201.14	0
-100.894	-4.39276	187.082	0
-98.5783	-4.34715	189.474	0
49.1596	-9.9844	175.908	0
49.8633	-13.3273	89.8265	0
-89.5939	-5.00071	194.005	0
-89.0274	-3.41303	181.949	0
-94.9448	-4.27067	187.758	0
-96.0514	-4.44655	189.669	0
-91.1566	-6.37763	235.169	0
-91.3142	-4.63104	190.724	0
-93.0724	-5.87856	214.92	0
