# File: UnstructuredGrid_Inversion_L1_Medium_Iter11.dat
# (No specific header documentation)

-159.167	-0.496475	97.7643	0	
-157.165	-0.669672	137.823	0	
-60.3125	-0.183316	185.402	0	
36.875	-0.165467	232.833	0	
-209.735	-113.776	227.953	0	
135.171	-0.248238	214.483	0	
37.7755	-0.298492	238.391	0	
-168.683	-38.5922	248.318	0	
-59.8958	-0.422952	188.275	0	
-114.636	-2.41546	189.758	0	
-197.349	-35.2686	142.339	0	
-86.1261	-2.20771	180.546	0	
-160.041	-25.8446	268.256	0	
-158.223	-23.0259	280.954	0	
-110.41	-2.00366	186.975	0	
-126.733	-34.9822	742.791	0	
-60.7671	-2.6029	190.655	0	
-135.146	-1.29758	213.219	0	
-148.91	-7.49764	263.253	0	
-147.493	-0.731718	183.874	0	
-142.708	-2.72654	195.13	0	
-143.958	-2.01633	192.774	0	
-128.914	-3.64279	193.83	0	
-151.12	-4.39359	209.431	0	
-155.062	-2.57386	169.357	0	
-144.9	-12.0178	372.358	0	
-151.679	-3.09646	196.058	0	
-157.698	-15.8758	233.888	0	
134.442	-0.463996	208.539	0	
-17.1364	-2.41546	201.768	0	
-155.723	-3.30595	162.289	0	
-40.8603	-1.70135	188.332	0	
-154.225	-2.87256	180.913	0	
-152.924	-3.87335	197.057	0	
-12.9102	-2.00366	210.896	0	
-149.521	-2.42138	190.358	0	
35.327	-1.2985	226.176	0	
-37.9102	-2.00366	190.886	0	
-170.813	-2.26882	64.7977	0	
-48.0562	-1.54083	185.655	0	
-166.927	-1.72974	67.026	0	
-163.743	-2.99807	75.1098	0	
-57.2502	-2.63512	191.075	0	
-164.848	-5.74974	80.2021	0	
-55.9972	-2.7247	192.017	0	
-156.681	-8.63815	175.541	0	
-55.3684	-3.09307	195.162	0	
-63.125	-0.721791	187.596	0	
-162.675	-0.60932	79.3142	0	
-84.3739	-0.735515	182.786	0	
-60.7641	-1.92569	187.757	0	
-154.57	-1.12419	175.933	0	
-75.7871	-2.07485	188.487	0	
-160.875	-0.935418	87.745	0	
-65.3125	-0.168989	188.125	0	
85.1714	-0.248238	199.14	0	
-155.154	-0.463959	173.225	0	
61.4296	-0.274425	204.781	0	
-152.083	-0.301598	194.574	0	
-151.042	-0.898582	181.165	0	
44.2428	-1.8571	214.831	0	
-153.125	-0.165467	185.274	0	
55.507	-1.84911	200.013	0	
-155.625	-0.165467	160.794	0	
79.1751	-2.40378	214.989	0	
-161.767	-1.54474	75.3523	0	
-55.3336	-1.60992	186.956	0	
-150.349	-0.895475	184.145	0	
-152.938	-1.63179	189.377	0	
37.357	-5.79828	212.258	0	
-148.122	-0.734698	176.763	0	
37.7091	-1.97305	216.351	0	
-145.886	-0.571426	189.332	0	
-147.188	-0.177641	195.693	0	
42.7004	-0.886197	226.335	0	
39.2721	-2.20332	214.978	0	
-144.375	-0.165467	204.317	0	
34.375	-0.721791	226.853	0	
-141.875	-0.165467	214.808	0	
-140.824	-0.584888	207.268	0	
32.0917	-0.938252	219.509	0	
-141.391	-0.463959	210.768	0	
39.7582	-0.249876	233.489	0	
-144.651	-0.895475	193.462	0	
40.1748	-0.404989	225.538	0	
15.625	-0.239636	178.283	0	
-133.891	-0.463959	241.932	0	
140.283	-3.23265	202.345	0	
-134.099	-0.895475	223.706	0	
-133.324	-0.584888	221.071	0	
144.226	-3.14865	201.547	0	
-135.622	-0.734698	218.102	0	
148.925	-1.74918	208.399	0	
138.925	-1.74918	205.768	0	
-131.875	-0.165467	227.482	0	
136.951	-1.8827	203.512	0	
-125.141	-0.463959	221.858	0	
-128.231	-0.881992	227.483	0	
138.128	-0.734698	208.427	0	
-131.672	-0.963615	220.368	0	
138.851	-0.785793	209.157	0	
-132.349	-0.451863	214.409	0	
145.171	-0.248238	208.552	0	
-139.849	-0.451863	221.754	0	
21.5202	-1.36247	188.793	0	
129.375	-0.165467	200.898	0	
-125.625	-0.165467	224.463	0	
111.464	-0.901516	185.122	0	
-124.062	-0.231865	216.072	0	
-122.742	-0.249876	226.81	0	
-111.875	-0.721791	184.55	0	
-117.028	-1.85649	193.237	0	
120.398	-1.67889	199.478	0	
-120.514	-2.45278	194.113	0	
-118.122	-0.734698	205.796	0	
-99.7032	-3.72545	195.081	0	
-115.104	-0.449365	195.395	0	
-113.646	-0.409544	189.294	0	
-88.3333	-0.301598	176.097	0	
-117.188	-0.177641	190.306	0	
-123.718	-0.432276	222.204	0	
-116.049	-1.02926	195.196	0	
-114.062	-0.168989	188.789	0	
-98.4932	-0.145516	175.625	0	
-109.989	-0.734618	186.544	0	
-104.807	-0.233592	173.34	0	
-109.688	-0.172252	178.153	0	
-108.522	-0.420281	185.446	0	
-106.868	-1.83311	184.913	0	
-110.938	-0.180399	187.859	0	
-109.745	-1.43797	185.589	0	
-136.562	-0.905095	217.783	0	
-106.601	-0.997684	183.237	0	
-130.884	-3.57366	190.809	0	
-98.5504	-1.09742	177.857	0	
-103.125	-0.399074	186.057	0	
-124.724	-0.298492	212.102	0	
-106.289	-0.749484	181.374	0	
-139.375	-0.165467	219.624	0	
-106.981	-0.881992	180.223	0	
-105.537	-0.416907	181.838	0	
-114.062	-0.938054	189.582	0	
-105.268	-1.64172	182.722	0	
-126.872	-0.734698	216.964	0	
131.875	-0.721791	210.143	0	
-103.438	-0.215758	178.39	0	
49.1667	-0.301598	208.463	0	
-128.927	-0.404344	225.08	0	
-100.622	-0.734698	179.948	0	
-130.622	-0.734698	230.591	0	
-90.4959	-1.93261	180.093	0	
-99.6875	-0.177641	174.069	0	
-132.5	-2.46332	205.05	0	
-148.042	-1.77945	186.373	0	
-96.9743	-0.445797	177.839	0	
-134.889	-0.719544	221.15	0	
-94.8074	-0.233592	173.282	0	
-88.5417	-1.40127	179.105	0	
-146.362	-1.84728	187.867	0	
-96.6024	-0.997079	177.364	0	
-147.496	-3.34204	198.955	0	
-97.7055	-1.03334	178.421	0	
-149.724	-0.298492	191.655	0	
-144.792	-2.01633	187.799	0	
-89.6875	-0.215758	177.155	0	
-153.401	-0.895475	186.684	0	
-87.7055	-1.03334	178.932	0	
-86.9743	-0.445797	180.54	0	
-152.968	-2.35625	189.712	0	
-68.2781	-1.85649	191.046	0	
-143.891	-0.463959	197.221	0	
-147.81	-0.184751	173.056	0	
-82.8125	-0.18026	183.071	0	
-150.141	-0.463959	171.768	0	
-81.5625	-0.231865	185.173	0	
-81.2182	-0.432276	185.707	0	
-155.901	-0.895475	158.719	0	
-76.297	-1.49882	187.125	0	
-151.022	-2.05757	189.903	0	
-82.537	-0.478752	183.309	0	
-152.732	-2.72571	191.069	0	
-90.2072	-0.767958	178.165	0	
-143.324	-0.584888	198.333	0	
-14.375	-0.721791	220.983	0	
-75.9375	-0.215758	189.435	0	
-23.6184	-2.39653	200.299	0	
-69.06	-0.184751	189.855	0	
-73.125	-0.399074	190.938	0	
-25.3512	-0.997684	210.17	0	
-74.8958	-0.422952	191.487	0	
-16.6583	-0.938252	222.186	0	
9.00681	-0.145516	168.261	0	
-69.3725	-0.734698	190.579	0	
-0.833333	-0.301598	182.733	0	
-66.3542	-0.449365	189.129	0	
-60.625	-0.399074	186.184	0	
-12.2453	-1.43797	215.477	0	
-68.4375	-0.177641	189.689	0	
-7.32513	-1.74918	208.281	0	
-67.2987	-1.02926	188.883	0	
-3.03465	-3.32278	202.842	0	
-9.36794	-1.83311	208.884	0	
-59.5833	-0.239636	186.896	0	
-39.375	-0.721791	195.546	0	
37.0532	-1.76995	219.118	0	
-57.9491	-1.61328	186.635	0	
-41.5625	-0.168989	192.873	0	
-62.495	-0.726698	188.303	0	
-8.12247	-0.734698	214.799	0	
-26.427	-0.404344	214.653	0	
-57.0129	-0.76506	186.132	0	
-32.3074	-0.233592	212.873	0	
-54.5124	-0.769509	184.828	0	
-54.4526	-1.54022	186.704	0	
-34.3679	-1.83314	191.66	0	
-55.5456	-0.469849	184.82	0	
-37.2453	-1.43797	196.092	0	
-58.1174	-0.526812	187.866	0	
-37.233	-3.2561	192.387	0	
-65.3118	-0.938054	191.027	0	
-7.39932	-0.785793	210.159	0	
-76.4572	-0.767958	189.231	0	
-155.491	-2.34302	163.861	0	
-52.2119	-0.606269	188.005	0	
-50.6225	-0.734698	180.227	0	
-48.8613	-2.00705	186.622	0	
-48.6511	-1.47543	186.787	0	
-47.5961	-1.83916	188.798	0	
-41.1458	-0.409544	193.799	0	
-49.6875	-0.177641	185.124	0	
-50.5346	-1.7761	185.897	0	
