# ============================================================
# Calculated and Observed Apparent Resistivity Data
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - Horizontal coordinate
# Column 2: Z_Coord (m)       - Depth coordinate (negative downward)
# Column 3: App_Resistivity   - Apparent resistivity (Ohm-m)
#            Computed from forward DC resistivity modeling

-121.25	0	-22.5	356.732
-118.75	0	-22.5	355.623
-116.25	0	-22.5	355.658
-113.75	0	-22.5	355.608
-111.25	0	-22.5	355.702
-108.75	0	-22.5	355.924
-106.25	0	-22.5	355.487
-103.75	0	-22.5	355.189
-101.25	0	-22.5	354.435
-98.75	0	-22.5	353.034
-96.25	0	-22.5	351.671
-93.75	0	-22.5	350.15
-91.25	0	-22.5	348.197
-88.75	0	-22.5	346.228
-86.25	0	-22.5	343.957
-83.75	0	-22.5	341.31
-81.25	0	-22.5	338.174
-78.75	0	-22.5	335.673
-76.25	0	-22.5	333.024
-73.75	0	-22.5	330.364
-71.25	0	-22.5	328.232
-68.75	0	-22.5	326.787
-66.25	0	-22.5	325.905
-63.75	0	-22.5	325.887
-61.25	0	-22.5	326.5
-58.75	0	-22.5	327.958
-56.25	0	-22.5	329.097
-53.75	0	-22.5	330.616
-51.25	0	-22.5	332.128
-48.75	0	-22.5	333.266
-46.25	0	-22.5	333.4
-43.75	0	-22.5	332.709
-41.25	0	-22.5	330.802
-38.75	0	-22.5	327.364
-36.25	0	-22.5	321.737
-33.75	0	-22.5	315.344
-31.25	0	-22.5	307.539
-28.75	0	-22.5	299.04
-26.25	0	-22.5	290.339
-23.75	0	-22.5	282.249
-21.25	0	-22.5	274.629
-18.75	0	-22.5	267.594
-16.25	0	-22.5	261.331
-13.75	0	-22.5	255.166
-11.25	0	-22.5	248.837
-8.75	0	-22.5	242.292
-6.25	0	-22.5	235.425
-3.75	0	-22.5	229.401
-1.25	0	-22.5	223.755
1.25	0	-22.5	218.631
3.75	0	-22.5	214.115
6.25	0	-22.5	209.918
8.75	0	-22.5	206.434
11.25	0	-22.5	202.808
13.75	0	-22.5	198.871
16.25	0	-22.5	195.33
18.75	0	-22.5	190.91
21.25	0	-22.5	185.708
23.75	0	-22.5	179.681
26.25	0	-22.5	172.781
28.75	0	-22.5	165.375
31.25	0	-22.5	157.43
33.75	0	-22.5	149.291
36.25	0	-22.5	142.427
38.75	0	-22.5	136.165
41.25	0	-22.5	131.359
43.75	0	-22.5	127.619
46.25	0	-22.5	124.488
48.75	0	-22.5	122.306
51.25	0	-22.5	120.746
53.75	0	-22.5	120.308
56.25	0	-22.5	121.229
58.75	0	-22.5	122.145
61.25	0	-22.5	123.776
63.75	0	-22.5	125.945
66.25	0	-22.5	128.907
68.75	0	-22.5	133.475
71.25	0	-22.5	138.789
73.75	0	-22.5	145.539
76.25	0	-22.5	153.297
78.75	0	-22.5	160.581
81.25	0	-22.5	169.214
83.75	0	-22.5	177.702
86.25	0	-22.5	185.813
88.75	0	-22.5	192.994
91.25	0	-22.5	199.147
93.75	0	-22.5	204.302
96.25	0	-22.5	208.231
98.75	0	-22.5	210.836
101.25	0	-22.5	213.132
103.75	0	-22.5	213.084
106.25	0	-22.5	212.755
108.75	0	-22.5	211.439
111.25	0	-22.5	210.115
113.75	0	-22.5	208.516
116.25	0	-22.5	206.83
118.75	0	-22.5	206.271
121.25	0	-22.5	204.618
-120	0	-25	387.83
-117.5	0	-25	389.036
-115	0	-25	388.739
-112.5	0	-25	387.447
-110	0	-25	388.053
-107.5	0	-25	387.23
-105	0	-25	386.752
-102.5	0	-25	384.157
-100	0	-25	382.869
-97.5	0	-25	380.718
-95	0	-25	377.91
-92.5	0	-25	375.375
-90	0	-25	371.999
-87.5	0	-25	369.51
-85	0	-25	366.138
-82.5	0	-25	363.065
-80	0	-25	359.552
-77.5	0	-25	357.185
-75	0	-25	354.196
-72.5	0	-25	351.999
-70	0	-25	350.393
-67.5	0	-25	349.325
-65	0	-25	349.597
-62.5	0	-25	349.907
-60	0	-25	350.965
-57.5	0	-25	351.616
-55	0	-25	352.733
-52.5	0	-25	352.856
-50	0	-25	352.786
-47.5	0	-25	351.724
-45	0	-25	349.417
-42.5	0	-25	346.461
-40	0	-25	341.68
-37.5	0	-25	335.396
-35	0	-25	327.481
-32.5	0	-25	319.403
-30	0	-25	310.208
-27.5	0	-25	301.317
-25	0	-25	293.49
-22.5	0	-25	286.022
-20	0	-25	279.749
-17.5	0	-25	273.887
-15	0	-25	268.561
-12.5	0	-25	263.42
-10	0	-25	257.871
-7.5	0	-25	251.757
-5	0	-25	245.576
-2.5	0	-25	239.429
0	0	-25	233.051
2.5	0	-25	226.684
5	0	-25	220.384
7.5	0	-25	214.455
10	0	-25	208.392
12.5	0	-25	201.76
15	0	-25	195.386
17.5	0	-25	188.762
20	0	-25	181.818
22.5	0	-25	174.236
25	0	-25	166.07
27.5	0	-25	157.779
30	0	-25	149.391
32.5	0	-25	140.991
35	0	-25	133.428
37.5	0	-25	127.053
40	0	-25	121.767
42.5	0	-25	117.425
45	0	-25	113.797
47.5	0	-25	111.389
50	0	-25	109.377
52.5	0	-25	108.541
55	0	-25	108.713
57.5	0	-25	109.353
60	0	-25	110.558
62.5	0	-25	112.626
65	0	-25	115.397
67.5	0	-25	119.09
70	0	-25	124.037
72.5	0	-25	130.059
75	0	-25	137.458
77.5	0	-25	145.471
80	0	-25	153.96
82.5	0	-25	163.021
85	0	-25	172.506
87.5	0	-25	181.627
90	0	-25	189.887
92.5	0	-25	197.114
95	0	-25	203.416
97.5	0	-25	208.262
100	0	-25	212.047
102.5	0	-25	214.025
105	0	-25	214.992
107.5	0	-25	214.45
110	0	-25	214.031
112.5	0	-25	212.048
115	0	-25	210.381
117.5	0	-25	209.635
-116.25	0	-27.5	418.949
-113.75	0	-27.5	420.036
-111.25	0	-27.5	418.509
-108.75	0	-27.5	417.737
-106.25	0	-27.5	416.447
-103.75	0	-27.5	413.958
-101.25	0	-27.5	411.638
-98.75	0	-27.5	408.338
-96.25	0	-27.5	404.998
-93.75	0	-27.5	401.524
-91.25	0	-27.5	397.408
-88.75	0	-27.5	393.512
-86.25	0	-27.5	390.032
-83.75	0	-27.5	386.369
-81.25	0	-27.5	382.784
-78.75	0	-27.5	379.666
-76.25	0	-27.5	377.103
-73.75	0	-27.5	374.814
-71.25	0	-27.5	373.047
-68.75	0	-27.5	371.971
-66.25	0	-27.5	372.025
-63.75	0	-27.5	372.4
-61.25	0	-27.5	372.85
-58.75	0	-27.5	372.706
-56.25	0	-27.5	372.832
-53.75	0	-27.5	372.136
-51.25	0	-27.5	370.578
-48.75	0	-27.5	368.14
-46.25	0	-27.5	364.519
-43.75	0	-27.5	360.06
-41.25	0	-27.5	354.438
-38.75	0	-27.5	346.934
-36.25	0	-27.5	338.427
-33.75	0	-27.5	329.012
-31.25	0	-27.5	319.776
-28.75	0	-27.5	310.362
-26.25	0	-27.5	302.418
-23.75	0	-27.5	295.325
-21.25	0	-27.5	289.105
-18.75	0	-27.5	284.122
-16.25	0	-27.5	279.415
-13.75	0	-27.5	275.039
-11.25	0	-27.5	270.632
-8.75	0	-27.5	265.688
-6.25	0	-27.5	260.262
-3.75	0	-27.5	253.914
-1.25	0	-27.5	247.064
1.25	0	-27.5	239.344
3.75	0	-27.5	231.29
6.25	0	-27.5	223.229
8.75	0	-27.5	214.783
11.25	0	-27.5	206.009
13.75	0	-27.5	197.279
16.25	0	-27.5	188.246
18.75	0	-27.5	179.188
21.25	0	-27.5	169.98
23.75	0	-27.5	160.447
26.25	0	-27.5	150.986
28.75	0	-27.5	142.022
31.25	0	-27.5	133.412
33.75	0	-27.5	125.699
36.25	0	-27.5	118.897
38.75	0	-27.5	113.603
41.25	0	-27.5	109.034
43.75	0	-27.5	105.121
46.25	0	-27.5	102.37
48.75	0	-27.5	100.314
51.25	0	-27.5	99.0905
53.75	0	-27.5	98.9019
56.25	0	-27.5	98.9699
58.75	0	-27.5	99.7806
61.25	0	-27.5	101.334
63.75	0	-27.5	103.781
66.25	0	-27.5	106.962
68.75	0	-27.5	110.912
71.25	0	-27.5	116.248
73.75	0	-27.5	122.699
76.25	0	-27.5	130.086
78.75	0	-27.5	138.734
81.25	0	-27.5	147.388
83.75	0	-27.5	157.083
86.25	0	-27.5	167.274
88.75	0	-27.5	176.912
91.25	0	-27.5	186.053
93.75	0	-27.5	194.141
96.25	0	-27.5	201
98.75	0	-27.5	206.91
101.25	0	-27.5	210.47
103.75	0	-27.5	213.411
106.25	0	-27.5	214.576
108.75	0	-27.5	215.018
111.25	0	-27.5	214.349
113.75	0	-27.5	212.969
-112.5	0	-30	447.389
-110	0	-30	446.96
-107.5	0	-30	445.063
-105	0	-30	441.64
-102.5	0	-30	439.1
-100	0	-30	435.172
-97.5	0	-30	431.405
-95	0	-30	426.414
-92.5	0	-30	421.772
-90	0	-30	417.745
-87.5	0	-30	412.736
-85	0	-30	408.825
-82.5	0	-30	404.842
-80	0	-30	401.879
-77.5	0	-30	398.689
-75	0	-30	396.799
-72.5	0	-30	394.978
-70	0	-30	393.843
-67.5	0	-30	393.507
-65	0	-30	393.354
-62.5	0	-30	393.348
-60	0	-30	392.283
-57.5	0	-30	391.269
-55	0	-30	389.432
-52.5	0	-30	386.947
-50	0	-30	383.09
-47.5	0	-30	378.366
-45	0	-30	372.591
-42.5	0	-30	365.594
-40	0	-30	357.385
-37.5	0	-30	347.843
-35	0	-30	337.933
-32.5	0	-30	327.58
-30	0	-30	318.286
-27.5	0	-30	309.969
-25	0	-30	302.686
-22.5	0	-30	296.781
-20	0	-30	292.013
-17.5	0	-30	287.948
-15	0	-30	284.164
-12.5	0	-30	280.522
-10	0	-30	276.485
-7.5	0	-30	271.922
-5	0	-30	266.127
-2.5	0	-30	259.002
0	0	-30	250.708
2.5	0	-30	241.359
5	0	-30	231.629
7.5	0	-30	221.378
10	0	-30	210.605
12.5	0	-30	200.099
15	0	-30	189.146
17.5	0	-30	178.134
20	0	-30	167.222
22.5	0	-30	156.323
25	0	-30	145.844
27.5	0	-30	135.994
30	0	-30	126.916
32.5	0	-30	119.077
35	0	-30	112.222
37.5	0	-30	106.645
40	0	-30	102.174
42.5	0	-30	98.1631
45	0	-30	95.2649
47.5	0	-30	93.0186
50	0	-30	91.744
52.5	0	-30	91.2055
55	0	-30	90.9827
57.5	0	-30	91.2805
60	0	-30	92.3778
62.5	0	-30	94.1608
65	0	-30	96.8526
67.5	0	-30	100.109
70	0	-30	104.315
72.5	0	-30	109.856
75	0	-30	116.129
77.5	0	-30	123.864
80	0	-30	132.386
82.5	0	-30	141.394
85	0	-30	151.316
87.5	0	-30	161.833
90	0	-30	171.975
92.5	0	-30	181.529
95	0	-30	189.918
97.5	0	-30	197.494
100	0	-30	203.083
102.5	0	-30	207.774
105	0	-30	210.799
107.5	0	-30	212.887
110	0	-30	213.51
-108.75	0	-32.5	470.445
-106.25	0	-32.5	468.88
-103.75	0	-32.5	464.875
-101.25	0	-32.5	460.558
-98.75	0	-32.5	456.11
-96.25	0	-32.5	451.158
-93.75	0	-32.5	446.02
-91.25	0	-32.5	440.541
-88.75	0	-32.5	435.652
-86.25	0	-32.5	430.916
-83.75	0	-32.5	426.64
-81.25	0	-32.5	423.333
-78.75	0	-32.5	420.225
-76.25	0	-32.5	417.867
-73.75	0	-32.5	416.403
-71.25	0	-32.5	414.931
-68.75	0	-32.5	414.105
-66.25	0	-32.5	413.206
-63.75	0	-32.5	412.239
-61.25	0	-32.5	410.405
-58.75	0	-32.5	408.213
-56.25	0	-32.5	405.31
-53.75	0	-32.5	401.761
-51.25	0	-32.5	397.139
-48.75	0	-32.5	391.068
-46.25	0	-32.5	384.387
-43.75	0	-32.5	376.336
-41.25	0	-32.5	366.758
-38.75	0	-32.5	356.64
-36.25	0	-32.5	345.885
-33.75	0	-32.5	335.276
-31.25	0	-32.5	325.01
-28.75	0	-32.5	316.688
-26.25	0	-32.5	309.125
-23.75	0	-32.5	303.188
-21.25	0	-32.5	298.489
-18.75	0	-32.5	294.475
-16.25	0	-32.5	291.264
-13.75	0	-32.5	287.87
-11.25	0	-32.5	284.343
-8.75	0	-32.5	280.316
-6.25	0	-32.5	275.042
-3.75	0	-32.5	268.232
-1.25	0	-32.5	259.62
1.25	0	-32.5	249.815
3.75	0	-32.5	238.941
6.25	0	-32.5	227.421
8.75	0	-32.5	215.258
11.25	0	-32.5	203.109
13.75	0	-32.5	190.756
16.25	0	-32.5	178.23
18.75	0	-32.5	165.849
21.25	0	-32.5	153.828
23.75	0	-32.5	142.417
26.25	0	-32.5	131.787
28.75	0	-32.5	122.069
31.25	0	-32.5	113.874
33.75	0	-32.5	106.931
36.25	0	-32.5	101.306
38.75	0	-32.5	96.6094
41.25	0	-32.5	92.7741
43.75	0	-32.5	89.7904
46.25	0	-32.5	87.4553
48.75	0	-32.5	86.03
51.25	0	-32.5	85.4096
53.75	0	-32.5	84.9344
56.25	0	-32.5	84.9379
58.75	0	-32.5	85.5
61.25	0	-32.5	86.7923
63.75	0	-32.5	88.7098
66.25	0	-32.5	91.3768
68.75	0	-32.5	94.7448
71.25	0	-32.5	99.0256
73.75	0	-32.5	104.27
76.25	0	-32.5	110.712
78.75	0	-32.5	118.232
81.25	0	-32.5	126.718
83.75	0	-32.5	135.836
86.25	0	-32.5	145.799
88.75	0	-32.5	156.38
91.25	0	-32.5	166.678
93.75	0	-32.5	176.188
96.25	0	-32.5	185.043
98.75	0	-32.5	192.35
101.25	0	-32.5	198.639
103.75	0	-32.5	203.308
106.25	0	-32.5	207.388
-105	0	-35	488.375
-102.5	0	-35	485.163
-100	0	-35	479.935
-97.5	0	-35	474.455
-95	0	-35	469.274
-92.5	0	-35	463.642
-90	0	-35	458.376
-87.5	0	-35	452.958
-85	0	-35	448.3
-82.5	0	-35	445.09
-80	0	-35	441.508
-77.5	0	-35	439.144
-75	0	-35	436.904
-72.5	0	-35	435.483
-70	0	-35	433.836
-67.5	0	-35	432.121
-65	0	-35	430.021
-62.5	0	-35	427.136
-60	0	-35	424.113
-57.5	0	-35	420.127
-55	0	-35	415.565
-52.5	0	-35	410.063
-50	0	-35	403.415
-47.5	0	-35	395.531
-45	0	-35	386.566
-42.5	0	-35	376.163
-40	0	-35	365.003
-37.5	0	-35	353.737
-35	0	-35	342.439
-32.5	0	-35	331.891
-30	0	-35	322.74
-27.5	0	-35	315.264
-25	0	-35	308.855
-22.5	0	-35	304.014
-20	0	-35	300.016
-17.5	0	-35	296.516
-15	0	-35	293.325
-12.5	0	-35	289.688
-10	0	-35	285.714
-7.5	0	-35	280.779
-5	0	-35	274.284
-2.5	0	-35	265.914
0	0	-35	255.875
2.5	0	-35	244.813
5	0	-35	232.581
7.5	0	-35	219.375
10	0	-35	206.187
12.5	0	-35	192.566
15	0	-35	179.006
17.5	0	-35	165.603
20	0	-35	152.582
22.5	0	-35	140.454
25	0	-35	129.27
27.5	0	-35	119.082
30	0	-35	110.425
32.5	0	-35	103.228
35	0	-35	97.4934
37.5	0	-35	92.7491
40	0	-35	88.722
42.5	0	-35	85.8358
45	0	-35	83.4488
47.5	0	-35	81.9039
50	0	-35	81.1172
52.5	0	-35	80.5957
55	0	-35	80.3608
57.5	0	-35	80.614
60	0	-35	81.3173
62.5	0	-35	82.7158
65	0	-35	84.5839
67.5	0	-35	87.2329
70	0	-35	90.5495
72.5	0	-35	94.526
75	0	-35	99.8372
77.5	0	-35	105.893
80	0	-35	113.327
82.5	0	-35	121.723
85	0	-35	130.643
87.5	0	-35	140.506
90	0	-35	150.914
92.5	0	-35	160.949
95	0	-35	170.838
97.5	0	-35	179.126
100	0	-35	186.887
102.5	0	-35	193.186
-101.25	0	-37.5	501.545
-98.75	0	-37.5	497.684
-96.25	0	-37.5	491.52
-93.75	0	-37.5	486.046
-91.25	0	-37.5	480.656
-88.75	0	-37.5	475.371
-86.25	0	-37.5	470.785
-83.75	0	-37.5	466.357
-81.25	0	-37.5	463.153
-78.75	0	-37.5	460.439
-76.25	0	-37.5	457.618
-73.75	0	-37.5	454.944
-71.25	0	-37.5	452.968
-68.75	0	-37.5	450.181
-66.25	0	-37.5	447.066
-63.75	0	-37.5	443.112
-61.25	0	-37.5	439.036
-58.75	0	-37.5	434.398
-56.25	0	-37.5	428.806
-53.75	0	-37.5	422.486
-51.25	0	-37.5	414.984
-48.75	0	-37.5	406.585
-46.25	0	-37.5	396.621
-43.75	0	-37.5	385.487
-41.25	0	-37.5	373.609
-38.75	0	-37.5	361.545
-36.25	0	-37.5	349.867
-33.75	0	-37.5	338.638
-31.25	0	-37.5	329.307
-28.75	0	-37.5	320.916
-26.25	0	-37.5	314.513
-23.75	0	-37.5	309.114
-21.25	0	-37.5	304.652
-18.75	0	-37.5	300.868
-16.25	0	-37.5	297.082
-13.75	0	-37.5	293.221
-11.25	0	-37.5	288.845
-8.75	0	-37.5	283.755
-6.25	0	-37.5	277.432
-3.75	0	-37.5	269.463
-1.25	0	-37.5	259.807
1.25	0	-37.5	248.772
3.75	0	-37.5	236.479
6.25	0	-37.5	222.851
8.75	0	-37.5	208.97
11.25	0	-37.5	194.546
13.75	0	-37.5	180.16
16.25	0	-37.5	166.085
18.75	0	-37.5	152.398
21.25	0	-37.5	139.626
23.75	0	-37.5	128.032
26.25	0	-37.5	117.609
28.75	0	-37.5	108.715
31.25	0	-37.5	101.218
33.75	0	-37.5	95.3005
36.25	0	-37.5	90.4583
38.75	0	-37.5	86.3726
41.25	0	-37.5	83.2644
43.75	0	-37.5	80.9186
46.25	0	-37.5	79.2612
48.75	0	-37.5	78.3179
51.25	0	-37.5	77.6473
53.75	0	-37.5	77.3329
56.25	0	-37.5	77.3104
58.75	0	-37.5	77.716
61.25	0	-37.5	78.4955
63.75	0	-37.5	79.7861
66.25	0	-37.5	81.5917
68.75	0	-37.5	84.1384
71.25	0	-37.5	87.1459
73.75	0	-37.5	91.0318
76.25	0	-37.5	95.9994
78.75	0	-37.5	101.895
81.25	0	-37.5	109.06
83.75	0	-37.5	117.16
86.25	0	-37.5	125.826
88.75	0	-37.5	135.403
91.25	0	-37.5	145.53
93.75	0	-37.5	155.579
96.25	0	-37.5	164.759
98.75	0	-37.5	173.457
-97.5	0	-40	512.348
-95	0	-40	508.271
-92.5	0	-40	502.748
-90	0	-40	497.295
-87.5	0	-40	492.786
-85	0	-40	488.77
-82.5	0	-40	484.854
-80	0	-40	481.272
-77.5	0	-40	477.964
-75	0	-40	474.783
-72.5	0	-40	471.049
-70	0	-40	467.716
-67.5	0	-40	463.553
-65	0	-40	458.72
-62.5	0	-40	453.653
-60	0	-40	448.103
-57.5	0	-40	441.934
-55	0	-40	434.726
-52.5	0	-40	426.372
-50	0	-40	417.277
-47.5	0	-40	406.835
-45	0	-40	394.906
-42.5	0	-40	382.505
-40	0	-40	369.765
-37.5	0	-40	357.361
-35	0	-40	345.978
-32.5	0	-40	335.962
-30	0	-40	327.223
-27.5	0	-40	319.874
-25	0	-40	314.181
-22.5	0	-40	308.944
-20	0	-40	304.347
-17.5	0	-40	299.896
-15	0	-40	295.243
-12.5	0	-40	290.457
-10	0	-40	284.829
-7.5	0	-40	278.354
-5	0	-40	270.68
-2.5	0	-40	261.557
0	0	-40	251.029
2.5	0	-40	238.941
5	0	-40	225.46
7.5	0	-40	211.303
10	0	-40	196.543
12.5	0	-40	181.703
15	0	-40	167.015
17.5	0	-40	152.949
20	0	-40	139.782
22.5	0	-40	127.844
25	0	-40	117.25
27.5	0	-40	108.263
30	0	-40	100.731
32.5	0	-40	94.6368
35	0	-40	89.695
37.5	0	-40	85.5612
40	0	-40	82.3605
42.5	0	-40	79.7956
45	0	-40	78.0847
47.5	0	-40	76.9574
50	0	-40	76.1119
52.5	0	-40	75.5901
55	0	-40	75.4682
57.5	0	-40	75.5523
60	0	-40	75.9831
62.5	0	-40	76.661
65	0	-40	77.8547
67.5	0	-40	79.5462
70	0	-40	81.7039
72.5	0	-40	84.6403
75	0	-40	88.185
77.5	0	-40	92.8702
80	0	-40	98.4983
82.5	0	-40	105.282
85	0	-40	113.019
87.5	0	-40	121.452
90	0	-40	130.598
92.5	0	-40	140.576
95	0	-40	149.991
-93.75	0	-42.5	523.062
-91.25	0	-42.5	519.644
-88.75	0	-42.5	514.57
-86.25	0	-42.5	510.339
-83.75	0	-42.5	506.364
-81.25	0	-42.5	502.031
-78.75	0	-42.5	498.294
-76.25	0	-42.5	493.473
-73.75	0	-42.5	489.342
-71.25	0	-42.5	484.718
-68.75	0	-42.5	479.869
-66.25	0	-42.5	474.072
-63.75	0	-42.5	468.223
-61.25	0	-42.5	461.885
-58.75	0	-42.5	454.832
-56.25	0	-42.5	447.07
-53.75	0	-42.5	437.898
-51.25	0	-42.5	428.083
-48.75	0	-42.5	417.003
-46.25	0	-42.5	404.774
-43.75	0	-42.5	391.539
-41.25	0	-42.5	378.403
-38.75	0	-42.5	365.58
-36.25	0	-42.5	353.428
-33.75	0	-42.5	343.119
-31.25	0	-42.5	333.748
-28.75	0	-42.5	325.88
-26.25	0	-42.5	318.933
-23.75	0	-42.5	313.081
-21.25	0	-42.5	307.4
-18.75	0	-42.5	301.997
-16.25	0	-42.5	296.482
-13.75	0	-42.5	290.79
-11.25	0	-42.5	284.807
-8.75	0	-42.5	277.962
-6.25	0	-42.5	270.284
-3.75	0	-42.5	261.501
-1.25	0	-42.5	251.612
1.25	0	-42.5	240.127
3.75	0	-42.5	227.016
6.25	0	-42.5	213.222
8.75	0	-42.5	198.419
11.25	0	-42.5	183.372
13.75	0	-42.5	168.447
16.25	0	-42.5	154.033
18.75	0	-42.5	140.658
21.25	0	-42.5	128.545
23.75	0	-42.5	117.78
26.25	0	-42.5	108.802
28.75	0	-42.5	101.282
31.25	0	-42.5	95.22
33.75	0	-42.5	90.2481
36.25	0	-42.5	86.1094
38.75	0	-42.5	82.9054
41.25	0	-42.5	80.2608
43.75	0	-42.5	78.311
46.25	0	-42.5	77.0674
48.75	0	-42.5	75.965
51.25	0	-42.5	75.248
53.75	0	-42.5	74.8427
56.25	0	-42.5	74.7412
58.75	0	-42.5	74.8152
61.25	0	-42.5	75.1142
63.75	0	-42.5	75.7056
66.25	0	-42.5	76.715
68.75	0	-42.5	78.0823
71.25	0	-42.5	80.1131
73.75	0	-42.5	82.6656
76.25	0	-42.5	85.9642
78.75	0	-42.5	90.3276
81.25	0	-42.5	95.5542
83.75	0	-42.5	102.045
86.25	0	-42.5	109.419
88.75	0	-42.5	117.377
91.25	0	-42.5	126.419
-90	0	-45	534.898
-87.5	0	-45	531.803
-85	0	-45	526.863
-82.5	0	-45	522.159
-80	0	-45	517.292
-77.5	0	-45	512.249
-75	0	-45	507.263
-72.5	0	-45	501.475
-70	0	-45	495.745
-67.5	0	-45	489.764
-65	0	-45	482.898
-62.5	0	-45	475.798
-60	0	-45	467.953
-57.5	0	-45	459.469
-55	0	-45	449.764
-52.5	0	-45	439.235
-50	0	-45	427.523
-47.5	0	-45	414.689
-45	0	-45	401.166
-42.5	0	-45	387.452
-40	0	-45	374.115
-37.5	0	-45	361.538
-35	0	-45	350.513
-32.5	0	-45	340.637
-30	0	-45	331.855
-27.5	0	-45	324.155
-25	0	-45	316.873
-22.5	0	-45	310.322
-20	0	-45	303.702
-17.5	0	-45	297.173
-15	0	-45	290.713
-12.5	0	-45	283.956
-10	0	-45	276.908
-7.5	0	-45	268.985
-5	0	-45	260.35
-2.5	0	-45	250.885
0	0	-45	240.085
2.5	0	-45	227.753
5	0	-45	214.445
7.5	0	-45	200.108
10	0	-45	185.139
12.5	0	-45	170.152
15	0	-45	155.632
17.5	0	-45	142.087
20	0	-45	129.916
22.5	0	-45	119.111
25	0	-45	110.077
27.5	0	-45	102.642
30	0	-45	96.693
32.5	0	-45	91.8167
35	0	-45	87.734
37.5	0	-45	84.6042
40	0	-45	82.0193
42.5	0	-45	80.0158
45	0	-45	78.5016
47.5	0	-45	77.3046
50	0	-45	76.2735
52.5	0	-45	75.5728
55	0	-45	75.1277
57.5	0	-45	74.9365
60	0	-45	74.8629
62.5	0	-45	74.9874
65	0	-45	75.4277
67.5	0	-45	76.1159
70	0	-45	77.317
72.5	0	-45	78.9868
75	0	-45	81.2489
77.5	0	-45	84.2425
80	0	-45	88.2991
82.5	0	-45	93.1796
85	0	-45	99.2703
87.5	0	-45	106.248
-86.25	0	-47.5	545.387
-83.75	0	-47.5	541.437
-81.25	0	-47.5	535.723
-78.75	0	-47.5	529.631
-76.25	0	-47.5	524.374
-73.75	0	-47.5	518.202
-71.25	0	-47.5	512.133
-68.75	0	-47.5	504.632
-66.25	0	-47.5	497.883
-63.75	0	-47.5	490.149
-61.25	0	-47.5	481.453
-58.75	0	-47.5	472.192
-56.25	0	-47.5	461.836
-53.75	0	-47.5	450.922
-51.25	0	-47.5	438.425
-48.75	0	-47.5	425.039
-46.25	0	-47.5	411.073
-43.75	0	-47.5	397.021
-41.25	0	-47.5	383.044
-38.75	0	-47.5	370.02
-36.25	0	-47.5	358.305
-33.75	0	-47.5	347.548
-31.25	0	-47.5	338.043
-28.75	0	-47.5	329.173
-26.25	0	-47.5	320.932
-23.75	0	-47.5	312.91
-21.25	0	-47.5	305.441
-18.75	0	-47.5	297.725
-16.25	0	-47.5	290.393
-13.75	0	-47.5	283.055
-11.25	0	-47.5	275.401
-8.75	0	-47.5	267.393
-6.25	0	-47.5	258.64
-3.75	0	-47.5	249.419
-1.25	0	-47.5	239.23
1.25	0	-47.5	227.667
3.75	0	-47.5	215.124
6.25	0	-47.5	201.341
8.75	0	-47.5	186.868
11.25	0	-47.5	172.072
13.75	0	-47.5	157.596
16.25	0	-47.5	144.028
18.75	0	-47.5	131.8
21.25	0	-47.5	121.029
23.75	0	-47.5	112.048
26.25	0	-47.5	104.635
28.75	0	-47.5	98.8189
31.25	0	-47.5	94.1149
33.75	0	-47.5	90.2081
36.25	0	-47.5	87.1741
38.75	0	-47.5	84.7077
41.25	0	-47.5	82.7836
43.75	0	-47.5	81.2896
46.25	0	-47.5	79.8615
48.75	0	-47.5	78.6922
51.25	0	-47.5	77.6525
53.75	0	-47.5	76.8602
56.25	0	-47.5	76.2722
58.75	0	-47.5	75.8211
61.25	0	-47.5	75.5685
63.75	0	-47.5	75.4978
66.25	0	-47.5	75.5891
68.75	0	-47.5	76.108
71.25	0	-47.5	76.9464
73.75	0	-47.5	78.3351
76.25	0	-47.5	80.3654
78.75	0	-47.5	83.0172
81.25	0	-47.5	86.7301
83.75	0	-47.5	91.3234
-82.5	0	-50	551.874
-80	0	-50	546.916
-77.5	0	-50	540.421
-75	0	-50	534.101
-72.5	0	-50	527.675
-70	0	-50	520.218
-67.5	0	-50	512.647
-65	0	-50	504.342
-62.5	0	-50	495.301
-60	0	-50	485.613
-57.5	0	-50	474.416
-55	0	-50	462.747
-52.5	0	-50	449.884
-50	0	-50	435.958
-47.5	0	-50	421.328
-45	0	-50	406.81
-42.5	0	-50	392.5
-40	0	-50	378.692
-37.5	0	-50	366.275
-35	0	-50	354.656
-32.5	0	-50	343.981
-30	0	-50	334.263
-27.5	0	-50	324.803
-25	0	-50	315.787
-22.5	0	-50	306.924
-20	0	-50	298.553
-17.5	0	-50	290.307
-15	0	-50	282.173
-12.5	0	-50	274.085
-10	0	-50	265.635
-7.5	0	-50	256.928
-5	0	-50	247.758
-2.5	0	-50	237.922
0	0	-50	227.007
2.5	0	-50	215.259
5	0	-50	202.232
7.5	0	-50	188.32
10	0	-50	174.051
12.5	0	-50	159.783
15	0	-50	146.369
17.5	0	-50	134.176
20	0	-50	123.418
22.5	0	-50	114.526
25	0	-50	107.217
27.5	0	-50	101.501
30	0	-50	96.9589
32.5	0	-50	93.2661
35	0	-50	90.4314
37.5	0	-50	88.082
