# File: UnstructuredGrid_Inversion_L2_Fine_Iter02.dat
# (No specific header documentation)

-158.834	-0.918918	94.585	0	
-157.188	-0.190047	130.265	0	
-60.3125	-0.183316	186.712	0	
36.875	-0.165467	229.98	0	
-198.16	-120.634	234.392	0	
135.171	-0.248238	213.73	0	
37.5119	-0.711538	229.556	0	
-167.609	-38.2846	250.912	0	
-59.9542	-0.674628	186.962	0	
-114.636	-2.41546	189.315	0	
-194.476	-33.8989	135.527	0	
-85.9556	-2.39819	182.077	0	
-161.139	-24.6667	261.786	0	
-158.223	-23.0259	300.622	0	
-110.41	-2.00366	187.872	0	
-127.397	-33.0698	761.56	0	
-60.7671	-2.6029	189.826	0	
-135.146	-1.29758	214.09	0	
-148.91	-7.49764	262.281	0	
-147.493	-0.731718	184.504	0	
-143.155	-2.48889	190.837	0	
-144.223	-2.12319	190.901	0	
-128.658	-3.45438	193.657	0	
-151.12	-4.39359	209.096	0	
-155.062	-2.57386	169.703	0	
-145.167	-11.1576	352.277	0	
-151.679	-3.09646	195.496	0	
-157.698	-15.8758	234.074	0	
134.442	-0.463996	206.399	0	
-17.1898	-2.06372	205.539	0	
-155.723	-3.30595	162.541	0	
-41.1617	-1.89705	189.579	0	
-154.225	-2.87256	181.121	0	
-152.924	-3.87335	197.046	0	
-12.9102	-2.00366	211.014	0	
-149.521	-2.42138	187.37	0	
35.327	-1.2985	223.514	0	
-37.9102	-2.00366	191.629	0	
-172.28	-4.4687	66.0876	0	
-48.0562	-1.54083	187.614	0	
-171.711	-0.517587	62.6747	0	
-163.016	-2.77081	74.3478	0	
-57.2121	-2.79607	191.826	0	
-164.888	-5.69216	81.7416	0	
-55.9928	-3.05793	194.374	0	
-156.681	-8.63815	183.395	0	
-55.3409	-3.29945	196.435	0	
-63.125	-0.721791	187.236	0	
-162.675	-0.60932	73.1716	0	
-84.3739	-0.735515	183.172	0	
-60.7641	-1.92569	187.241	0	
-154.57	-1.12419	177.016	0	
-75.3079	-2.43746	186.347	0	
-159.957	-2.52429	94.2067	0	
-65.3125	-0.168989	188.139	0	
85.1714	-0.248238	199.3	0	
-154.941	-0.246924	170.303	0	
61.4296	-0.274425	207.361	0	
-151.824	-0.5737	185.382	0	
-151.425	-1.17054	184.5	0	
44.2608	-1.6546	215.526	0	
-153.125	-0.165467	184.124	0	
55.5266	-1.6529	198.193	0	
-155.625	-0.165467	163.369	0	
79.1751	-2.40378	214.949	0	
-161.425	-1.98243	78.1958	0	
-55.5599	-1.5418	186.776	0	
-150.349	-0.895475	182.884	0	
-152.938	-1.63179	188.699	0	
37.0377	-5.43122	207.794	0	
-148.122	-0.734698	179.204	0	
