# File: UnstructuredGrid_Inversion_L1_Medium_Iter08.dat
# (No specific header documentation)

-159.167	-0.496475	99.5266	0	
-157.165	-0.669672	137.955	0	
-60.3125	-0.183316	186.093	0	
36.875	-0.165467	232.374	0	
-209.735	-113.776	227.824	0	
135.171	-0.248238	213.954	0	
37.7755	-0.298492	239.082	0	
-168.683	-38.5922	243.808	0	
-59.8958	-0.422952	188.021	0	
-114.636	-2.41546	189.338	0	
-197.349	-35.2686	144.469	0	
-86.1261	-2.20771	180.401	0	
-160.041	-25.8446	261.787	0	
-158.223	-23.0259	273.894	0	
-110.41	-2.00366	185.665	0	
-126.733	-34.9822	736.129	0	
-60.7671	-2.6029	191.674	0	
-135.146	-1.29758	212.458	0	
-148.91	-7.49764	262.605	0	
-147.493	-0.731718	184.998	0	
-142.708	-2.72654	196.215	0	
-143.958	-2.01633	193.302	0	
-128.914	-3.64279	195.204	0	
-151.12	-4.39359	210.099	0	
-155.062	-2.57386	169.47	0	
-144.9	-12.0178	367.972	0	
-151.679	-3.09646	197.184	0	
-157.698	-15.8758	229.414	0	
134.442	-0.463996	208.548	0	
-17.1364	-2.41546	201.279	0	
-155.723	-3.30595	162.489	0	
-40.8603	-1.70135	188.544	0	
-154.225	-2.87256	181.206	0	
-152.924	-3.87335	197.509	0	
-12.9102	-2.00366	208.662	0	
-149.521	-2.42138	192.202	0	
35.327	-1.2985	226.029	0	
-37.9102	-2.00366	190.923	0	
-170.813	-2.26882	67.499	0	
-48.0562	-1.54083	185.986	0	
-166.927	-1.72974	69.454	0	
-163.743	-2.99807	77.3484	0	
-57.2502	-2.63512	192.171	0	
-164.848	-5.74974	82.3282	0	
-55.9972	-2.7247	193.121	0	
-156.681	-8.63815	174.643	0	
-55.3684	-3.09307	196.391	0	
-63.125	-0.721791	187.89	0	
-162.675	-0.60932	81.4866	0	
-84.3739	-0.735515	180.853	0	
-60.7641	-1.92569	188.547	0	
-154.57	-1.12419	176.227	0	
-75.7871	-2.07485	188.517	0	
-160.875	-0.935418	89.7516	0	
-65.3125	-0.168989	188.174	0	
85.1714	-0.248238	197.197	0	
-155.154	-0.463959	173.06	0	
61.4296	-0.274425	208.609	0	
-152.083	-0.301598	195	0	
-151.042	-0.898582	183.088	0	
44.2428	-1.8571	216.705	0	
-153.125	-0.165467	186.143	0	
55.507	-1.84911	202.638	0	
-155.625	-0.165467	160.059	0	
79.1751	-2.40378	215.258	0	
-161.767	-1.54474	77.5434	0	
-55.3336	-1.60992	187.623	0	
-150.349	-0.895475	185.879	0	
-152.938	-1.63179	189.992	0	
37.357	-5.79828	213.214	0	
-148.122	-0.734698	178.616	0	
37.7091	-1.97305	217.36	0	
-145.886	-0.571426	189.781	0	
-147.188	-0.177641	195.735	0	
42.7004	-0.886197	227.527	0	
39.2721	-2.20332	216.2	0	
-144.375	-0.165467	203.507	0	
34.375	-0.721791	226.04	0	
-141.875	-0.165467	213.491	0	
-140.824	-0.584888	206.77	0	
32.0917	-0.938252	218.571	0	
-141.391	-0.463959	210.004	0	
39.7582	-0.249876	233.119	0	
-144.651	-0.895475	193.505	0	
40.1748	-0.404989	227.374	0	
15.625	-0.239636	177.145	0	
-133.891	-0.463959	239.009	0	
140.283	-3.23265	202.337	0	
-134.099	-0.895475	222.122	0	
-133.324	-0.584888	219.718	0	
144.226	-3.14865	201.702	0	
-135.622	-0.734698	216.835	0	
148.925	-1.74918	208.473	0	
138.925	-1.74918	205.447	0	
-131.875	-0.165467	225.394	0	
136.951	-1.8827	203.795	0	
-125.141	-0.463959	219.476	0	
-128.231	-0.881992	224.712	0	
138.128	-0.734698	208	0	
-131.672	-0.963615	218.698	0	
138.851	-0.785793	208.515	0	
-132.349	-0.451863	213.384	0	
145.171	-0.248238	207.811	0	
-139.849	-0.451863	219.993	0	
21.5202	-1.36247	187.483	0	
129.375	-0.165467	201.348	0	
-125.625	-0.165467	221.582	0	
111.464	-0.901516	183.68	0	
-124.062	-0.231865	213.472	0	
-122.742	-0.249876	223.234	0	
-111.875	-0.721791	182.731	0	
-117.028	-1.85649	192.066	0	
120.398	-1.67889	198.784	0	
-120.514	-2.45278	193.684	0	
-118.122	-0.734698	203.019	0	
-99.7032	-3.72545	196.46	0	
-115.104	-0.449365	193.141	0	
-113.646	-0.409544	187.252	0	
-88.3333	-0.301598	174.237	0	
-117.188	-0.177641	188.645	0	
-123.718	-0.432276	219.133	0	
-116.049	-1.02926	193.216	0	
-114.062	-0.168989	186.732	0	
-98.4932	-0.145516	173.739	0	
-109.989	-0.734618	184.193	0	
-104.807	-0.233592	171.582	0	
-109.688	-0.172252	176.454	0	
-108.522	-0.420281	183.343	0	
-106.868	-1.83311	183.598	0	
-110.938	-0.180399	185.534	0	
-109.745	-1.43797	183.68	0	
-136.562	-0.905095	216.415	0	
-106.601	-0.997684	181.282	0	
-130.884	-3.57366	192.633	0	
-98.5504	-1.09742	175.822	0	
-103.125	-0.399074	183.345	0	
-124.724	-0.298492	209.787	0	
-106.289	-0.749484	179.29	0	
-139.375	-0.165467	218.134	0	
-106.981	-0.881992	178.154	0	
-105.537	-0.416907	179.766	0	
-114.062	-0.938054	187.733	0	
-105.268	-1.64172	181.231	0	
-126.872	-0.734698	214.836	0	
131.875	-0.721791	210.244	0	
-103.438	-0.215758	176.287	0	
49.1667	-0.301598	210.987	0	
-128.927	-0.404344	222.729	0	
-100.622	-0.734698	177.449	0	
-130.622	-0.734698	227.864	0	
-90.4959	-1.93261	179.414	0	
-99.6875	-0.177641	172.042	0	
-132.5	-2.46332	205.063	0	
-148.042	-1.77945	187.884	0	
-96.9743	-0.445797	176.076	0	
-134.889	-0.719544	219.697	0	
-94.8074	-0.233592	171.358	0	
-88.5417	-1.40127	177.798	0	
-146.362	-1.84728	188.868	0	
-96.6024	-0.997079	175.701	0	
-147.496	-3.34204	200.633	0	
-97.7055	-1.03334	176.142	0	
-149.724	-0.298492	192.513	0	
-144.792	-2.01633	188.91	0	
-89.6875	-0.215758	175.34	0	
-153.401	-0.895475	187.285	0	
-87.7055	-1.03334	177.272	0	
-86.9743	-0.445797	178.495	0	
-152.968	-2.35625	190.371	0	
-68.2781	-1.85649	191.198	0	
-143.891	-0.463959	197.142	0	
-147.81	-0.184751	175.175	0	
-82.8125	-0.18026	181.188	0	
-150.141	-0.463959	174.447	0	
-81.5625	-0.231865	183.593	0	
-81.2182	-0.432276	183.96	0	
-155.901	-0.895475	158.505	0	
-76.297	-1.49882	186.336	0	
-151.022	-2.05757	191.488	0	
-82.537	-0.478752	181.297	0	
-152.732	-2.72571	191.807	0	
-90.2072	-0.767958	176.465	0	
-143.324	-0.584888	198.118	0	
-14.375	-0.721791	218.007	0	
