# File: UnstructuredGrid_Inversion_L1_Medium_Iter01.dat
# (No specific header documentation)

-19.6875	-0.180399	1106.97	0	
-80.2294	-0.455456	940.29	0	
-17.2723	-0.420281	1117.26	0	
-15.7315	-0.881992	1132.25	0	
94.0062	-2.61431	987.024	0	
-18.6801	-0.373341	1104.19	0	
-91.4583	-2.01633	959.817	0	
-17.7449	-0.454315	1109.63	0	
-75.3125	-0.905095	933.426	0	
83.049	-3.12575	985.571	0	
-15.0387	-0.749484	1133.49	0	
101.11	-3.07781	993.928	0	
-12.8544	-0.545772	1142.64	0	
-11.5995	-0.895475	1141.62	0	
83.125	-0.301598	971.259	0	
-7.29167	-1.40127	1144.89	0	
89.375	-0.301598	944.84	0	
81.8775	-0.734698	955.743	0	
-8.125	-0.165467	1152.1	0	
73.125	-0.165467	951.27	0	
-6.04167	-0.898582	1169.42	0	
-5.10922	-0.715414	1164.32	0	
66.9859	-2.45278	981.437	0	
1.10357	-1.29758	1173.79	0	
75.625	-0.721791	958.597	0	
-9.37247	-0.734698	1150.62	0	
80.701	-1.8827	975.228	0	
-15.3512	-0.997684	1123.75	0	
98.5206	-0.455456	981.273	0	
-26.5121	-0.773476	1088.46	0	
-67.8125	-0.180456	921.276	0	
-52.3493	-0.451863	991.107	0	
-37.3993	-0.785793	1030.08	0	
-137.402	-2.23646	1086.93	0	
-5.42172	-0.963615	1163.15	0	
-2.71671	-1.03853	1162.85	0	
63.125	-0.301598	950.742	0	
2.68188	-1.07637	1176.35	0	
0.627526	-0.734698	1180.32	0	
58.858	-1.70172	975.374	0	
59.375	-0.301598	967.028	0	
1.32137	-0.367273	1188.74	0	
58.1275	-0.734698	958.676	0	
3.95833	-0.898582	1179.05	0	
4.375	-0.165467	1181.32	0	
51.875	-0.721791	966.381	0	
21.5741	-1.29981	1066.49	0	
56.951	-1.8827	977.871	0	
7.61133	-0.719544	1159.08	0	
66.3716	-1.71767	973.671	0	
43.1843	-3.54126	996.416	0	
8.125	-0.165467	1158.38	0	
42.689	-2.41616	996.257	0	
10.1507	-0.451863	1135.64	0	
10.625	-0.165467	1142.13	0	
46.085	-1.19792	977.265	0	
14.8536	-1.29758	1099.36	0	
50.209	-0.578104	967.552	0	
45.8117	-1.63138	980.856	0	
15.9005	-0.895475	1094.87	0	
41.3686	-2.66862	998.684	0	
23.0808	-0.879566	1063.34	0	
17.6507	-0.451863	1084.32	0	
33.5417	-2.01633	1014.62	0	
16.6763	-0.584888	1092.67	0	
40.3074	-0.916592	988.218	0	
14.3775	-0.734698	1108.93	0	
44.5352	-2.35799	990.682	0	
24.5646	-1.63811	1055.49	0	
49.5917	-0.938252	972.851	0	
37.7083	-2.01633	1011.8	0	
22.2379	-0.773476	1069.46	0	
35.2083	-0.898582	1026	0	
23.7623	-0.987677	1067.12	0	
30.1156	-0.727833	1043.5	0	
35.2083	-2.01633	1020.87	0	
23.4236	-1.21051	1061.79	0	
38.9583	-1.40127	1004.55	0	
28.7645	-1.48918	1042.64	0	
31.1089	-0.463959	1051.07	0	
28.4375	-0.180456	1048.44	0	
125.255	-1.43797	1032.79	0	
32.6507	-0.451863	1005.36	0	
25.8169	-2.41216	1040.49	0	
29.0625	-0.180399	1053.7	0	
24.1482	-1.67889	1058.53	0	
25.3696	-0.893213	1057.53	0	
27.3958	-0.421	1051.23	0	
20.9375	-0.905095	1067.24	0	
36.4583	-1.40127	1015.25	0	
4.79167	-2.01633	1158.96	0	
42.6996	-1.09742	986.351	0	
37.7083	-0.898582	1014.1	0	
16.1089	-0.463959	1098.03	0	
35.625	-0.165467	1007.02	0	
18.125	-0.165467	1088.4	0	
151.875	-0.165467	1075.49	0	
40.6275	-0.734698	985.026	0	
149.638	-0.895475	1094.28	0	
53.3398	-2.00366	978.316	0	
43.7077	-1.0053	976.745	0	
149.057	-1.4048	1089.92	0	
41.3214	-0.367273	980.89	0	
145.175	-1.74918	1088.66	0	
38.5417	-0.898582	1006.6	0	
154.375	-0.721791	1016.37	0	
33.125	-0.165467	1019.5	0	
27.0641	-1.83675	1043.41	0	
43.722	-0.480606	987.875	0	
40.94	-0.184751	980.125	0	
143.201	-1.8827	1092.01	0	
48.3146	-1.63811	976.84	0	
138.75	-0.727521	1095.86	0	
47.5123	-0.987677	972.88	0	
49.1196	-0.893213	972.286	0	
136.875	-0.301598	1081.61	0	
47.1736	-1.21051	975.737	0	
144.378	-0.734698	1110.65	0	
140.111	-0.719544	1100.61	0	
52.8125	-0.180399	960.526	0	
135.628	-0.734698	1084.53	0	
77.0898	-2.00366	974.761	0	
55.6018	-1.29912	977.503	0	
130.628	-0.734698	1061.98	0	
53.8199	-0.373341	967.382	0	
134.451	-1.8827	1062.75	0	
55.2007	-1.08866	970.809	0	
136.399	-2.33926	1064.24	0	
121.6	-0.495902	1021.4	0	
57.4613	-0.749484	968.28	0	
61.3613	-0.719544	957.256	0	
62.7083	-1.40127	970.579	0	
61.875	-0.165467	959.312	0	
117.755	-1.43797	1008	0	
57.8074	-0.916578	971.058	0	
123.764	-1.48918	1025.23	0	
120.208	-2.01633	1010.18	0	
69.8536	-1.29758	968.505	0	
115.625	-0.721791	998.967	0	
64.375	-0.165467	966.692	0	
70.9274	-1.56647	970.428	0	
113.342	-0.938252	995.922	0	
63.9583	-0.898582	963.178	0	
121.109	-0.463959	1025.48	0	
69.3775	-0.734698	957.545	0	
123.438	-0.180456	1025.8	0	
90.8283	-0.963615	971.236	0	
131.068	-1.41562	1056.3	0	
106.664	-0.47692	991.068	0	
70.0714	-0.367273	963.509	0	
-116.236	-1.48918	1009.88	0	
75.2899	-1.99481	973.306	0	
72.8495	-0.895475	959.498	0	
-122.23	-1.36247	1032.17	0	
71.0434	-0.667027	957.754	0	
-117.604	-0.421	1012.66	0	
-119.183	-2.41216	1017.48	0	
76.5625	-0.180399	956.032	0	
-123.75	-0.727521	1043.5	0	
124.59	-2.00366	1024.25	0	
79.3518	-1.29912	967.207	0	
-125.104	-0.420973	1045.65	0	
77.5699	-0.373341	965.089	0	
-117.936	-1.83675	1015.77	0	
78.9507	-1.08866	957.756	0	
-116.562	-0.180456	1002.13	0	
-87.0737	-0.584888	947.001	0	
81.2113	-0.749484	956.165	0	
-90.8999	-0.495739	941.925	0	
83.9583	-0.898582	967.573	0	
84.375	-0.165467	963.242	0	
-92.2917	-2.01633	962.202	0	
88.9583	-1.40127	970.927	0	
-98.4938	-2.61431	981.791	0	
-97.6807	-1.37109	971.583	0	
88.125	-0.165467	968.579	0	
-109.447	-3.12823	995.455	0	
90.2083	-0.898582	964.874	0	
90.625	-0.165467	969.653	0	
-95.31	-0.184751	963.209	0	
97.3536	-1.29758	983.573	0	
-99.2107	-1.45463	973.091	0	
86.8775	-0.734698	957.347	0	
-91.3911	-0.463959	936.484	0	
80.8988	-0.997684	963.593	0	
-94.7298	-1.36247	955.385	0	
101.042	-2.01633	993.165	0	
145.101	-0.785793	1109.16	0	
-100.622	-0.734698	973.892	0	
93.125	-0.301598	979.884	0	
-104.893	-1.46076	985.166	0	
96.8775	-0.734698	973.815	0	
99.1183	-1.06628	982.363	0	
-107.15	-0.495739	978.096	0	
-104.889	-0.719544	985.343	0	
117.09	-2.00366	1003.31	0	
-107.641	-0.463959	997.021	0	
105.655	-1.53628	996.454	0	
103.861	-0.719544	984.645	0	
-111.064	-1.411	995.902	0	
100.349	-0.895475	984.935	0	
-108.542	-2.01633	997.592	0	
97.5714	-0.367273	986.129	0	
-114.06	-2.60932	1001.5	0	
-140.312	-0.905095	1115.34	0	
112.065	-1.63811	993.048	0	
-133.642	-1.70172	1084.01	0	
109.738	-0.773476	988.181	0	
110.924	-1.21051	992.14	0	
-122.389	-0.719544	1038.61	0	
106.047	-1.82649	996.333	0	
-140.005	-1.46872	1105.84	0	
-126.872	-0.734698	1059.92	0	
113.959	-0.578104	992.509	0	
-131.558	-1.30186	1083.57	0	
119.313	-1.23527	1001.95	0	
116.562	-0.180399	990.067	0	
-134.814	-1.411	1093.55	0	
112.87	-0.893213	995.761	0	
-131.872	-0.734698	1088.16	0	
111.262	-0.987677	983.305	0	
-128.048	-1.82568	1057.68	0	
104.375	-0.165467	977.835	0	
-110.233	-0.962924	997.058	0	
-150.942	-0.916251	1089.66	0	
118.505	-0.454315	1004.19	0	
-139.007	-1.60465	1103.63	0	
120.349	-0.895475	1013.76	0	
126.164	-1.43455	1043.07	0	
-140	-0.727521	1118.61	0	
125.116	-0.727833	1028.04	0	
-150.723	-2.05468	1080.56	0	
-144.305	-2.30723	1092.42	0	
172.314	-2.47004	1087.5	0	
-19.9855	-1.48918	1093.94	0	
128.542	-0.898582	1046.73	0	
132.7	-1.09742	1068.84	0	
-24.6018	-1.67889	1087.73	0	
127.708	-0.898582	1038.58	0	
-21.3542	-0.421	1104.7	0	
124.062	-0.180399	1018.59	0	
-144.849	-0.451863	1115.93	0	
-22.9331	-2.41216	1075.45	0	
131.321	-0.367273	1064.99	0	
-27.5	-0.727521	1087.83	0	
133.099	-1.30346	1061.97	0	
134.649	-0.997684	1073	0	
-28.8542	-0.420973	1079.72	0	
139.854	-1.29758	1090.62	0	
-21.6859	-1.83675	1087.48	0	
9.17627	-0.584888	1151.4	0	
140.938	-1.58015	1097.4	0	
5.35013	-0.495739	1177.96	0	
140.625	-0.165467	1114.6	0	
155.84	-2.00366	972.137	0	
3.95833	-2.01633	1160.52	0	
139.378	-0.734698	1096.02	0	
-2.24384	-2.61431	1128.64	0	
134.961	-0.749484	1076.97	0	
1.52023	-1.36247	1176.79	0	
130.94	-0.184751	1064.99	0	
-20.3125	-0.180456	1101.07	0	
117.57	-0.373341	1008.27	0	
-133.638	-0.856232	1099.78	0	
-1.43068	-1.37109	1160.19	0	
143.399	-0.997684	1104.16	0	
-13.1967	-3.12823	1096.72	0	
150.613	-1.26514	1073.66	0	
145.896	-0.545772	1111.66	0	
0.940026	-0.184751	1184.84	0	
143.711	-0.749484	1109.31	0	
-2.96074	-1.45463	1158.9	0	
-4.37247	-0.734698	1162.13	0	
149.846	-0.463959	1083.99	0	
-8.64258	-1.46076	1142.08	0	
151.599	-0.895475	1068.94	0	
157.255	-0.454315	955.361	0	
-17.81	-2.60932	1087.44	0	
154.04	-1.99481	1021.09	0	
-10.8999	-0.495739	1147.54	0	
148.128	-0.734698	1096.74	0	
-6.15694	-2.05022	1147.46	0	
-12.2917	-2.01633	1125.02	0	
156.32	-0.373341	959.317	0	
-14.8145	-1.411	1124.73	0	
158.958	-1.16463	859.921	0	
160	-0.496475	815.401	0	
-14.06	-0.184751	1139.1	0	
157.922	-0.268621	872.324	0	
-11.3911	-0.463959	1147.19	0	
-43.7355	-1.48918	998.122	0	
158.441	-2.68005	888.911	0	
-25.6692	-0.879566	1091.68	0	
164.35	-1.76839	900.86	0	
166.05	-0.925681	968.19	0	
-31.7981	-1.82568	1055.4	0	
153.912	-4.6863	994.331	0	
-37.3251	-1.74918	1030.65	0	
160.777	-1.42612	857.875	0	
-45.8997	-0.495902	968.769	0	
155.312	-0.180399	983.348	0	
-8.63867	-0.719544	1152.84	0	
-35.6225	-0.734698	1032.56	0	
174.762	-1.34606	1134.96	0	
-38.5645	-1.411	1021.92	0	
177.527	-2.9619	1156.66	0	
167.666	-3.99115	1012.11	0	
-37.81	-0.184751	1006.61	0	
163.631	-8.46553	985.694	0	
-35.6025	-1.60601	1037.91	0	
-55.7231	-2.05468	969.52	0	
153.913	-5.19903	987.277	0	
-44.0625	-0.180456	1002.69	0	
124.197	-43.2705	928.837	0	
174.556	-31.8539	1196.29	0	
-47.2917	-2.01633	979.139	0	
199.784	-4.78957	1256.83	0	
-51.0417	-2.72654	977.109	0	
177.385	-6.05361	1172.27	0	
-55.942	-0.916251	955.627	0	
-49.8493	-0.451863	1005.93	0	
-68.875	-0.7939	932.698	0	
-67.173	-1.2985	946.178	0	
-49.7917	-2.01633	973.718	0	
28.3819	-2.59243	1031.87	0	
-74.9911	-1.49188	946.043	0	
-79.434	-2.51578	965.894	0	
-76.3542	-0.420973	901.873	0	
-70.8864	-2.41546	965.723	0	
177.561	-60.7256	1204.12	0	
-46.3911	-0.463959	977.992	0	
167.97	-2.04966	988.826	0	
-30.6225	-0.734698	1072.54	0	
141.867	-1.27195	1099.36	0	
4.85886	-0.463959	1173.77	0	
-75	-0.727521	929.09	0	
-102.407	-2.05022	981.025	0	
-78.5417	-2.01633	952.211	0	
64.5783	-0.963615	962.92	0	
-77.2917	-1.34019	941.77	0	
-82.5	-0.727521	928.448	0	
-83.8542	-0.420973	906.999	0	
97.7702	-1.36247	986.227	0	
105.081	-1.50751	990.475	0	
92.0922	-2.5425	984.146	0	
101.6	-0.495739	980.147	0	
100.208	-2.01633	990.77	0	
101.109	-0.463959	984.33	0	
94.8193	-1.37109	979.705	0	
93.2893	-1.45463	976.83	0	
87.6592	-3.99594	988.963	0	
97.19	-0.184751	969.45	0	
90.0931	-2.05022	976.152	0	
91.8775	-0.734698	965.63	0	
85.3501	-0.495739	961.941	0	
87.6074	-1.46076	972.276	0	
82.608	-1.70172	974.804	0	
87.6113	-0.719544	963.394	0	
83.9583	-2.01633	977.391	0	
84.8589	-0.463959	963.948	0	
81.4355	-1.411	966.941	0	
82.6123	-0.856232	966.363	0	
74.1003	-0.495902	951.128	0	
76.2645	-1.48918	968.198	0	
70.2702	-1.36247	968.571	0	
75.9375	-0.180456	955.285	0	
72.7083	-2.01633	975.103	0	
73.6089	-0.463959	950.823	0	
68.75	-0.727521	954.782	0	
67.3958	-0.420973	963.359	0	
58.8992	-2.31332	977.301	0	
69.69	-0.184751	957.181	0	
64.4519	-1.82568	973.11	0	
65.6275	-0.734698	942.174	0	
60.6275	-0.734698	955.998	0	
60.9419	-1.30186	964.039	0	
58.0014	-1.70806	978.265	0	
58.8623	-0.856232	965.596	0	
51.1458	-0.421	957.505	0	
52.5145	-1.48918	976.982	0	
45.8005	-2.85799	989.674	0	
52.1875	-0.180456	969.153	0	
49.5669	-2.41216	983.711	0	
50.8141	-1.83675	978.06	0	
46.8308	-0.879566	979.56	0	
47.056	-2.15639	984.055	0	
39.8908	-0.851559	1003.83	0	
39.7321	-2.62419	998.896	0	
27.375	-0.7939	1053.61	0	
29.077	-1.2985	1046.11	0	
25.3636	-2.41546	1041.64	0	
121.042	-2.01633	1020.54	0	
19.8958	-0.420973	1066.06	0	
21.2589	-1.49188	1063.97	0	
16.816	-2.51578	1070.96	0	
21.25	-0.727521	1069.99	0	
17.7083	-2.01633	1077.51	0	
18.9583	-1.34019	1078.64	0	
13.75	-0.727521	1111.31	0	
11.6003	-0.495884	1142.52	0	
152.85	-0.495902	1048.85	0	
155.014	-1.48918	999.983	0	
145.149	-2.35252	1085.17	0	
154.688	-0.180456	1013.46	0	
151.458	-2.01633	1057.51	0	
152.359	-0.463959	1058.39	0	
147.149	-0.997684	1096.62	0	
148.745	-1.51942	1086.17	0	
148.277	-1.83888	1085.79	0	
148.861	-0.719544	1099.69	0	
143.936	-1.411	1101.44	0	
144.69	-0.184751	1112.57	0	
138.438	-0.905095	1095.03	0	
138.745	-1.46872	1086.8	0	
135.186	-1.411	1072.99	0	
136.362	-0.856232	1081.8	0	
129.891	-0.851559	1050.13	0	
130.305	-1.39113	1052.71	0	
122.468	-0.740078	1025.39	0	
124.077	-1.2985	1022.86	0	
119.555	-3.8633	1010.5	0	
156.505	-1.43797	945.511	0	
114.896	-0.421	1001.26	0	
116.264	-1.48918	1002	0	
112.864	-2.41546	998.235	0	
115.938	-0.180456	997.131	0	
113.317	-2.41216	999.255	0	
114.564	-1.83675	999.274	0	
107.664	-0.951975	995.861	0	
110.193	-1.8476	995.626	0	
-117.625	-0.7939	1018	0	
-115.923	-1.2985	1008.71	0	
-138.48	-1.36247	1110.3	0	
-67.8681	-2.59243	964.879	0	
-124.062	-0.905095	1038.97	0	
-123.755	-1.46872	1037.46	0	
-88.641	-1.3349	945.925	0	
-81.56	-0.184751	916.355	0	
-86.0417	-2.01633	955.367	0	
-84.7917	-1.34019	946.652	0	
-89.3725	-0.734698	935.025	0	
-89.0577	-1.27001	945.197	0	
-96.5625	-0.905095	959.594	0	
-96.2552	-1.46872	966.862	0	
-95.2568	-1.60465	963.864	0	
-96.25	-0.727521	953.683	0	
-100.685	-1.61503	979.829	0	
-99.8877	-0.856232	965.706	0	
-105.942	-0.916251	983.296	0	
-105.723	-2.05468	988.794	0	
-69.6103	-1.70135	952.185	0	
-100.408	-2.5425	982.463	0	
-140.625	-0.721791	1121.58	0	
-140.727	-1.88479	1100.97	0	
-153.54	-3.47677	1043.5	0	
-124.302	-2.47027	1034.31	0	
-127.314	-1.411	1059.37	0	
-126.12	-0.805484	1067.45	0	
-132.609	-0.851559	1096.02	0	
-132.6	-2.36394	1070.8	0	
-118.36	-1.70135	1019.5	0	
-126.128	-1.71767	1046.25	0	
-195.024	-24.5508	1244.75	0	
-119.794	-3.11106	1018.15	0	
-21.375	-0.7939	1102.67	0	
-19.673	-1.2985	1098.92	0	
-28.0521	-2.47027	1054.03	0	
4.86031	-3.07781	1120.11	0	
-27.8125	-0.905095	1078.32	0	
-27.4911	-1.49188	1073.07	0	
7.60901	-1.3349	1151.79	0	
15.1113	-0.719544	1101.56	0	
10.2083	-2.01633	1124.05	0	
11.1089	-0.463959	1139.11	0	
6.87753	-0.734698	1164.77	0	
7.19235	-1.27001	1154.99	0	
-0.3125	-0.905095	1171	0	
-0.0052011	-1.46872	1165.37	0	
0.993181	-1.60465	1168.59	0	
-1.85037e-17	-0.727521	1173.8	0	
-4.43528	-1.61503	1151.89	0	
-3.63772	-0.856232	1163.48	0	
