# ============================================================
# Ground-Truth (Synthetic) Resistivity Model
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - X coordinate of model cell center
# Column 2: Y_Coord (m)       - Y coordinate of model cell center
# Column 3: Z_Coord (m)       - Z coordinate of model cell center
# Column 4: Resistivity       - True resistivity value (Ohm-m)
#            Used as reference for assessing inversion accuracy

-19.4375	-23.0438	1000	0
156.25	-0.798148	1000	0
-12.1939	-47.9266	1000	0
157.5	-1.09967	1000	0
14.4304	-46.1977	1000	0
-20.0276	-20.4257	1000	0
150.625	-0.668155	1000	0
-21.066	-38.1565	1000	0
143.75	-1.09967	1000	0
-20.7914	-28.9731	1000	0
135	-0.798148	1000	0
-17.7909	-36.3695	100	0
-10.9919	-48.6878	1000	0
156.875	-0.431516	1000	0
158.125	-0.668155	1000	0
-9.8339	-48.4069	1000	0
-11.5907	-47.3544	1000	0
160	-0.496475	1000	0
-14.4265	-46.1843	1000	0
154.617	-5.94785	1000	0
159.338	-2.74918	1000	0
-14.018	-45.4601	1000	0
158.958	-1.16463	1000	0
-12.7707	-47.5204	1000	0
-17.8772	-42.4998	1000	0
166.05	-0.925681	1000	0
167.97	-2.04966	1000	0
-3.34832	-51.9445	1000	0
-1.94653	-51.5932	1000	0
160.879	-2.92373	1000	0
-8.9053	-48.8158	1000	0
145.139	-3.89608	1000	0
154.963	-3.24559	1000	0
-1.01978	-50.8442	1000	0
7.13331	-50.487	1000	0
-1.24291	-51.6451	1000	0
10.9931	-48.7017	1000	0
-17.858	-40.6972	1000	0
-15.4205	-16.0162	1000	0
12.113	-53.0978	1000	0
0.066813	-54.4931	1000	0
-17.151	-16.521	1000	0
-2.59654	-8.34132	1000	0
153.697	-14.6421	1000	0
1.53067	-51.76	1000	0
155.683	-32.2944	1000	0
-0.00550613	-50.8168	1000	0
1.66974	-53.6836	1000	0
-1.01593	-9.20802	1000	0
9.73531	-48.211	1000	0
12.3002	-46.5868	1000	0
18.8205	-21.1047	1000	0
-12.0714	-17.0262	100	0
19.0164	-19.3127	1000	0
12.4401	-47.8243	1000	0
8.72369	-49.9088	1000	0
155.378	-4.52398	1000	0
-7.91989	-50.3252	1000	0
155.625	-0.366631	1000	0
-8.64554	-51.0351	1000	0
117.5	-0.798148	1000	0
-15.9181	-19.3697	100	0
-6.10715	-11.5134	100	0
-7.00961	-10.3935	1000	0
-13.921	-17.874	100	0
-18.8282	-26.2612	100	0
-10.6384	-14.0873	100	0
-12.8279	-16.5264	100	0
-12.8581	-15.8205	100	0
-15.548	-17.8662	100	0
-14.5141	-18.1746	100	0
-17.7322	-22.6484	100	0
-17.0193	-22.6958	100	0
-16.6441	-30.6394	100	0
-16.6818	-23.9681	100	0
-18.5765	-31.5255	100	0
-17.8909	-31.5737	100	0
16.4487	-40.416	100	0
17.1127	-39.6942	100	0
-17.7405	-37.3415	100	0
-17.4461	-35.5386	100	0
-16.0687	-37.2335	100	0
-15.5232	-39.7478	100	0
-14.7423	-42.7168	100	0
-15.6244	-41.5879	100	0
-16.4323	-37.9341	100	0
-15.1759	-41.2596	100	0
-13.0061	-42.7989	100	0
-14.1795	-42.8581	100	0
-12.1338	-45.548	100	0
-11.3584	-46.1277	100	0
-3.3285	-49.1826	100	0
-2.40755	-49.5199	100	0
-5.05776	-42.4834	100	0
-1.43225	-10.5835	100	0
-10.5575	-14.8549	100	0
-6.4531	-11.9792	100	0
-9.16966	-13.8133	100	0
-9.02745	-13.1212	100	0
-12.1338	-14.452	100	0
-11.2058	-15.0024	100	0
-15.4145	-18.5601	100	0
-14.7345	-18.7793	100	0
-17.4677	-29.1621	100	0
-14.7334	-21.2185	100	0
-16.6353	-35.9974	100	0
17.8693	-34.0838	100	0
15.0622	-38.9343	100	0
-6.92482	-47.5141	100	0
14.3769	-38.019	100	0
7.48774	-47.2809	100	0
15.9144	-39.0951	100	0
13.3556	-43.2914	100	0
15.21	-40.7121	100	0
15.3774	-41.3986	100	0
17.6164	-38.8674	100	0
18.0338	-37.9938	100	0
19.4634	-29.5222	100	0
19.6145	-28.5531	100	0
-17.3338	-36.8523	100	0
-16.6637	-36.6994	100	0
-14.8455	-42.1752	100	0
-15.0871	-40.3644	100	0
-13.277	-41.5865	100	0
-12.0251	-43.8342	100	0
-10.416	-46.4487	100	0
-11.5878	-45.6245	100	0
-13.4216	-42.3625	100	0
-11.2539	-45.1801	100	0
-8.73079	-46.0232	100	0
-9.83643	-46.4206	100	0
-7.09795	-48.4007	100	0
-6.18771	-48.7305	100	0
-2.8038	-48.9349	100	0
5.70982	-45.4351	100	0
-4.53023	-12.8677	100	0
3.3285	-10.8174	100	0
-6.56113	-12.7435	100	0
-1.88103	-10.9513	100	0
-7.99228	-11.9697	100	0
-7.22583	-12.7291	100	0
-12.1729	-15.1575	100	0
-11.5665	-15.5354	100	0
-16.278	-24.9211	100	0
-12.1582	-17.9017	100	0
7.99228	-48.0303	100	0
9.69422	-47.1127	100	0
6.53208	-47.1266	100	0
-1.89964	-49.301	100	0
12.3076	-43.1804	100	0
3.36244	-49.3782	100	0
14.2838	-43.5993	100	0
14.8926	-42.8465	100	0
7.63542	-45.8916	100	0
7.4231	-47.9174	100	0
11.4283	-44.4993	100	0
11.3562	-46.1246	100	0
13.4394	-42.4351	100	0
13.7148	-43.7129	100	0
18.1647	-37.0069	100	0
17.5849	-38.3169	100	0
15.5755	-20.4935	100	0
17.084	-38.0762	100	0
17.4186	-35.4371	100	0
18.024	-36.4439	100	0
19.4319	-33.3718	100	0
19.5777	-32.4147	100	0
18.4866	-23.8928	100	0
18.3499	-22.9217	100	0
-14.178	-40.5681	100	0
-16.1327	-34.2812	100	0
-14.5983	-41.589	100	0
-14.0014	-41.2482	100	0
-10.672	-45.9604	100	0
-11.4288	-44.2977	100	0
-9.3419	-44.9417	100	0
-7.49146	-46.7292	100	0
-5.1927	-48.764	100	0
-6.55328	-48.3155	100	0
-9.25506	-45.7262	100	0
-6.36276	-47.7933	100	0
-1.45086	-49.6688	100	0
-0.954398	-49.4291	100	0
-0.231644	-12.2803	100	0
7.88975	-12.201	100	0
-2.17152	-11.6665	100	0
2.8038	-11.0651	100	0
-0.456554	-11.402	100	0
-0.00487203	-10.8587	100	0
-3.37176	-10.5681	100	0
-2.81279	-11.4909	100	0
-5.55177	-11.6815	100	0
-4.96181	-12.0703	100	0
-8.20165	-12.6446	100	0
-7.70524	-13.1585	100	0
-14.1944	-19.6224	100	0
-8.85417	-15.3101	100	0
8.86907	-47.6198	100	0
8.08261	-47.0809	100	0
0.533681	-47.6137	100	0
-1.54257	-48.7701	100	0
5.55177	-48.3185	100	0
4.96181	-47.9297	100	0
3.1805	-48.3297	100	0
2.81343	-48.9334	100	0
14.3693	-43.0254	100	0
13.9249	-41.92	100	0
7.22195	-46.8192	100	0
8.31712	-47.5848	100	0
11.0989	-45.0768	100	0
10.6698	-45.9573	100	0
17.7357	-37.3532	100	0
16.2526	-38.4199	100	0
16.4772	-36.2474	100	0
-15.7947	-31.2973	100	0
19.4165	-31.4322	100	0
19.242	-32.8542	100	0
17.2296	-36.0092	100	0
18.6927	-32.7692	100	0
19.574	-27.5858	100	0
19.4357	-26.6276	100	0
15.9178	-18.7894	100	0
15.505	-17.8998	100	0
-10.4998	-44.2287	100	0
-14.1953	-38.7799	100	0
-10.6056	-45.3276	100	0
-10.1334	-44.8282	100	0
-5.57938	-48.371	100	0
-6.78629	-46.9997	100	0
-4.60228	-47.0102	100	0
-2.31265	-48.1835	100	0
-3.73906	-48.7726	100	0
-3.70355	-47.8677	100	0
-0.484102	-49.7201	100	0
-0.923658	-48.8741	100	0
4.08082	-12.7551	100	0
11.9781	-14.6515	100	0
2.34824	-11.6883	100	0
7.32056	-12.3139	100	0
4.07606	-11.8485	100	0
4.64624	-11.4311	100	0
1.45086	-10.3312	100	0
1.76884	-11.3622	100	0
-3.73882	-11.1718	100	0
-3.38216	-11.791	100	0
-13.2187	-18.2405	100	0
-5.01947	-13.599	100	0
9.14292	-47.1082	100	0
8.4352	-46.4595	100	0
14.9801	-37.2821	100	0
-4.29145	-47.7357	100	0
1.87133	-49.0496	100	0
1.64264	-48.1734	100	0
16.0037	-37.5221	100	0
10.4842	-45.2673	100	0
11.6115	-43.3845	100	0
9.87844	-44.8761	100	0
17.1021	-37.4116	100	0
16.5202	-37.0458	100	0
19.1065	-31.8882	100	0
17.997	-33.3394	100	0
17.5812	-31.1953	100	0
18.2853	-28.7208	100	0
19.1413	-30.0049	100	0
18.2469	-30.1466	100	0
18.9962	-25.7343	100	0
19.242	-27.1456	100	0
18.2321	-30.7489	100	0
18.6917	-27.2237	100	0
17.5037	-24.8435	100	0
18.5665	-25.3443	100	0
18.0303	-22.0077	100	0
17.6198	-21.1309	100	0
13.4248	-15.8994	100	0
-3.54818	-12.7783	100	0
-5.91727	-46.6639	100	0
-11.0354	-42.5225	100	0
-5.69957	-47.7462	100	0
-5.39261	-47.1313	100	0
-0.00630282	-49.1996	100	0
-1.55933	-48.2376	100	0
1.04173	-48.2177	100	0
-0.825194	-47.6641	100	0
8.68674	-15.1674	100	0
14.9911	-17.6954	100	0
6.72726	-12.8076	100	0
11.3986	-14.6226	100	0
6.18652	-11.2731	100	0
6.24446	-12.3505	100	0
0.948095	-10.8276	100	0
1.14363	-11.5149	100	0
9.90149	-44.2529	100	0
-0.883915	-12.8709	100	0
8.94355	-46.4519	100	0
9.35235	-45.9255	100	0
13.7845	-42.8409	100	0
12.582	-42.5336	100	0
17.4981	-32.5526	100	0
1.64036	-46.38	100	0
18.5172	-32.1279	100	0
17.8542	-31.9468	100	0
18.8319	-26.2605	100	0
18.1914	-27.9714	100	0
17.1711	-26.0403	100	0
17.1266	-23.4679	100	0
16.94	-20.4036	100	0
17.5848	-21.6829	100	0
17.6644	-25.4242	100	0
17.0809	-21.9174	100	0
14.9339	-17.1179	100	0
14.4133	-16.9364	100	0
7.32476	-43.9047	100	0
-6.92511	-45.1867	100	0
-0.302681	-48.6366	100	0
-0.187458	-47.959	100	0
10.5514	-13.3376	100	0
10.3458	-14.3967	100	0
10.4658	-15.5287	100	0
14.3632	-17.8183	100	0
8.18837	-12.6985	100	0
8.36437	-13.3828	100	0
5.57819	-11.6326	100	0
5.60088	-12.3467	100	0
7.50211	-40.9423	100	0
3.30462	-13.1694	100	0
11.3424	-41.613	100	0
14.5412	-36.3015	100	0
11.9219	-41.0327	100	0
8.7133	-45.0448	100	0
17.4857	-27.3632	100	0
16.2459	-33.8293	100	0
18.3376	-26.661	100	0
17.6505	-26.6802	100	0
16.9355	-20.9549	100	0
16.8192	-22.778	100	0
15.2823	-21.2263	100	0
14.493	-18.7776	100	0
15.9181	-19.3697	100	0
15.2532	-19.9844	100	0
14.2866	-16.3981	100	0
13.9992	-17.3071	100	0
9.47762	-43.7007	100	0
-2.21845	-46.543	100	0
9.87394	-13.5384	100	0
9.72242	-14.2367	100	0
12.1469	-15.2067	100	0
11.689	-15.9879	100	0
-7.62639	-14.1565	100	0
7.29508	-14.4768	100	0
15.9673	-22.401	100	0
16.6579	-28.9484	100	0
16.5787	-21.4817	100	0
15.9268	-21.6995	100	0
13.5806	-16.4283	100	0
13.9986	-18.2067	100	0
12.1453	-16.3815	100	0
10.7031	-14.9574	100	0
8.1487	-14.2635	100	0
4.98905	-13.1392	100	0
13.0739	-18.0931	100	0
15.6354	-24.1582	100	0
13.3921	-17.036	100	0
12.8315	-17.4336	100	0
0.74269	-12.4322	100	0
13.2664	-19.871	100	0
-21.2281	-25.3279	1000	0
-45.625	-0.668155	1000	0
-133.854	-1.86538	1000	0
-15.2602	-46.0283	1000	0
-17.8243	-17.5599	1000	0
-30	-1.09967	1000	0
-9.80656	-9.11684	1000	0
-23.125	-0.431516	1000	0
-6.12175	-9.20147	1000	0
-8.721	-7.77638	1000	0
16.713	-43.4843	1000	0
17.3131	-43.0713	1000	0
4.0136	-8.904	1000	0
2.5	-1.09967	1000	0
16.8726	-16.385	1000	0
19.375	-0.366631	1000	0
20.2787	-37.0656	1000	0
73.125	-0.668155	1000	0
21.5117	-30.3995	1000	0
22.4851	-29.448	1000	0
22.5799	-31.3548	1000	0
64.896	-1.86538	1000	0
20.7014	-24.1378	1000	0
33.125	-0.668155	1000	0
22.0009	-24.7419	1000	0
38.125	-0.366631	1000	0
-21.6703	-31.6913	1000	0
-63.125	-0.668155	1000	0
-22.7424	-30.0624	1000	0
-47.604	-1.86538	1000	0
-87.5	-1.09967	1000	0
-17.0785	-43.4456	1000	0
-21.3795	-37.3893	1000	0
-65.104	-1.86538	1000	0
-20.629	-22.665	1000	0
-21.6608	-23.6276	1000	0
-20.2304	-39.3302	1000	0
-100.625	-0.431516	1000	0
-6.73028	-50.668	1000	0
2.75259	-51.5612	1000	0
-9.42491	-49.985	1000	0
-163.512	-3.56169	1000	0
-16.6274	-14.5246	1000	0
-16.795	-15.2974	1000	0
-11.7556	-2.06993	1000	0
-12.7732	-12.4658	1000	0
-0.814575	-7.29995	1000	0
-1.75561	-2.06993	1000	0
-4.18268	-7.94827	1000	0
-5.14531	-8.21084	1000	0
-1.37675	-53.6433	1000	0
150.543	-15.9489	1000	0
1.14091	-54.7511	1000	0
168.462	-7.28724	1000	0
13.7612	-46.4857	1000	0
10.2806	-48.8536	1000	0
7.48271	-9.63799	1000	0
4.375	-0.431516	1000	0
11.3114	-11.489	1000	0
9.375	-0.431516	1000	0
20.7293	-2.1669	1000	0
14.375	-0.431516	1000	0
18.3142	-18.2931	1000	0
25.625	-0.431516	1000	0
20.0276	-19.2243	1000	0
32.5	-1.09967	1000	0
19.5337	-40.5455	1000	0
20.2286	-39.6372	1000	0
-12.3267	-48.78	1000	0
-167.294	-6.88144	1000	0
-13.6157	-47.4469	1000	0
-17.3446	-45.9916	1000	0
-16.7908	-44.8091	1000	0
-146.875	-0.366631	1000	0
-2.51422	-52.2157	1000	0
0.0246856	-52.0959	1000	0
-0.46123	-58.3638	1000	0
164.35	-1.76839	1000	0
156.979	-2.1669	1000	0
151.25	-1.09967	1000	0
9.30351	-45.246	100	0
8.25379	-45.7319	100	0
-20.1662	-19.6357	1000	0
-19.2754	-20.5413	1000	0
-15.4957	-13.4478	1000	0
-14.9621	-14.6005	1000	0
-7.52381	-9.89027	1000	0
-7.56515	-9.13036	1000	0
19.6334	-41.3413	1000	0
18.7881	-40.3931	1000	0
0.747041	-7.33866	1000	0
0.309236	-8.5311	1000	0
15.6997	-15.3532	1000	0
16.386	-15.0242	1000	0
22.3064	-34.0641	1000	0
21.1912	-33.456	1000	0
22.5257	-27.4138	1000	0
21.2819	-27.1557	1000	0
21.3958	-31.7966	1000	0
22.3664	-32.6413	1000	0
20.996	-25.5083	1000	0
22.1701	-26.0349	1000	0
-22.1637	-34.7816	1000	0
-20.9006	-34.9165	1000	0
-21.437	-29.2952	1000	0
-22.1899	-28.0298	1000	0
-20.4547	-36.528	1000	0
-21.6747	-36.119	1000	0
-20.1489	-23.1646	1000	0
-20.2134	-21.8767	1000	0
-18.2158	-41.3238	1000	0
-19.5448	-40.6899	1000	0
-4.06406	-52.3064	1000	0
-3.45603	-51.1912	1000	0
-8.85474	-49.5355	1000	0
-10.3119	-49.7468	1000	0
-16.1239	-15.8557	1000	0
-15.6314	-14.2383	1000	0
-10.4458	-6.63569	1000	0
-13.8038	-12.4552	1000	0
-1.3998	-8.59711	1000	0
0.0921484	-7.80169	1000	0
0.347925	-51.4458	1000	0
-0.878996	-52.2598	1000	0
3.2722	-52.3829	1000	0
7.82562	-50.9898	1000	0
17.9461	-44.8593	1000	0
18.3024	-42.7823	1000	0
6.91194	-6.92222	1000	0
2.64526	-7.83321	1000	0
12.2917	-2.01633	1000	0
7.26648	-8.81018	1000	0
19.896	-1.86538	1000	0
11.2608	-10.635	1000	0
19.238	-20.5162	1000	0
20.4985	-21.2773	1000	0
21.903	-37.9448	1000	0
21.5387	-35.8692	1000	0
9.58146	-51.245	1000	0
11.7701	-49.0597	1000	0
13.5421	-48.9675	1000	0
15.2624	-46.3973	1000	0
11.1875	-43.999	100	0
10.77	-42.7916	100	0
-19.5925	-16.8039	1000	0
-22.2519	-22.0099	1000	0
-15.6922	-4.24511	1000	0
-25.625	-0.431516	1000	0
-5.77913	-7.33928	1000	0
-10	-1.09967	1000	0
104.663	-2.94281	1000	0
76.875	-0.366631	1000	0
1.99439	-2.06993	1000	0
-2.5	-0.798148	1000	0
20.6571	-18.4407	1000	0
23.125	-0.431516	1000	0
22.8255	-37.2429	1000	0
56.875	-0.366631	1000	0
23.6739	-26.3949	1000	0
41.875	-0.431516	1000	0
-24.9224	-28.4447	1000	0
-73.125	-0.366631	1000	0
-22.0996	-26.4153	1000	0
-52.5	-0.798148	1000	0
-21.2618	-19.1427	1000	0
-21.4567	-22.8487	1000	0
-123.125	-0.431516	1000	0
-20.52	-43.3409	1000	0
-5.82836	-53.9842	1000	0
1.17821	-52.712	1000	0
-20.8421	-65.0623	1000	0
-7.22681	-59.6821	1000	0
-2.9684	-55.3613	1000	0
177.374	-6.12985	1000	0
21.0475	-22.6976	1000	0
31.875	-0.431516	1000	0
-19.2556	-2.06993	1000	0
-25	-1.09967	1000	0
0.0424727	-5.71846	1000	0
-1.25	-1.09967	1000	0
22.0549	-31.9612	1000	0
23.2235	-32.6321	1000	0
21.6745	-25.4745	1000	0
22.9876	-25.7773	1000	0
-21.1266	-36.6282	1000	0
-22.463	-36.4556	1000	0
-21.8552	-21.1023	1000	0
-38.75	-1.09967	1000	0
-16.3962	-32.2519	100	0
-16.4112	-23.2665	100	0
-12.8866	-33.9228	100	0
-15.6799	-21.8048	100	0
-17.2645	-34.1185	100	0
-15.7418	-35.4433	100	0
-14.6598	-23.7632	100	0
-11.2475	-16.4844	100	0
-15.3256	-38.9528	100	0
-13.4838	-39.7785	100	0
-17.5244	-28.1301	100	0
-9.96521	-15.3811	100	0
-12.0668	-43.0161	100	0
-10.0646	-43.2716	100	0
-13.4051	-21.995	100	0
-6.11445	-13.3978	100	0
-7.76884	-45.9584	100	0
-5.77871	-45.6218	100	0
-11.944	-19.9785	100	0
-1.89721	-12.4097	100	0
17.1674	-34.5062	100	0
16.449	-32.62	100	0
15.5217	-35.7431	100	0
-11.1373	-37.4532	100	0
-2.80184	-47.5264	100	0
-0.995124	-46.6266	100	0
9.54341	-20.6616	100	0
2.43374	-12.4759	100	0
10.4978	-42.2083	100	0
10.485	-43.914	100	0
8.73968	-42.4698	100	0
8.52641	-44.1487	100	0
10.396	-43.3095	100	0
9.83148	-43.1137	100	0
11.283	-42.7816	100	0
9.37005	-42.0562	100	0
10.2763	-40.9702	100	0
-0.257094	-45.8458	100	0
12.203	-42.1618	100	0
11.5999	-42.2056	100	0
13.3867	-41.2459	100	0
10.7533	-41.6056	100	0
12.5221	-41.3891	100	0
11.7083	-39.9926	100	0
14.6906	-40.0257	100	0
12.6864	-39.31	100	0
9.91032	-42.4629	100	0
8.92609	-43.4635	100	0
10.6517	-39.9375	100	0
-15.4564	-27.5547	100	0
17.7363	-29.3288	100	0
16.5012	-27.7323	100	0
4.78245	-47.2815	100	0
2.14098	-47.4114	100	0
11.4034	-23.1063	100	0
6.61883	-13.5924	100	0
16.7777	-24.2091	100	0
15.1324	-23.0399	100	0
11.8369	-36.853	100	0
12.0774	-17.1679	100	0
14.3742	-19.5882	100	0
12.4604	-18.9469	100	0
10.9613	-16.1765	100	0
10.5713	-16.8326	100	0
-30.625	-0.431516	1000	0
-31.875	-0.366631	1000	0
-18.125	-0.668155	1000	0
-19.375	-0.431516	1000	0
-10.625	-0.668155	1000	0
-11.875	-0.431516	1000	0
127.869	-3.06027	1000	0
115.625	-0.668155	1000	0
3.69765	-6.4076	1000	0
4.64497	-7.16829	1000	0
19.901	-16.3683	1000	0
22.5	-1.09967	1000	0
24.6251	-33.4269	1000	0
68.125	-0.431516	1000	0
23.5531	-31.5068	1000	0
51.875	-0.431516	1000	0
23.3045	-23.8023	1000	0
21.9619	-21.1358	1000	0
22.9763	-24.6048	1000	0
48.646	-1.86538	1000	0
-65.625	-0.366631	1000	0
-63.75	-1.09967	1000	0
-22.5848	-38.4521	1000	0
-20.9873	-40.9742	1000	0
-22.651	-23.7423	1000	0
-23.6775	-25.5646	1000	0
-19.5227	-43.4439	1000	0
-143.75	-1.09967	1000	0
-2.82118	-6.57757	1000	0
-6.875	-0.431516	1000	0
6.32414	-8.46428	1000	0
9.79173	-8.25006	1000	0
10.404	-10.1119	1000	0
18.7125	-3.24559	1000	0
22.113	-19.4674	1000	0
18.7242	-15.9889	1000	0
10.8937	-50.5959	1000	0
161.333	-1.33918	1000	0
89.9625	-3.24559	1000	0
109.896	-1.86538	1000	0
-23.1226	-26.6594	1000	0
-22.8022	-29.2416	1000	0
-46.875	-0.431516	1000	0
-48.125	-0.366631	1000	0
-20.9763	-40.1069	1000	0
-19.3806	-42.0377	1000	0
-81.875	-0.366631	1000	0
-80	-1.09967	1000	0
-100	-1.09967	1000	0
-106.25	-1.09967	1000	0
-131.25	-1.09967	1000	0
-126.25	-0.798148	1000	0
-10.8674	-50.2239	1000	0
-9.42664	-50.7762	1000	0
-157.5	-0.798148	1000	0
-158.75	-0.727521	1000	0
-2.23153	-53.2549	1000	0
0.361408	-52.8119	1000	0
21.866	-21.9978	1000	0
20.4672	-19.9199	1000	0
21.3613	-20.1415	1000	0
38.646	-1.86538	1000	0
-1.875	-0.431516	1000	0
0.689995	-6.51873	1000	0
23.8852	-32.1039	1000	0
69.0649	-4.04883	1000	0
23.4674	-25.0798	1000	0
23.7321	-20.6558	1000	0
-23.7312	-40.6075	1000	0
-21.6966	-38.8497	1000	0
-31.354	-1.86538	1000	0
-38.125	-0.668155	1000	0
-1.80696	-44.3536	100	0
-13.644	-29.5887	100	0
-15.0365	-36.9145	100	0
-14.738	-35.8264	100	0
-12.3819	-40.9817	100	0
-12.4121	-39.8538	100	0
-8.6609	-44.1031	100	0
-9.01724	-43.0325	100	0
-4.19406	-46.0099	100	0
-4.84582	-45.0889	100	0
16.5205	-30.9901	100	0
15.7443	-31.809	100	0
15.2517	-34.4773	100	0
9.48054	-41.1661	100	0
0.633975	-46.538	100	0
2.32226	-45.4035	100	0
14.0238	-28.564	100	0
13.5114	-26.5863	100	0
16.0966	-26.1518	100	0
15.5915	-27.1608	100	0
6.89328	-44.9605	100	0
8.55957	-40.4533	100	0
14.2864	-21.6449	100	0
14.096	-22.7571	100	0
11.2311	-17.4304	100	0
11.3865	-18.9771	100	0
9.71446	-15.6599	100	0
10.8619	-18.0454	100	0
-27.2917	-2.72654	1000	0
-19.0089	-13.9408	1000	0
-30.2159	-3.06466	1000	0
-26.875	-0.668155	1000	0
-28.5417	-2.01633	1000	0
-27.5	-1.09967	1000	0
-33.125	-0.36089	1000	0
-35.625	-0.668155	1000	0
-15.3277	-2.00504	1000	0
-14.375	-0.668155	1000	0
-16.9944	-2.06993	1000	0
-15.625	-0.366631	1000	0
-21.875	-0.668155	1000	0
-20.0889	-1.76841	1000	0
-8.95833	-2.01633	1000	0
-5.32772	-2.00504	1000	0
-9.79167	-2.01633	1000	0
-8.75	-1.09967	1000	0
-13.125	-0.366631	1000	0
-12.5889	-1.76841	1000	0
110.729	-2.1669	1000	0
148.646	-1.86538	1000	0
113.006	-2.06993	1000	0
114.375	-0.366631	1000	0
108.125	-0.36089	1000	0
105.625	-0.431516	1000	0
111.177	-3.32534	1000	0
101.875	-0.366631	1000	0
0.625	-0.366631	1000	0
1.16105	-1.76841	1000	0
3.41268	-2.94281	1000	0
5.625	-0.668155	1000	0
3.95833	-2.01633	1000	0
5	-1.09967	1000	0
18.75	-0.727521	1000	0
16.875	-0.668155	1000	0
19.9681	-17.6142	1000	0
26.875	-0.668155	1000	0
21.0341	-3.06466	1000	0
24.375	-0.668155	1000	0
22.7083	-2.01633	1000	0
23.75	-1.09967	1000	0
77.396	-1.86538	1000	0
69.375	-0.366631	1000	0
63.125	-0.36089	1000	0
60.625	-0.431516	1000	0
56.2446	-1.48402	1000	0
58.125	-0.431516	1000	0
57.7195	-3.97722	1000	0
79.375	-0.668155	1000	0
53.2345	-2.19037	1000	0
53.125	-0.366631	1000	0
45.625	-0.431516	1000	0
45	-1.09967	1000	0
37.5	-0.727521	1000	0
35.625	-0.668155	1000	0
43.4223	-2.00504	1000	0
48.75	-0.798148	1000	0
41.7556	-2.06993	1000	0
43.125	-0.366631	1000	0
-60.3277	-2.00504	1000	0
-54.375	-0.668155	1000	0
-25.9805	-33.5627	1000	0
-59.375	-0.668155	1000	0
-61.9944	-2.06993	1000	0
-60.625	-0.366631	1000	0
-66.875	-0.36089	1000	0
-69.375	-0.431516	1000	0
-71.7209	-1.8473	1000	0
-71.875	-0.431516	1000	0
-42.4111	-2.93321	1000	0
-23.4776	-28.6337	1000	0
-4.375	-0.668155	1000	0
-6.25	-0.798148	1000	0
6.25	-1.09967	1000	0
6.45833	-2.01633	1000	0
9.79167	-2.01633	1000	0
10.625	-0.668155	1000	0
8.95833	-2.01633	1000	0
10	-1.09967	1000	0
11.25	-1.09967	1000	0
11.4583	-2.01633	1000	0
15.9223	-2.00504	1000	0
18.288	-13.8715	1000	0
14.2556	-2.06993	1000	0
15.625	-0.366631	1000	0
154.375	-0.36089	1000	0
151.875	-0.431516	1000	0
138.542	-2.01633	1000	0
134.375	-0.431516	1000	0
89.375	-0.36089	1000	0
86.875	-0.431516	1000	0
106.042	-2.01633	1000	0
98.125	-0.668155	1000	0
91.9793	-2.1669	1000	0
95.625	-0.668155	1000	0
93.9583	-2.01633	1000	0
95	-1.09967	1000	0
-32.5671	-7.03038	1000	0
-46.4106	-3.16569	1000	0
-39.2556	-2.06993	1000	0
-30.5207	-2.1669	1000	0
-42.8277	-2.00504	1000	0
-41.875	-0.668155	1000	0
-44.4944	-2.06993	1000	0
-43.125	-0.366631	1000	0
-48.75	-0.727521	1000	0
-50.625	-0.668155	1000	0
-86.5873	-2.94281	1000	0
-100.521	-2.1669	1000	0
-76.5777	-2.00504	1000	0
-75.625	-0.668155	1000	0
-78.2444	-2.06993	1000	0
-76.875	-0.366631	1000	0
-83.125	-0.36089	1000	0
-85.625	-0.431516	1000	0
-80.0732	-3.32534	1000	0
-91.875	-0.431516	1000	0
-85.2083	-2.01633	1000	0
-93.125	-0.668155	1000	0
-97.2473	-2.80091	1000	0
-96.875	-0.668155	1000	0
-98.5417	-2.01633	1000	0
-97.5	-1.09967	1000	0
-103.125	-0.36089	1000	0
-105.625	-0.431516	1000	0
-112.131	-3.06027	1000	0
-114.375	-0.431516	1000	0
-112.828	-2.00504	1000	0
-115.625	-0.668155	1000	0
-105.208	-2.01633	1000	0
-120.625	-0.668155	1000	0
-123.244	-2.06993	1000	0
-121.875	-0.366631	1000	0
-128.125	-0.36089	1000	0
-130.625	-0.431516	1000	0
-125.073	-3.32534	1000	0
-140	-1.09967	1000	0
-1.36661	-56.3169	1000	0
-0.221148	-53.5255	1000	0
-130.208	-2.01633	1000	0
-144.375	-0.668155	1000	0
-153.958	-2.01633	1000	0
-150.625	-0.668155	1000	0
-156.466	-3.06466	1000	0
-153.125	-0.668155	1000	0
-154.792	-2.01633	1000	0
-153.75	-1.09967	1000	0
-159.375	-0.36089	1000	0
-161.25	-0.48111	1000	0
-16.6728	-49.9242	1000	0
-0.38941	-56.0549	1000	0
39.4793	-2.1669	1000	0
31.9944	-2.06993	1000	0
29.375	-0.668155	1000	0
31.1611	-1.76841	1000	0
34.7917	-2.01633	1000	0
38.75	-0.798148	1000	0
33.9583	-2.01633	1000	0
35	-1.09967	1000	0
-3.125	-0.366631	1000	0
-2.58895	-1.76841	1000	0
23.2059	-34.1473	1000	0
