# File: UnstructuredGrid_Inversion_L1_Medium_Iter11.dat
# (No specific header documentation)

-59.5737	-0.584888	981.848	0	
-14.3725	-0.734698	1109.07	0	
-62.0737	-0.584888	976.2	0	
-13.6493	-0.785793	1112.28	0	
-46.875	-0.165467	1003.68	0	
-58.125	-0.165467	948.955	0	
-33.125	-0.301598	1058.16	0	
-54.0995	-0.895475	985.634	0	
-53.3237	-0.584888	986.145	0	
-42.2453	-1.43797	1023.07	0	
-55.6225	-0.734698	972.552	0	
-41.56	-2.60934	1013.64	0	
-58.5993	-0.451863	943.956	0	
-44.375	-0.721791	1021.06	0	
-62.6411	-0.463959	963.797	0	
-6.875	-0.301598	1134.92	0	
-79.304	-0.667983	943.28	0	
-152.641	-0.463959	1052.37	0	
-39.3679	-1.83311	1031.35	0	
-51.875	-0.165467	1001.22	0	
-57.1499	-0.495739	985.437	0	
-49.375	-0.165467	1014.24	0	
-48.9036	-0.463959	987.78	0	
-54.8926	-1.46076	989.61	0	
-48.1375	-1.26514	987.387	0	
-38.1225	-0.734698	1029.91	0	
-44.7101	-1.99481	1006.01	0	
-41.4949	-0.454315	1031.96	0	
-50.8237	-0.584888	989.384	0	
-42.4301	-0.373341	1026.66	0	
-41.0223	-0.420281	1024.39	0	
-52.2917	-2.01633	991.015	0	
-43.4375	-0.180399	1011.82	0	
-54.6627	-1.88879	994.666	0	
-47.1505	-0.895475	990.993	0	
-54.0528	-2.90591	999.045	0	
-61.0993	-0.451863	945.45	0	
-38.4426	-0.916578	1037.7	0	
-62.7083	-2.01633	988.604	0	
-33.5417	-1.40127	1065.26	0	
-34.8887	-0.719544	1057.24	0	
-54.8887	-0.719544	982.725	0	
-38.7887	-0.749484	1035.67	0	
-61.0417	-2.01633	987.58	0	
-57.6411	-0.463959	966.976	0	
-27.1759	-1.29981	1088.98	0	
-63.5417	-2.01633	985.182	0	
-31.3592	-0.715414	1083.98	0	
-24.1854	-1.63811	1087.82	0	
-68.8542	-0.421	942.411	0	
-32.2917	-0.898582	1067.88	0	
-63.5993	-0.451863	939.92	0	
-33.9583	-0.898582	1072.16	0	
-58.5417	-2.01633	988.186	0	
-39.4815	-0.881992	1042.59	0	
-51.3911	-0.463959	968.681	0	
-72.1018	-1.67889	973.966	0	
-25.3264	-1.21051	1090.64	0	
-70.4331	-2.41216	993.439	0	
-22.291	-0.578104	1101.01	0	
-23.3804	-0.893213	1102.46	0	
-69.1859	-1.83675	983.377	0	
-24.9877	-0.987677	1102.68	0	
