56	-1	100	-1	345.575	2.75613	100
56	-1	102	-1	361.283	2.62566	100
56	-1	104	-1	376.991	2.50569	100
56	-1	106	-1	392.699	2.39517	100
56	-1	108	-1	408.407	2.29253	100
56	-1	110	-1	424.115	2.19682	100
56	-1	112	-1	439.823	2.10737	100
56	-1	114	-1	455.531	2.02326	100
56	-1	116	-1	471.239	1.944	100
56	-1	118	-1	486.947	1.86895	100
56	-1	120	-1	502.655	1.7979	100
56	-1	122	-1	518.363	1.73043	100
56	-1	124	-1	534.071	1.66629	100
56	-1	126	-1	549.779	1.60533	100
56	-1	128	-1	565.487	1.5473	100
56	-1	130	-1	581.195	1.49214	100
56	-1	132	-1	596.903	1.43998	100
56	-1	134	-1	612.611	1.39074	100
56	-1	136	-1	628.319	1.34463	100
56	-1	138	-1	644.026	1.3018	100
56	-1	140	-1	659.734	1.26247	100
56	-1	142	-1	675.442	1.22684	100
56	-1	144	-1	691.15	1.19489	100
56	-1	146	-1	706.858	1.16698	100
56	-1	148	-1	722.566	1.14325	100
56	-1	150	-1	738.274	1.12333	100
56	-1	152	-1	753.982	1.10683	100
56	-1	154	-1	769.69	1.09327	100
56	-1	156	-1	785.398	1.08201	100
56	-1	158	-1	801.106	1.07222	100
56	-1	160	-1	816.814	1.06336	100
56	-1	162	-1	832.522	1.05484	100
56	-1	164	-1	848.23	1.04622	100
56	-1	166	-1	863.938	1.03723	100
56	-1	168	-1	879.646	1.02772	100
56	-1	170	-1	895.354	1.01764	100
56	-1	172	-1	911.062	1.00706	100
56	-1	174	-1	926.77	0.995994	100
56	-1	176	-1	942.478	0.984559	100
56	-1	178	-1	958.186	0.972842	100
56	-1	180	-1	973.894	0.960941	100
56	-1	182	-1	989.602	0.948949	100
56	-1	184	-1	1005.31	0.936932	100
56	-1	186	-1	1021.02	0.924956	100
56	-1	188	-1	1036.73	0.913065	100
56	-1	190	-1	1052.43	0.901297	100
56	-1	192	-1	1068.14	0.889684	100
56	-1	194	-1	1083.85	0.878245	100
56	-1	196	-1	1099.56	0.866998	100
56	-1	198	-1	1115.27	0.855952	100
56	-1	200	-1	1130.97	0.84512	100
56	-1	202	-1	1146.68	0.834516	100
56	-1	204	-1	1162.39	0.824132	100
56	-1	206	-1	1178.1	0.813977	100
56	-1	208	-1	1193.81	0.804045	100
56	-1	210	-1	1209.51	0.794335	100
56	-1	212	-1	1225.22	0.784833	100
56	-1	214	-1	1240.93	0.775555	100
56	-1	216	-1	1256.64	0.766486	100
56	-1	218	-1	1272.35	0.757626	100
56	-1	220	-1	1288.05	0.748962	100
56	-1	222	-1	1303.76	0.740493	100
56	-1	224	-1	1319.47	0.732208	100
56	-1	226	-1	1335.18	0.724102	100
56	-1	228	-1	1350.88	0.716169	100
56	-1	230	-1	1366.59	0.708407	100
56	-1	232	-1	1382.3	0.700807	100
56	-1	234	-1	1398.01	0.693371	100
56	-1	236	-1	1413.72	0.686092	100
56	-1	238	-1	1429.42	0.678966	100
56	-1	240	-1	1445.13	0.671989	100
56	-1	242	-1	1460.84	0.665161	100
56	-1	244	-1	1476.55	0.658471	100
56	-1	246	-1	1492.26	0.651921	100
56	-1	248	-1	1507.96	0.645499	100
56	-1	250	-1	1523.67	0.6392	100
56	-1	252	-1	1539.38	0.633022	100
56	-1	254	-1	1555.09	0.626964	100
56	-1	256	-1	1570.8	0.621025	100
56	-1	258	-1	1586.5	0.615197	100
56	-1	260	-1	1602.21	0.609478	100
56	-1	262	-1	1617.92	0.603866	100
56	-1	264	-1	1633.63	0.598358	100
56	-1	266	-1	1649.34	0.592953	100
56	-1	268	-1	1665.04	0.587646	100
56	-1	270	-1	1680.75	0.582436	100
56	-1	272	-1	1696.46	0.577318	100
56	-1	274	-1	1712.17	0.572294	100
56	-1	276	-1	1727.88	0.567359	100
56	-1	278	-1	1743.58	0.562509	100
56	-1	280	-1	1759.29	0.557746	100
56	-1	282	-1	1775	0.553066	100
58	-1	60	-1	15.708	64.9998	100
58	-1	62	-1	31.4159	31.4835	100
58	-1	64	-1	47.1239	21.1288	100
58	-1	66	-1	62.8319	15.8393	100
58	-1	68	-1	78.5398	12.6204	100
58	-1	70	-1	94.2478	10.4823	100
58	-1	72	-1	109.956	8.96331	100
58	-1	74	-1	125.664	7.83625	100
58	-1	76	-1	141.372	6.96015	100
58	-1	78	-1	157.08	6.25608	100
58	-1	80	-1	172.788	5.68074	100
58	-1	82	-1	188.496	5.19959	100
58	-1	84	-1	204.204	4.79043	100
58	-1	86	-1	219.911	4.43769	100
58	-1	88	-1	235.619	4.13063	100
58	-1	90	-1	251.327	3.86129	100
58	-1	92	-1	267.035	3.62307	100
58	-1	94	-1	282.743	3.4104	100
58	-1	96	-1	298.451	3.21956	100
58	-1	98	-1	314.159	3.04686	100
58	-1	100	-1	329.867	2.88996	100
58	-1	102	-1	345.575	2.74703	100
58	-1	104	-1	361.283	2.61616	100
58	-1	106	-1	376.991	2.49608	100
58	-1	108	-1	392.699	2.38497	100
58	-1	110	-1	408.407	2.28172	100
58	-1	112	-1	424.115	2.18553	100
58	-1	114	-1	439.823	2.09534	100
58	-1	116	-1	455.531	2.01058	100
58	-1	118	-1	471.239	1.93052	100
58	-1	120	-1	486.947	1.85489	100
58	-1	122	-1	502.655	1.78323	100
58	-1	124	-1	518.363	1.71523	100
58	-1	126	-1	534.071	1.6507	100
58	-1	128	-1	549.779	1.58937	100
58	-1	130	-1	565.487	1.53115	100
58	-1	132	-1	581.195	1.47616	100
58	-1	134	-1	596.903	1.42429	100
58	-1	136	-1	612.611	1.37578	100
58	-1	138	-1	628.319	1.33075	100
58	-1	140	-1	644.026	1.28944	100
58	-1	142	-1	659.734	1.25202	100
58	-1	144	-1	675.442	1.2185	100
58	-1	146	-1	691.15	1.18922	100
58	-1	148	-1	706.858	1.16434	100
58	-1	150	-1	722.566	1.14347	100
58	-1	152	-1	738.274	1.12621	100
58	-1	154	-1	753.982	1.11202	100
58	-1	156	-1	769.69	1.10026	100
58	-1	158	-1	785.398	1.09006	100
58	-1	160	-1	801.106	1.08084	100
58	-1	162	-1	816.814	1.07199	100
58	-1	164	-1	832.522	1.06307	100
58	-1	166	-1	848.23	1.05377	100
58	-1	168	-1	863.938	1.04396	100
58	-1	170	-1	879.646	1.03356	100
58	-1	172	-1	895.354	1.02264	100
58	-1	174	-1	911.062	1.01125	100
58	-1	176	-1	926.77	0.999469	100
58	-1	178	-1	942.478	0.987408	100
58	-1	180	-1	958.186	0.975162	100
58	-1	182	-1	973.894	0.962825	100
58	-1	184	-1	989.602	0.950468	100
58	-1	186	-1	1005.31	0.938156	100
58	-1	188	-1	1021.02	0.925935	100
58	-1	190	-1	1036.73	0.913844	100
58	-1	192	-1	1052.43	0.901915	100
58	-1	194	-1	1068.14	0.890168	100
58	-1	196	-1	1083.85	0.878622	100
58	-1	198	-1	1099.56	0.867284	100
58	-1	200	-1	1115.27	0.856171	100
58	-1	202	-1	1130.97	0.845292	100
58	-1	204	-1	1146.68	0.834644	100
58	-1	206	-1	1162.39	0.824232	100
58	-1	208	-1	1178.1	0.814053	100
58	-1	210	-1	1193.81	0.804103	100
58	-1	212	-1	1209.51	0.794368	100
58	-1	214	-1	1225.22	0.784866	100
58	-1	216	-1	1240.93	0.77558	100
58	-1	218	-1	1256.64	0.766511	100
58	-1	220	-1	1272.35	0.757645	100
58	-1	222	-1	1288.05	0.74898	100
58	-1	224	-1	1303.76	0.740506	100
58	-1	226	-1	1319.47	0.732216	100
58	-1	228	-1	1335.18	0.724106	100
58	-1	230	-1	1350.88	0.716171	100
58	-1	232	-1	1366.59	0.708405	100
58	-1	234	-1	1382.3	0.700808	100
58	-1	236	-1	1398.01	0.693373	100
58	-1	238	-1	1413.72	0.686096	100
58	-1	240	-1	1429.42	0.678973	100
58	-1	242	-1	1445.13	0.672002	100
58	-1	244	-1	1460.84	0.665176	100
58	-1	246	-1	1476.55	0.658492	100
58	-1	248	-1	1492.26	0.651941	100
58	-1	250	-1	1507.96	0.645516	100
58	-1	252	-1	1523.67	0.639217	100
58	-1	254	-1	1539.38	0.63304	100
58	-1	256	-1	1555.09	0.626986	100
58	-1	258	-1	1570.8	0.621047	100
58	-1	260	-1	1586.5	0.615219	100
58	-1	262	-1	1602.21	0.609502	100
58	-1	264	-1	1617.92	0.603891	100
58	-1	266	-1	1633.63	0.598386	100
58	-1	268	-1	1649.34	0.592983	100
58	-1	270	-1	1665.04	0.587678	100
58	-1	272	-1	1680.75	0.582469	100
58	-1	274	-1	1696.46	0.577355	100
58	-1	276	-1	1712.17	0.572333	100
58	-1	278	-1	1727.88	0.567399	100
58	-1	280	-1	1743.58	0.562554	100
58	-1	282	-1	1759.29	0.557794	100
60	-1	62	-1	15.708	62.5597	100
60	-1	64	-1	31.4159	31.6471	100
60	-1	66	-1	47.1239	21.1555	100
60	-1	68	-1	62.8319	15.8321	100
60	-1	70	-1	78.5398	12.6091	100
60	-1	72	-1	94.2478	10.4651	100
60	-1	74	-1	109.956	8.95577	100
60	-1	76	-1	125.664	7.82839	100
60	-1	78	-1	141.372	6.94991	100
60	-1	80	-1	157.08	6.24973	100
60	-1	82	-1	172.788	5.67542	100
60	-1	84	-1	188.496	5.19437	100
60	-1	86	-1	204.204	4.78466	100
60	-1	88	-1	219.911	4.43162	100
60	-1	90	-1	235.619	4.12461	100
60	-1	92	-1	251.327	3.85512	100
60	-1	94	-1	267.035	3.6161	100
60	-1	96	-1	282.743	3.40291	100
60	-1	98	-1	298.451	3.21102	100
60	-1	100	-1	314.159	3.03758	100
60	-1	102	-1	329.867	2.88032	100
60	-1	104	-1	345.575	2.73699	100
60	-1	106	-1	361.283	2.60605	100
60	-1	108	-1	376.991	2.48537	100
60	-1	110	-1	392.699	2.37363	100
60	-1	112	-1	408.407	2.26989	100
60	-1	114	-1	424.115	2.17292	100
60	-1	116	-1	439.823	2.08205	100
60	-1	118	-1	455.531	1.99644	100
60	-1	120	-1	471.239	1.91576	100
60	-1	122	-1	486.947	1.83949	100
60	-1	124	-1	502.655	1.76726	100
60	-1	126	-1	518.363	1.69883	100
60	-1	128	-1	534.071	1.63391	100
60	-1	130	-1	549.779	1.57236	100
60	-1	132	-1	565.487	1.51431	100
60	-1	134	-1	581.195	1.45961	100
60	-1	136	-1	596.903	1.40851	100
60	-1	138	-1	612.611	1.36111	100
60	-1	140	-1	628.319	1.31765	100
60	-1	142	-1	644.026	1.27833	100
60	-1	144	-1	659.734	1.2431	100
60	-1	146	-1	675.442	1.21236	100
60	-1	148	-1	691.15	1.18626	100
60	-1	150	-1	706.858	1.16437	100
60	-1	152	-1	722.566	1.14627	100
60	-1	154	-1	738.274	1.13142	100
60	-1	156	-1	753.982	1.11913	100
60	-1	158	-1	769.69	1.10849	100
60	-1	160	-1	785.398	1.09889	100
60	-1	162	-1	801.106	1.08971	100
60	-1	164	-1	816.814	1.08046	100
60	-1	166	-1	832.522	1.07084	100
60	-1	168	-1	848.23	1.0607	100
60	-1	170	-1	863.938	1.04996	100
60	-1	172	-1	879.646	1.03871	100
60	-1	174	-1	895.354	1.02696	100
60	-1	176	-1	911.062	1.01483	100
60	-1	178	-1	926.77	1.0024	100
60	-1	180	-1	942.478	0.989798	100
60	-1	182	-1	958.186	0.977103	100
60	-1	184	-1	973.894	0.96439	100
60	-1	186	-1	989.602	0.951728	100
60	-1	188	-1	1005.31	0.939164	100
60	-1	190	-1	1021.02	0.926736	100
60	-1	192	-1	1036.73	0.914479	100
60	-1	194	-1	1052.43	0.902413	100
60	-1	196	-1	1068.14	0.890555	100
60	-1	198	-1	1083.85	0.878915	100
60	-1	200	-1	1099.56	0.867508	100
60	-1	202	-1	1115.27	0.856346	100
60	-1	204	-1	1130.97	0.845422	100
60	-1	206	-1	1146.68	0.834745	100
60	-1	208	-1	1162.39	0.824308	100
60	-1	210	-1	1178.1	0.814109	100
60	-1	212	-1	1193.81	0.804134	100
60	-1	214	-1	1209.51	0.7944	100
60	-1	216	-1	1225.22	0.78489	100
60	-1	218	-1	1240.93	0.775604	100
60	-1	220	-1	1256.64	0.766528	100
60	-1	222	-1	1272.35	0.757661	100
60	-1	224	-1	1288.05	0.74899	100
60	-1	226	-1	1303.76	0.740511	100
60	-1	228	-1	1319.47	0.732218	100
60	-1	230	-1	1335.18	0.724105	100
60	-1	232	-1	1350.88	0.716167	100
60	-1	234	-1	1366.59	0.708404	100
60	-1	236	-1	1382.3	0.700808	100
60	-1	238	-1	1398.01	0.693374	100
60	-1	240	-1	1413.72	0.686101	100
60	-1	242	-1	1429.42	0.678984	100
60	-1	244	-1	1445.13	0.672015	100
60	-1	246	-1	1460.84	0.665194	100
60	-1	248	-1	1476.55	0.65851	100
60	-1	250	-1	1492.26	0.651956	100
60	-1	252	-1	1507.96	0.645531	100
60	-1	254	-1	1523.67	0.639233	100
60	-1	256	-1	1539.38	0.63306	100
60	-1	258	-1	1555.09	0.627006	100
60	-1	260	-1	1570.8	0.621067	100
60	-1	262	-1	1586.5	0.615242	100
60	-1	264	-1	1602.21	0.609525	100
60	-1	266	-1	1617.92	0.603918	100
60	-1	268	-1	1633.63	0.598416	100
60	-1	270	-1	1649.34	0.593014	100
60	-1	272	-1	1665.04	0.587711	100
60	-1	274	-1	1680.75	0.582505	100
60	-1	276	-1	1696.46	0.577394	100
60	-1	278	-1	1712.17	0.572373	100
60	-1	280	-1	1727.88	0.567443	100
60	-1	282	-1	1743.58	0.562602	100
62	-1	64	-1	15.708	66.4457	100
62	-1	66	-1	31.4159	31.7517	100
62	-1	68	-1	47.1239	21.1859	100
62	-1	70	-1	62.8319	15.828	100
62	-1	72	-1	78.5398	12.5857	100
62	-1	74	-1	94.2478	10.4551	100
62	-1	76	-1	109.956	8.94408	100
62	-1	78	-1	125.664	7.81303	100
62	-1	80	-1	141.372	6.9403	100
62	-1	82	-1	157.08	6.24211	100
62	-1	84	-1	172.788	5.66839	100
62	-1	86	-1	188.496	5.18706	100
62	-1	88	-1	204.204	4.77731	100
62	-1	90	-1	219.911	4.4246	100
62	-1	92	-1	235.619	4.11762	100
62	-1	94	-1	251.327	3.84735	100
62	-1	96	-1	267.035	3.60786	100
62	-1	98	-1	282.743	3.39356	100
62	-1	100	-1	298.451	3.20092	100
62	-1	102	-1	314.159	3.02716	100
62	-1	104	-1	329.867	2.86954	100
62	-1	106	-1	345.575	2.72622	100
62	-1	108	-1	361.283	2.59467	100
62	-1	110	-1	376.991	2.47335	100
62	-1	112	-1	392.699	2.36112	100
62	-1	114	-1	408.407	2.25657	100
62	-1	116	-1	424.115	2.1589	100
62	-1	118	-1	439.823	2.06713	100
62	-1	120	-1	455.531	1.98087	100
62	-1	122	-1	471.239	1.89952	100
62	-1	124	-1	486.947	1.82264	100
62	-1	126	-1	502.655	1.74996	100
62	-1	128	-1	518.363	1.68112	100
62	-1	130	-1	534.071	1.61595	100
62	-1	132	-1	549.779	1.55457	100
62	-1	134	-1	565.487	1.49681	100
62	-1	136	-1	581.195	1.4429	100
62	-1	138	-1	596.903	1.39295	100
62	-1	140	-1	612.611	1.34719	100
62	-1	142	-1	628.319	1.3058	100
62	-1	144	-1	644.026	1.26876	100
62	-1	146	-1	659.734	1.23644	100
62	-1	148	-1	675.442	1.20902	100
62	-1	150	-1	691.15	1.18604	100
62	-1	152	-1	706.858	1.16706	100
62	-1	154	-1	722.566	1.1515	100
62	-1	156	-1	738.274	1.13864	100
62	-1	158	-1	753.982	1.12753	100
62	-1	160	-1	769.69	1.11753	100
62	-1	162	-1	785.398	1.10799	100
62	-1	164	-1	801.106	1.0984	100
62	-1	166	-1	816.814	1.08844	100
62	-1	168	-1	832.522	1.07796	100
62	-1	170	-1	848.23	1.06687	100
62	-1	172	-1	863.938	1.05526	100
62	-1	174	-1	879.646	1.04314	100
62	-1	176	-1	895.354	1.03064	100
62	-1	178	-1	911.062	1.01784	100
62	-1	180	-1	926.77	1.00486	100
62	-1	182	-1	942.478	0.991791	100
62	-1	184	-1	958.186	0.978708	100
62	-1	186	-1	973.894	0.965682	100
62	-1	188	-1	989.602	0.95276	100
62	-1	190	-1	1005.31	0.939983	100
62	-1	192	-1	1021.02	0.927384	100
62	-1	194	-1	1036.73	0.914986	100
62	-1	196	-1	1052.43	0.902804	100
62	-1	198	-1	1068.14	0.89085	100
62	-1	200	-1	1083.85	0.879139	100
62	-1	202	-1	1099.56	0.867681	100
62	-1	204	-1	1115.27	0.856472	100
62	-1	206	-1	1130.97	0.845519	100
62	-1	208	-1	1146.68	0.834816	100
62	-1	210	-1	1162.39	0.824359	100
62	-1	212	-1	1178.1	0.814135	100
62	-1	214	-1	1193.81	0.80416	100
62	-1	216	-1	1209.51	0.794417	100
62	-1	218	-1	1225.22	0.784907	100
62	-1	220	-1	1240.93	0.775615	100
62	-1	222	-1	1256.64	0.766538	100
62	-1	224	-1	1272.35	0.757665	100
62	-1	226	-1	1288.05	0.74899	100
62	-1	228	-1	1303.76	0.740507	100
62	-1	230	-1	1319.47	0.732211	100
62	-1	232	-1	1335.18	0.724095	100
62	-1	234	-1	1350.88	0.71616	100
62	-1	236	-1	1366.59	0.708398	100
62	-1	238	-1	1382.3	0.700804	100
62	-1	240	-1	1398.01	0.693374	100
62	-1	242	-1	1413.72	0.686106	100
62	-1	244	-1	1429.42	0.678992	100
62	-1	246	-1	1445.13	0.67203	100
62	-1	248	-1	1460.84	0.665208	100
62	-1	250	-1	1476.55	0.658521	100
62	-1	252	-1	1492.26	0.651967	100
62	-1	254	-1	1507.96	0.645543	100
62	-1	256	-1	1523.67	0.639249	100
62	-1	258	-1	1539.38	0.633077	100
62	-1	260	-1	1555.09	0.627022	100
62	-1	262	-1	1570.8	0.621086	100
62	-1	264	-1	1586.5	0.615261	100
62	-1	266	-1	1602.21	0.609549	100
62	-1	268	-1	1617.92	0.603944	100
62	-1	270	-1	1633.63	0.598443	100
62	-1	272	-1	1649.34	0.593043	100
62	-1	274	-1	1665.04	0.587744	100
62	-1	276	-1	1680.75	0.582541	100
62	-1	278	-1	1696.46	0.577431	100
62	-1	280	-1	1712.17	0.572415	100
62	-1	282	-1	1727.88	0.567489	100
64	-1	66	-1	15.708	62.5457	100
64	-1	68	-1	31.4159	31.5779	100
64	-1	70	-1	47.1239	21.1235	100
64	-1	72	-1	62.8319	15.769	100
64	-1	74	-1	78.5398	12.5637	100
64	-1	76	-1	94.2478	10.4351	100
64	-1	78	-1	109.956	8.92041	100
64	-1	80	-1	125.664	7.79893	100
64	-1	82	-1	141.372	6.93	100
64	-1	84	-1	157.08	6.23319	100
64	-1	86	-1	172.788	5.65957	100
64	-1	88	-1	188.496	5.17853	100
64	-1	90	-1	204.204	4.76944	100
64	-1	92	-1	219.911	4.41693	100
64	-1	94	-1	235.619	4.10916	100
64	-1	96	-1	251.327	3.83846	100
64	-1	98	-1	267.035	3.59777	100
64	-1	100	-1	282.743	3.38269	100
64	-1	102	-1	298.451	3.18976	100
64	-1	104	-1	314.159	3.01566	100
64	-1	106	-1	329.867	2.85814	100
64	-1	108	-1	345.575	2.7142	100
64	-1	110	-1	361.283	2.582	100
64	-1	112	-1	376.991	2.46019	100
64	-1	114	-1	392.699	2.3471	100
64	-1	116	-1	408.407	2.24182	100
64	-1	118	-1	424.115	2.14319	100
64	-1	120	-1	439.823	2.05074	100
64	-1	122	-1	455.531	1.96377	100
64	-1	124	-1	471.239	1.88178	100
64	-1	126	-1	486.947	1.80442	100
64	-1	128	-1	502.655	1.73129	100
64	-1	130	-1	518.363	1.66217	100
64	-1	132	-1	534.071	1.59717	100
64	-1	134	-1	549.779	1.53608	100
64	-1	136	-1	565.487	1.47913	100
64	-1	138	-1	581.195	1.42641	100
64	-1	140	-1	596.903	1.37816	100
64	-1	142	-1	612.611	1.33456	100
64	-1	144	-1	628.319	1.29555	100
64	-1	146	-1	644.026	1.26155	100
64	-1	148	-1	659.734	1.23271	100
64	-1	150	-1	675.442	1.20855	100
64	-1	152	-1	691.15	1.18863	100
64	-1	154	-1	706.858	1.1723	100
64	-1	156	-1	722.566	1.15884	100
64	-1	158	-1	738.274	1.14723	100
64	-1	160	-1	753.982	1.1368	100
64	-1	162	-1	769.69	1.12688	100
64	-1	164	-1	785.398	1.11693	100
64	-1	166	-1	801.106	1.10661	100
64	-1	168	-1	816.814	1.09577	100
64	-1	170	-1	832.522	1.08432	100
64	-1	172	-1	848.23	1.07233	100
64	-1	174	-1	863.938	1.05983	100
64	-1	176	-1	879.646	1.04694	100
64	-1	178	-1	895.354	1.03375	100
64	-1	180	-1	911.062	1.02037	100
64	-1	182	-1	926.77	1.00691	100
64	-1	184	-1	942.478	0.993445	100
64	-1	186	-1	958.186	0.980039	100
64	-1	188	-1	973.894	0.966744	100
64	-1	190	-1	989.602	0.953603	100
64	-1	192	-1	1005.31	0.940649	100
64	-1	194	-1	1021.02	0.927905	100
64	-1	196	-1	1036.73	0.915387	100
64	-1	198	-1	1052.43	0.903107	100
64	-1	200	-1	1068.14	0.891078	100
64	-1	202	-1	1083.85	0.879315	100
64	-1	204	-1	1099.56	0.867809	100
64	-1	206	-1	1115.27	0.85657	100
64	-1	208	-1	1130.97	0.84559	100
64	-1	210	-1	1146.68	0.834866	100
64	-1	212	-1	1162.39	0.824383	100
64	-1	214	-1	1178.1	0.814159	100
64	-1	216	-1	1193.81	0.804175	100
64	-1	218	-1	1209.51	0.794433	100
64	-1	220	-1	1225.22	0.784916	100
64	-1	222	-1	1240.93	0.775622	100
64	-1	224	-1	1256.64	0.76654	100
64	-1	226	-1	1272.35	0.757661	100
64	-1	228	-1	1288.05	0.748983	100
64	-1	230	-1	1303.76	0.740497	100
64	-1	232	-1	1319.47	0.732198	100
64	-1	234	-1	1335.18	0.724085	100
64	-1	236	-1	1350.88	0.716151	100
64	-1	238	-1	1366.59	0.708391	100
64	-1	240	-1	1382.3	0.700801	100
64	-1	242	-1	1398.01	0.693377	100
64	-1	244	-1	1413.72	0.686112	100
64	-1	246	-1	1429.42	0.679004	100
64	-1	248	-1	1445.13	0.672041	100
64	-1	250	-1	1460.84	0.665217	100
64	-1	252	-1	1476.55	0.65853	100
64	-1	254	-1	1492.26	0.651977	100
64	-1	256	-1	1507.96	0.645557	100
64	-1	258	-1	1523.67	0.639264	100
64	-1	260	-1	1539.38	0.633091	100
64	-1	262	-1	1555.09	0.62704	100
64	-1	264	-1	1570.8	0.621104	100
64	-1	266	-1	1586.5	0.615284	100
64	-1	268	-1	1602.21	0.609574	100
64	-1	270	-1	1617.92	0.60397	100
64	-1	272	-1	1633.63	0.598471	100
64	-1	274	-1	1649.34	0.593075	100
64	-1	276	-1	1665.04	0.587779	100
64	-1	278	-1	1680.75	0.582577	100
64	-1	280	-1	1696.46	0.577472	100
64	-1	282	-1	1712.17	0.57246	100
66	-1	68	-1	15.708	65.4223	100
66	-1	70	-1	31.4159	31.7129	100
66	-1	72	-1	47.1239	21.0848	100
66	-1	74	-1	62.8319	15.7541	100
66	-1	76	-1	78.5398	12.5408	100
66	-1	78	-1	94.2478	10.4024	100
66	-1	80	-1	109.956	8.90118	100
66	-1	82	-1	125.664	7.78541	100
66	-1	84	-1	141.372	6.9186	100
66	-1	86	-1	157.08	6.22229	100
66	-1	88	-1	172.788	5.64936	100
66	-1	90	-1	188.496	5.1694	100
66	-1	92	-1	204.204	4.76077	100
66	-1	94	-1	219.911	4.40748	100
66	-1	96	-1	235.619	4.09935	100
66	-1	98	-1	251.327	3.82733	100
66	-1	100	-1	267.035	3.58585	100
66	-1	102	-1	282.743	3.37055	100
66	-1	104	-1	298.451	3.17733	100
66	-1	106	-1	314.159	3.00344	100
66	-1	108	-1	329.867	2.8453	100
66	-1	110	-1	345.575	2.70071	100
66	-1	112	-1	361.283	2.56803	100
66	-1	114	-1	376.991	2.44533	100
66	-1	116	-1	392.699	2.3315	100
66	-1	118	-1	408.407	2.2252	100
66	-1	120	-1	424.115	2.12587	100
66	-1	122	-1	439.823	2.03267	100
66	-1	124	-1	455.531	1.94502	100
66	-1	126	-1	471.239	1.86253	100
66	-1	128	-1	486.947	1.78468	100
66	-1	130	-1	502.655	1.71124	100
66	-1	132	-1	518.363	1.64229	100
66	-1	134	-1	534.071	1.57758	100
66	-1	136	-1	549.779	1.51733	100
66	-1	138	-1	565.487	1.46162	100
66	-1	140	-1	581.195	1.41068	100
66	-1	142	-1	596.903	1.36467	100
66	-1	144	-1	612.611	1.32355	100
66	-1	146	-1	628.319	1.28772	100
66	-1	148	-1	644.026	1.25736	100
66	-1	150	-1	659.734	1.23195	100
66	-1	152	-1	675.442	1.211	100
66	-1	154	-1	691.15	1.19386	100
66	-1	156	-1	706.858	1.17975	100
66	-1	158	-1	722.566	1.1676	100
66	-1	160	-1	738.274	1.15672	100
66	-1	162	-1	753.982	1.14639	100
66	-1	164	-1	769.69	1.13606	100
66	-1	166	-1	785.398	1.12537	100
66	-1	168	-1	801.106	1.11415	100
66	-1	170	-1	816.814	1.10231	100
66	-1	172	-1	832.522	1.08993	100
66	-1	174	-1	848.23	1.07703	100
66	-1	176	-1	863.938	1.06373	100
66	-1	178	-1	879.646	1.05013	100
66	-1	180	-1	895.354	1.03635	100
66	-1	182	-1	911.062	1.02248	100
66	-1	184	-1	926.77	1.00861	100
66	-1	186	-1	942.478	0.99481	100
66	-1	188	-1	958.186	0.981127	100
66	-1	190	-1	973.894	0.967606	100
66	-1	192	-1	989.602	0.954283	100
66	-1	194	-1	1005.31	0.941178	100
66	-1	196	-1	1021.02	0.928311	100
66	-1	198	-1	1036.73	0.915691	100
66	-1	200	-1	1052.43	0.903334	100
66	-1	202	-1	1068.14	0.891252	100
66	-1	204	-1	1083.85	0.879439	100
66	-1	206	-1	1099.56	0.867902	100
66	-1	208	-1	1115.27	0.856635	100
66	-1	210	-1	1130.97	0.845634	100
66	-1	212	-1	1146.68	0.834883	100
66	-1	214	-1	1162.39	0.8244	100
66	-1	216	-1	1178.1	0.814167	100
66	-1	218	-1	1193.81	0.804184	100
66	-1	220	-1	1209.51	0.794435	100
66	-1	222	-1	1225.22	0.784916	100
66	-1	224	-1	1240.93	0.775617	100
66	-1	226	-1	1256.64	0.766529	100
66	-1	228	-1	1272.35	0.757648	100
66	-1	230	-1	1288.05	0.748967	100
66	-1	232	-1	1303.76	0.740478	100
66	-1	234	-1	1319.47	0.732182	100
66	-1	236	-1	1335.18	0.72407	100
66	-1	238	-1	1350.88	0.716138	100
66	-1	240	-1	1366.59	0.708382	100
66	-1	242	-1	1382.3	0.700799	100
66	-1	244	-1	1398.01	0.693378	100
66	-1	246	-1	1413.72	0.68612	100
66	-1	248	-1	1429.42	0.679011	100
66	-1	250	-1	1445.13	0.672045	100
66	-1	252	-1	1460.84	0.665221	100
66	-1	254	-1	1476.55	0.658535	100
66	-1	256	-1	1492.26	0.651987	100
66	-1	258	-1	1507.96	0.645568	100
66	-1	260	-1	1523.67	0.639274	100
66	-1	262	-1	1539.38	0.633105	100
66	-1	264	-1	1555.09	0.627054	100
66	-1	266	-1	1570.8	0.621123	100
66	-1	268	-1	1586.5	0.615305	100
66	-1	270	-1	1602.21	0.609596	100
66	-1	272	-1	1617.92	0.603995	100
66	-1	274	-1	1633.63	0.5985	100
66	-1	276	-1	1649.34	0.593107	100
66	-1	278	-1	1665.04	0.587812	100
66	-1	280	-1	1680.75	0.582616	100
66	-1	282	-1	1696.46	0.577515	100
68	-1	70	-1	15.708	62.8364	100
68	-1	72	-1	31.4159	31.5408	100
68	-1	74	-1	47.1239	21.0434	100
68	-1	76	-1	62.8319	15.72	100
68	-1	78	-1	78.5398	12.4939	100
68	-1	80	-1	94.2478	10.3776	100
68	-1	82	-1	109.956	8.88567	100
68	-1	84	-1	125.664	7.7729	100
68	-1	86	-1	141.372	6.90689	100
68	-1	88	-1	157.08	6.21156	100
