# File: UnstructuredGrid_Inversion_L1_Medium_Iter02.dat
# (No specific header documentation)

-160.964	-0.809672	813.413	0	
-159.375	-0.301598	941.433	0	
-65.625	-0.165467	942.786	0	
30.9005	-0.895475	1049.44	0	
-154.676	-100.096	1188.91	0	
126.875	-0.301598	1028.02	0	
31.6763	-0.584888	1046.28	0	
-174.367	-58.2601	1219.66	0	
-64.5737	-0.584888	960.208	0	
-120.684	-2.51578	1025.64	0	
-142.476	-36.8109	960.385	0	
-143.874	-2.53992	1083	0	
-153.327	-19.9624	970.569	0	
-159.808	-14.2913	961.631	0	
-115.41	-2.00366	1009.3	0	
-94.2438	-47.6747	951.3	0	
-66.6602	-2.00366	964.69	0	
-138.896	-1.29758	1107.92	0	
-156.794	-6.05848	985.638	0	
-148.979	-0.455456	1102.68	0	
-144.727	-2.46781	1082.58	0	
-146.402	-2.52034	1081.39	0	
-125.514	-2.45278	1039.43	0	
-154.094	-4.85908	1019.32	0	
-157.708	-2.01633	990.299	0	
-149.627	-9.05601	1002.39	0	
-154.792	-2.72654	1034.71	0	
-158.773	-3.44227	933.206	0	
125.625	-0.165467	1049.01	0	
-23.3864	-2.41546	1074.08	0	
-157.76	-5.35468	981.448	0	
-46.4583	-2.01633	992.957	0	
-157.292	-2.72654	985.592	0	
-160.13	-11.9534	964.016	0	
-19.1602	-2.00366	1086.86	0	
-151.484	-2.43144	1069.12	0	
29.5898	-2.00366	1048.53	0	
-42.9102	-2.00366	1005.15	0	
-169.22	-2.04966	935.591	0	
-53.8911	-0.463959	955.526	0	
-165.6	-1.76839	856.23	0	
-167.3	-0.925681	882.23	0	
-62.2917	-2.72654	972.563	0	
-171.389	-5.89642	1028.86	0	
-61.0417	-3.47328	975.876	0	
-165.303	-10.5024	948.815	0	
-59.7917	-2.72654	974.346	0	
-68.125	-0.721791	941.156	0	
-65.9953	-1.43797	956.246	0	
-87.6411	-0.463959	937.599	0	
-157.849	-0.895475	987.753	0	
-157.074	-0.584888	999.106	0	
-80.9798	-1.36247	941.326	0	
-157.641	-0.463959	999.26	0	
-70.4083	-0.938252	944.902	0	
79.375	-0.301598	957.463	0	
-154.375	-0.301598	1071	0	
55.625	-0.301598	964.515	0	
-153.125	-0.165467	1057.77	0	
-150.622	-0.734698	1084.07	0	
38.5417	-2.01633	1009.41	0	
-153.542	-0.898582	1060.46	0	
50.3897	-1.70135	984.1	0	
-155.625	-0.165467	1021.42	0	
72.0554	-3.8633	992.747	0	
-162.583	-1.33918	713.053	0	
-60.1411	-0.463959	955.715	0	
-149.929	-0.367273	1094.47	0	
-154.792	-1.40127	1035.33	0	
30.9486	-4.12588	1020.71	0	
-148.386	-0.571426	1101.08	0	
31.4394	-1.66808	1039.69	0	
