# File: UnstructuredGrid_Inversion_L0_Coarse_Iter01.dat
# (No specific header documentation)

98.2293	-2.1669	911.3	0	
105.625	-0.668155	907.895	0	
92.1723	-2.00504	908.346	0	
101.875	-0.668155	899.097	0	
100.208	-2.01633	908.532	0	
101.25	-1.09967	908.401	0	
94.375	-0.431516	902.137	0	
93.75	-1.09967	904.203	0	
88.0955	-3.52006	913.282	0	
97.5	-0.798148	912.264	0	
90.5056	-2.06993	910.832	0	
91.875	-0.366631	901.829	0	
85.625	-0.668155	899.918	0	
87.4111	-1.76841	906.786	0	
82.1723	-2.00504	902.588	0	
87.5	-0.798148	911.143	0	
83.9583	-2.01633	905.378	0	
85	-1.09967	906.561	0	
81.3389	-1.76841	899.712	0	
82.5	-1.03479	899.066	0	
74.375	-0.668155	890.745	0	
76.2446	-1.48403	896.159	0	
70.7293	-2.1669	903.797	0	
76.25	-0.727521	891.755	0	
72.7083	-2.01633	899.786	0	
73.75	-1.09967	895.511	0	
68.75	-0.727521	890.894	0	
66.875	-0.668155	891.369	0	
58.8389	-2.93321	910.274	0	
70	-0.798148	903.738	0	
64.2556	-2.06993	904.186	0	
65.625	-0.366631	884.295	0	
60.625	-0.366631	886.179	0	
61.1611	-1.76841	897.947	0	
57.5889	-1.76841	900.341	0	
58.75	-1.03479	894.927	0	
50.625	-0.668155	873.333	0	
52.4946	-1.48403	894.138	0	
45.2083	-2.72654	905.658	0	
52.5	-0.727521	903.069	0	
48.9583	-2.01633	896.9	0	
50	-1.09967	912.226	0	
46.25	-1.09967	898.713	0	
46.4583	-2.01633	896.605	0	
40	-1.03479	883.96	0	
40.3277	-2.00504	903.5	0	
27.5	-1.02905	902.866	0	
29.2655	-2.19037	928.876	0	
24.6798	-2.91409	931.437	0	
121.042	-2.01633	917.97	0	
19.375	-0.668155	993.641	0	
21.2446	-1.48403	948.758	0	
17.1798	-2.91409	952.884	0	
21.25	-0.727521	964.083	0	
17.7083	-2.01633	971.186	0	
18.75	-1.09967	954.638	0	
13.75	-0.727521	999.07	0	
11.875	-0.668155	1026.89	0	
153.125	-0.668155	931.893	0	
154.995	-1.48403	925.037	0	
145.155	-3.05088	936.496	0	
155	-0.727521	925.27	0	
151.458	-2.01633	939.013	0	
152.5	-1.09967	940.982	0	
146.875	-0.431516	946.482	0	
148.696	-1.54577	940.963	0	
147.758	-2.24637	938.172	0	
148.75	-0.798148	939.738	0	
143.839	-1.76841	940.482	0	
145	-1.03479	937.838	0	
138.125	-0.36089	937.211	0	
138.745	-1.48403	936.089	0	
135.089	-1.76841	929.196	0	
136.25	-1.03479	932.368	0	
130	-1.03479	928.396	0	
130.328	-2.00504	921.824	0	
122.5	-1.02905	918.69	0	
124.266	-2.19037	916.93	0	
119.68	-2.91409	919.99	0	
156.979	-2.1669	897.828	0	
114.375	-0.668155	900.334	0	
116.245	-1.48403	908.436	0	
112.163	-2.94281	917.232	0	
116.25	-0.727521	906.202	0	
112.708	-2.01633	907.386	0	
113.75	-1.09967	908.315	0	
108.125	-0.668155	909.969	0	
109.911	-1.76841	907.919	0	
-117.5	-1.02905	903.486	0	
-115.734	-2.19037	917.905	0	
-138.021	-2.1669	935.947	0	
-67.5375	-3.24559	904.982	0	
-124.375	-0.36089	917.854	0	
-123.755	-1.48403	918.657	0	
-88.0056	-2.06993	892.094	0	
-81.25	-0.798148	890.592	0	
-86.0417	-2.01633	895.892	0	
-85	-1.09967	904.955	0	
-89.375	-0.366631	878.959	0	
-88.8389	-1.76841	890.583	0	
-96.875	-0.36089	882.451	0	
-96.2554	-1.48403	896.354	0	
-95.7345	-2.19037	906.987	0	
-96.25	-0.727521	897.834	0	
-101.161	-1.76841	908.309	0	
-100	-1.03479	917.129	0	
-106.25	-1.03479	914.562	0	
-105.922	-2.00504	915.092	0	
-70.2083	-2.01633	894.117	0	
-100.328	-2.00504	905.03	0	
-141.25	-0.792406	939.495	0	
-140.814	-2.07688	936.357	0	
-153.54	-3.47677	929.401	0	
-123.787	-3.24559	923.295	0	
-127.411	-1.76841	926.684	0	
-126.25	-1.03479	921.214	0	
-132.5	-1.03479	922.98	0	
-132.172	-2.00504	934.444	0	
-118.958	-2.01633	917.371	0	
-126.578	-2.00504	924.595	0	
-202.353	-21.532	991.782	0	
-119.833	-3.79821	925.463	0	
-21.25	-1.02905	945.679	0	
-19.4845	-2.19037	959.553	0	
-27.5375	-3.24559	936.379	0	
5.25269	-2.80091	970.342	0	
-28.125	-0.36089	925.361	0	
-27.5054	-1.48403	933.307	0	
8.24439	-2.06993	981.698	0	
15	-0.798148	970.816	0	
10.2083	-2.01633	997.186	0	
11.25	-1.09967	991.279	0	
6.875	-0.366631	1027.32	0	
7.41105	-1.76841	998.438	0	
-0.625	-0.36089	1018.58	0	
-0.00541199	-1.48403	1008.74	0	
0.51554	-2.19037	983.773	0	
0	-0.727521	982.888	0	
-4.91105	-1.76841	985.173	0	
-3.75	-1.03479	991.733	0	
-10	-1.03479	990.523	0	
-9.67228	-2.00504	980.704	0	
26.0417	-2.01633	928.216	0	
-4.07772	-2.00504	991.607	0	
-45	-1.02905	914.478	0	
-43.2345	-2.19037	900.004	0	
-50.2083	-2.72654	904.965	0	
-29.6307	-3.06027	922.713	0	
-31.1611	-1.76841	922.666	0	
-30	-1.03479	907.542	0	
-36.25	-1.03479	902.377	0	
-35.9223	-2.00504	911.645	0	
-22.7083	-2.01633	956.689	0	
-30.3277	-2.00504	928.908	0	
-60.2083	-2.01633	892.028	0	
-51.4583	-2.01633	896.039	0	
-68.3387	-1.78555	897.492	0	
-68.4751	-2.84652	899.801	0	
-76.25	-1.02905	883.243	0	
-74.4845	-2.19037	900.759	0	
-77.7083	-2.01633	893.323	0	
-105.61	-4.06799	921.116	0	
-83.125	-0.36089	880.505	0	
-82.5054	-1.48403	886.034	0	
104.494	-2.06993	910.904	0	
110	-0.798148	909.363	0	
106.458	-2.01633	910.253	0	
107.5	-1.09967	907.138	0	
103.125	-0.366631	902.044	0	
103.661	-1.76841	906.956	0	
