# ============================================================
# Inverted Subsurface Resistivity Model (XYZ format)
# Paper: A Comparative Study of Pseudo-dipole Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - X coordinate of model cell center
# Column 2: Y_Coord (m)       - Y coordinate of model cell center
# Column 3: Z_Coord (m)       - Z coordinate of model cell center
# Column 4: Resistivity       - Inverted electrical resistivity (Ohm-m)

76.259	-1.88478	991.163	0
77.1951	-0.187647	975.294	0
76.25	-0.360855	964.125	0
74.9034	-1.35677	983.684	0
74.8972	-1.70739	991.206	0
76.8192	-2.62471	1006.42	0
76.6251	-2.12843	1002.06	0
77.1989	-0.928997	985.566	0
77.5737	-0.748059	977.085	0
74.874	-2.6759	1007.2	0
77.5163	-2.76254	1009.76	0
77.7547	-1.43797	988.784	0
77.0362	-1.56932	994.765	0
77.8786	-0.991928	989.214	0
76.2501	-0.721768	968.682	0
76.5625	-0.907943	977.14	0
74.603	-2.39183	1003.08	0
75.2484	-2.40506	1003.51	0
75.8766	-3.99908	1019.13	0
76.4168	-2.91987	1013.12	0
77.6629	-2.32704	1009.6	0
78.4146	-1.61014	993.961	0
78.2627	-0.891635	970.638	0
78.0831	-0.185694	952.225	0
73.9958	-2.02808	999.302	0
73.9887	-2.94077	1011.63	0
74.8738	-3.1516	1011.63	0
75.5333	-2.78834	1007.59	0
78.5341	-1.21858	989.336	0
79.1379	-0.576024	971.214	0
74.493	-3.51475	1015.43	0
75.3395	-3.70654	1014.79	0
78.0194	-1.72924	1002.75	0
79.3518	-1.66567	992.66	0
73.5438	-2.84661	1011.62	0
73.9238	-4.53272	1019.4	0
75.1107	-4.98067	1019.42	0
77.6551	-4.45008	1018.89	0
72.8142	-3.2276	1016.03	0
72.5774	-3.77319	1015.47	0
72.9442	-2.42763	1008.18	0
72.1121	-2.80421	1008.38	0
71.0575	-4.61813	1020.12	0
72.1139	-5.16903	1020.77	0
70.8428	-6.08384	1016.56	0
72.7727	-4.87537	1018.36	0
71.7643	-6.10876	1014.94	0
73.0443	-6.12557	1013.95	0
73.1663	-5.29858	1018.59	0
76.5981	-5.40975	1019.73	0
70.5309	-1.64359	982.578	0
70.2603	-3.72553	1012.53	0
72.301	-6.64209	1015.5	0
74.9242	-5.59973	1016.66	0
74.2133	-5.59144	1015.91	0
75.7384	-6.86558	1012.31	0
70.9016	-7.77432	1001.53	0
74.1775	-6.91127	1009.88	0
73.7412	-6.30564	1012.68	0
75.0963	-6.42575	1007.87	0
-10.0296	-0.380562	1072.52	0
-9.37247	-0.368067	1078.86	0
-9.6875	-0.183316	1076.34	0
-9.05534	-0.920708	1077.52	0
-8.64331	-0.350218	1079.38	0
-10.5504	-0.197247	1077.7	0
-10.339	-1.01705	1071.75	0
-9.05924	-1.39588	1075.97	0
-8.3287	-0.966309	1075.76	0
-10.684	-0.949235	1074.06	0
-9.37893	-1.59524	1076.37	0
-9.69453	-1.30162	1074.58	0
-8.70999	-2.42753	1076.89	0
-10.1036	-1.38849	1074.73	0
-9.247	-2.45625	1077.12	0
-9.99256	-2.06291	1075.46	0
-9.941	-2.86276	1075.51	0
-9.93143	-3.87262	1071.77	0
-9.42157	-3.95344	1068.87	0
-11.6222	-2.41809	1068.05	0
-10.2191	-3.25278	1069.8	0
-10.963	-3.5984	1066.02	0
-10.0701	-5.14729	1049.93	0
-11.6942	-3.30814	1066.44	0
-10.6922	-3.20982	1072.51	0
-8.92782	-5.01961	1044.43	0
-9.05802	-4.43487	1065.37	0
-12.7205	-4.45408	1060.24	0
-10.7453	-4.07655	1064.44	0
-9.42372	-5.49427	1027.69	0
-11.6234	-4.42428	1059.82	0
-11.1126	-4.62398	1055.87	0
-10.749	-5.35374	1038.91	0
-8.71169	-3.38529	1074.81	0
-7.63869	-1.59927	1077.12	0
-8.19315	-6.73557	988.022	0
-5.31498	-1.81986	1080.34	0
-11.2036	-6.11907	1023.24	0
-10.0391	-8.42383	888.478	0
-8.13075	-5.14972	1046.09	0
-7.80202	-2.90722	1078.25	0
-5.53522	-3.35991	1085.77	0
-7.71976	-4.60846	1060.81	0
-7.56611	-3.45025	1078.3	0
-6.80223	-4.46666	1068.22	0
-8.04964	-4.03941	1070.53	0
-6.40376	-3.73003	1085.65	0
-6.68317	-2.61044	1080.77	0
-6.83776	-3.28267	1080.07	0
-6.47298	-5.1163	1044.39	0
-4.52391	-5.28566	1051.54	0
-27.5	-0.36376	1079.46	0
-26.3038	-0.406845	1104.57	0
-27.1875	-0.183316	1104.3	0
-26.8896	-0.355468	1094.94	0
-26.8896	-0.722099	1098.73	0
-28.4375	-0.180456	1098.05	0
-28.125	-0.360901	1085.98	0
-27.8152	-1.28335	1077.37	0
-27.1875	-0.913707	1080.15	0
-29.4792	-0.496049	1092.29	0
-27.8125	-0.180445	1091.82	0
-28.5043	-1.2956	1077.95	0
-28.1901	-1.49081	1065.05	0
-27.4965	-1.88463	1063.27	0
-30.31	-0.184751	1085.74	0
-28.908	-1.39103	1070.12	0
-28.442	-0.904829	1082.08	0
-28.9412	-2.01013	1048.59	0
-27.1265	-2.12359	1047.11	0
-26.7474	-1.93169	1058.52	0
-28.7545	-0.664198	1095.52	0
-29.5471	-1.07705	1079.16	0
-28.5486	-2.08993	1047.37	0
-28.4881	-2.48451	1037.59	0
-26.9297	-2.6214	1038.86	0
-26.39	-2.64645	1041.93	0
-29.766	-2.35133	1043.93	0
-27.9521	-2.83324	1028.39	0
-27.8904	-4.02117	997.681	0
-27.3252	-2.93467	1017.57	0
-25.7332	-2.08161	1061.87	0
-26.0197	-1.23082	1083.72	0
-29.7766	-3.55423	999.841	0
-28.2932	-3.26943	1020.55	0
-28.9535	-2.75042	1031.87	0
-28.3235	-3.72549	1009.49	0
-28.8585	-3.17237	1016.57	0
-29.1712	-3.51605	1013.41	0
-30.3106	-3.21501	1023.8	0
-29.7119	-4.27569	1001.65	0
-32.425	-3.02	1010.3	0
-30.1435	-4.71511	981.159	0
-30.0269	-5.55885	992.715	0
-28.8231	-5.68222	992.812	0
-28.7216	-4.96099	988.119	0
-26.5556	-4.76722	1001.51	0
-32.136	-4.55075	988.198	0
-30.8747	-4.32736	998.263	0
-3.33333	-0.301598	1089.44	0
-4.05997	-0.184751	1077.85	0
62.6908	-0.56372	967.988	0
63.4718	-1.08497	967.699	0
-1.85037e-17	-0.36376	1085.88	0
0.627526	-0.368067	1091.6	0
0.3125	-0.183316	1090.04	0
0.944659	-0.920708	1089.68	0
1.326	-0.736598	1087.07	0
-0.93752	-0.180456	1066.48	0
-0.62502	-0.360901	1077.27	0
-0.315206	-1.28335	1086.52	0
0.3125	-0.913707	1089.52	0
0.310005	-1.27666	1091.51	0
1.63597	-0.983364	1088.25	0
-1.28338	-0.380108	1066.61	0
-0.3125	-0.180445	1068.55	0
-1.28636	-0.742721	1067.13	0
-0.940503	-0.903958	1077.99	0
0.407174	-1.97917	1101.78	0
0.618121	-2.50014	1112.01	0
1.35447	-2.10871	1103.39	0
2.02066	-0.892876	1082.3	0
1.83968	-0.182522	1081.69	0
-1.80419	-0.199652	1046.43	0
-2.67263	-0.252055	1094.23	0
-1.57003	-2.06779	1097.77	0
-0.346876	-2.06434	1102.91	0
-0.0106131	-1.86147	1097.43	0
0.620919	-1.5893	1096.48	0
1.19316	-2.61432	1105.71	0
1.7365	-2.09548	1096.44	0
-1.59884	-0.993781	1070.83	0
-1.01401	-1.30046	1080.07	0
-1.07523	-2.11605	1102.15	0
-0.786147	-3.26944	1110.66	0
1.50176	-3.14016	1111.43	0
1.79188	-1.6563	1095.69	0
-1.74043	-1.70934	1087.51	0
-0.445123	-2.83371	1115.65	0
-0.393377	-4.0201	1103.03	0
0.175668	-2.9351	1112	0
2.12645	-2.439	1102.57	0
2.26522	-1.20629	1087.59	0
-2.23181	-1.61726	1085.09	0
-2.68482	-2.32299	1097.75	0
-1.36346	-2.71528	1107.27	0
-0.822635	-3.72546	1111	0
-1.25529	-3.11756	1111.81	0
-1.63475	-3.46142	1112.01	0
-2.20208	-3.22314	1108.6	0
-2.35521	-4.65548	1087.91	0
2.15218	-1.59061	1088.47	0
3.4679	-0.794107	1085.64	0
-1.97682	-0.883223	1067.82	0
-2.18516	-0.451707	1035.87	0
2.05302	-2.97808	1102.06	0
3.92067	-2.56463	1091.91	0
2.56885	-1.82725	1094.3	0
3.03485	-1.64896	1087.4	0
-2.64848	-1.8539	1089.62	0
-2.30004	-1.16845	1071.48	0
1.01496	-3.75636	1102.28	0
1.3487	-4.26828	1105.37	0
-3.19338	-2.54965	1098.07	0
-2.68783	-3.47901	1106.45	0
2.95418	-3.1769	1098.53	0
3.70473	-3.94918	1084.81	0
-3.62176	-2.2404	1092.61	0
-3.90211	-3.11314	1097.96	0
3.94966	-3.03583	1092.12	0
3.42114	-3.44844	1096.73	0
-3.32775	-1.33964	1083.56	0
-4.76486	-1.33695	1076.8	0
4.8183	-4.14511	1069.36	0
5.32133	-3.37723	1079.72	0
-5.71926	-1.91679	1080.3	0
-4.55466	-2.21866	1085.51	0
4.74241	-4.70576	1065.08	0
5.71495	-4.76151	1053.74	0
6.22273	-3.94878	1073.75	0
5.21769	-2.29404	1085.12	0
3.48477	-4.50204	1074.84	0
6.38561	-6.76994	949.403	0
6.19852	-5.19459	1026.64	0
7.22792	-4.11041	1068.54	0
6.77445	-2.60712	1078.55	0
5.92986	-2.65779	1080.9	0
6.72026	-4.32926	1055.34	0
6.73545	-3.15431	1080.07	0
7.25573	-2.36489	1080.91	0
6.40191	-1.28694	1081.67	0
7.74151	-4.44524	1052.29	0
8.46864	-2.49315	1079.11	0
7.72955	-3.24649	1077.76	0
8.37137	-1.52517	1084.16	0
8.5307	-3.75426	1067.1	0
9.12942	-2.89665	1074.93	0
-1.13382	-5.10343	1078.61	0
1.08573	-4.88766	1071.59	0
-0.867495	-6.52458	954.774	0
-1.6639	-4.45039	1087.66	0
1.71897	-5.35769	1057.1	0
2.4733	-5.26561	1041.57	0
2.68704	-4.63797	1081.95	0
3.66343	-5.71048	1005.16	0
3.88457	-6.45447	965.037	0
2.58836	-7.12398	866.937	0
7.76996	-5.07006	1038.4	0
8.43063	-5.18745	1030.81	0
6.72407	-5.0229	1050.64	0
7.49894	-6.08789	985.783	0
9.4908	-5.83191	1003.1	0
9.97825	-4.43745	1048.21	0
1.32999	-6.60506	971.557	0
2.83116	-5.89739	1013.7	0
5.84753	-6.01303	982.319	0
7.31862	-6.70638	938.371	0
7.9737	-7.46159	904.52	0
8.20935	-6.21612	976.838	0
9.13877	-7.22688	939.439	0
12.1624	-4.42386	1049.44	0
0.281813	-5.27124	1056.61	0
2.81282	-8.4905	717.656	0
7.01631	-8.46129	807.143	0
9.48664	-8.12318	877.847	0
1.72669	-6.09619	988.233	0
1.33451	-7.62124	809.37	0
1.73941	-8.08392	759.123	0
1.50343	-9.00698	605.828	0
2.69049	-9.25237	567.581	0
3.26629	-7.27986	870.629	0
4.24979	-9.4626	584.344	0
4.60299	-6.56269	949.791	0
3.42057	-8.03557	789.919	0
4.69909	-8.79933	682.695	0
58.44	-0.184751	942.304	0
60.3074	-0.916592	980.096	0
57.4664	-0.382852	997.707	0
58.1275	-0.368067	973.325	0
57.8125	-0.183316	941.389	0
58.4456	-0.921265	976.653	0
58.8567	-0.486349	964.961	0
56.9456	-0.199537	985.544	0
56.0773	-0.25226	962.517	0
58.4414	-1.4002	977.801	0
59.1722	-1.33964	976.398	0
57.1488	-0.997684	988.863	0
57.2689	-1.47589	989.111	0
57.6855	-1.411	984.131	0
59.401	-3.27598	1001.75	0
56.5077	-1.68983	985.78	0
57.882	-2.31168	992.918	0
56.7729	-0.883313	977.193	0
56.5645	-0.451797	983.425	0
56.0911	-1.92647	991.415	0
56.4497	-1.16865	984.999	0
55.9619	-2.49552	990.183	0
56.9588	-2.49772	994.39	0
58.3632	-2.61542	1005.13	0
58.3194	-3.23281	1000.46	0
55.3099	-2.61635	995.935	0
56.0189	-3.82994	1002.86	0
59.9542	-3.63106	1012.79	0
60.4361	-2.66605	1005.13	0
57.3707	-2.69454	1003.97	0
57.6313	-4.27176	1003.12	0
55.0812	-1.84674	986.736	0
54.1399	-3.2348	1000.23	0
57.0178	-5.32069	1001.01	0
57.6465	-3.59705	1009.78	0
59.2728	-4.53106	1012.74	0
62.2467	-5.1689	1018.43	0
62.1005	-2.42068	995.108	0
60.3323	-1.42936	979.657	0
58.6093	-6.2214	1004.11	0
59.9245	-4.30131	1007.58	0
61.1782	-3.62266	1012.94	0
61.1864	-4.34443	1011.69	0
59.5805	-5.80271	1009.97	0
60.3257	-5.63279	1007.84	0
3.4375	-0.0692623	1085.67	0
4.65053	-0.895475	1081.04	0
4.67939	-1.59491	1083.76	0
6.21595	-0.746867	1082.42	0
49.6093	-0.572071	980.754	0
51.875	-0.360901	972.633	0
51.5625	-0.180445	948.872	0
52.1876	-0.902258	983.631	0
53.1326	-0.734678	962.17	0
49.8103	-0.629366	972.492	0
51.468	-0.796926	960.187	0
52.1875	-1.27911	976.236	0
53.1326	-0.368047	970.984	0
50.8013	-1.02105	968.52	0
51.8598	-1.83986	985.846	0
51.6543	-1.25684	974.425	0
52.509	-1.88478	984.858	0
53.4451	-0.187647	958.26	0
52.5	-0.360855	992.041	0
50.3872	-1.0238	971.246	0
49.8989	-1.1877	982.162	0
51.0139	-1.3226	976.911	0
51.2445	-1.4706	983.921	0
53.0692	-2.62471	995.647	0
52.8751	-2.12843	995.862	0
53.4489	-0.928997	975.548	0
53.8237	-0.748059	964.408	0
49.7854	-1.35583	983.485	0
51.5386	-1.99678	996.57	0
50.7389	-2.75695	1001.73	0
53.7663	-2.76248	994.197	0
54.0047	-1.43797	976.189	0
53.2862	-1.56932	987.561	0
54.1286	-0.991928	977.227	0
52.5001	-0.721768	965.769	0
52.8125	-0.907943	983.268	0
49.0455	-0.111206	966.468	0
48.8868	-0.523433	964.744	0
49.249	-1.45943	983.23	0
49.7426	-1.71362	988.277	0
50.7131	-2.41393	999.346	0
51.4994	-2.41015	996.841	0
52.0455	-4.17046	1007.76	0
52.6668	-2.91972	1004.35	0
53.9129	-2.32699	994.498	0
54.6646	-1.6101	979.586	0
54.5127	-0.891635	967.759	0
54.3331	-0.185694	968.658	0
50.0525	-2.00703	992.033	0
50.3175	-2.862	1002.32	0
51.1184	-3.15748	1005.76	0
51.7845	-2.79189	1004.32	0
47.8125	-0.0800019	939.458	0
49.0945	-1.66287	984.343	0
48.5513	-1.04882	968.878	0
49.171	-1.86201	988.144	0
49.8349	-2.76987	1001.11	0
50.2841	-2.41081	998.025	0
54.7841	-1.21858	982.827	0
55.3879	-0.576024	968.97	0
50.5182	-2.92344	1003.44	0
51.5853	-3.70816	1007.9	0
48.502	-1.2167	971.492	0
48.4935	-1.72681	981.788	0
48.2408	-2.44621	990.85	0
48.8768	-3.00016	999.092	0
49.248	-2.58835	996.906	0
49.3887	-3.81696	1005.7	0
54.2693	-1.72919	986.134	0
55.6018	-1.66567	978.778	0
51.0536	-4.02285	1008.48	0
50.4121	-3.43984	1006.22	0
48.1268	-0.940752	963.496	0
48.0769	-1.14259	967.612	0
48.2411	-0.123312	950.791	0
47.7199	-0.415728	953.183	0
47.0409	-1.94852	985.311	0
48.1283	-2.58198	992.976	0
47.8504	-2.0158	984.032	0
47.8139	-2.83227	994.403	0
47.9347	-3.5535	1000.08	0
49.1673	-2.78838	998.096	0
46.4652	-0.360383	973.102	0
46.9929	-0.433103	973.954	0
46.8646	-1.799	984.594	0
46.6499	-1.87046	985.103	0
47.0712	-3.44185	998.783	0
47.542	-3.63727	1000.03	0
48.5774	-4.33265	1004.61	0
50.157	-3.94787	1006.96	0
45.2307	-0.147075	966.962	0
46.2278	-2.11457	988.689	0
46.4686	-1.52464	981.612	0
46.1426	-0.578888	970.92	0
46.0346	-2.23595	990.71	0
46.661	-3.68053	1000.39	0
46.8694	-3.29299	997.677	0
46.5775	-3.32699	997.643	0
47.319	-4.04258	1001.88	0
48.2274	-3.94068	1002.57	0
45.3731	-1.40897	985.388	0
45.8788	-1.06336	975.688	0
45.6351	-2.45715	994.136	0
45.1752	-2.99003	999.98	0
45.7346	-3.87261	1001.78	0
46.3635	-4.48356	1002.55	0
46.7073	-4.09836	1001.67	0
47.3176	-4.56802	1003.14	0
45.3931	-0.902541	975.819	0
45.2104	-1.77987	990.211	0
45.6152	-1.75779	987.608	0
44.9592	-1.92124	993.469	0
44.9592	-3.60548	1002.9	0
45.0259	-4.38975	1003.83	0
45.4465	-3.54681	1001.35	0
45.083	-4.217	1003.78	0
44.5887	-5.01947	1004.29	0
45.3844	-4.51571	1003.33	0
45.6146	-3.99745	1002.41	0
44.7838	-3.25465	1002.1	0
44.3114	-4.12867	1005.21	0
45.5012	-4.65682	1003.56	0
44.4063	-2.53403	1000.1	0
43.3747	-4.27024	1007.59	0
44.8148	-5.30798	1003.35	0
47.4035	-4.83193	1003.57	0
45.1951	-5.52393	1002.79	0
46.2548	-6.30576	1001.34	0
46.1604	-5.18615	1002.94	0
47.1391	-4.54555	1003	0
46.8046	-4.76052	1003.07	0
46.595	-5.6971	1002.68	0
46.4402	-5.13624	1002.95	0
46.4984	-5.8707	1001.94	0
46.713	-4.95322	1003.04	0
48.1785	-5.6628	1003.8	0
47.1477	-6.19943	1001.93	0
47.4049	-5.33245	1003.36	0
44.9111	-0.359734	982.484	0
44.1386	-0.179008	974.181	0
44.2901	-1.76294	995.391	0
43.8737	-2.44774	1002.96	0
42.4788	-3.80174	1010.3	0
44.4151	-5.66551	1003.28	0
45.7729	-5.5402	1002.91	0
48.3397	-7.89943	994.989	0
44.587	-1.23205	988.842	0
44.5296	-0.733429	984.585	0
43.7607	-0.884931	984.12	0
43.4805	-1.37593	991.739	0
43.483	-2.34165	1003.78	0
44.2031	-2.61486	1001.93	0
43.677	-5.3672	1004.78	0
43.8469	-6.12329	1002.31	0
44.2394	-5.78878	1002.97	0
46.2844	-7.47926	998.226	0
46.0699	-6.56512	1000.11	0
45.5098	-9.08581	993.461	0
42.4746	-2.04241	1008.09	0
42.6068	-2.69035	1010.3	0
42.0608	-4.78295	1007.52	0
42.4741	-5.11552	1005.87	0
43.8577	-6.69543	1000.19	0
44.2644	-6.05858	1002.36	0
42.9411	-6.85811	999.85	0
43.7533	-7.76503	997.329	0
44.3041	-6.5817	1000.58	0
44.1736	-7.98925	996.713	0
45.3457	-8.11488	995.502	0
45.0477	-6.97801	999.353	0
49.2814	-5.42125	1005.73	0
50.8317	-5.42378	1004.98	0
48.5798	-6.09708	1002.96	0
47.8916	-5.08978	1004.09	0
50.3606	-5.69604	1006.77	0
49.4479	-5.07369	1006.09	0
51.4623	-5.78542	1005.92	0
52.0473	-5.45245	1004.48	0
48.6398	-7.01755	999.185	0
51.6104	-7.40977	995.516	0
50.7577	-6.3454	1002.63	0
50.9361	-7.29383	995.895	0
54.1043	-4.39049	1003.49	0
52.7006	-4.17543	1006.46	0
41.7377	-1.85916	1006.82	0
42.0334	-2.80823	1011.32	0
41.4936	-1.93526	1010.31	0
40.6535	-1.79294	1005.02	0
41.5387	-3.08824	1012.25	0
42.4854	-2.97467	1010.11	0
40.8539	-2.4129	1012.94	0
40.4704	-1.99805	1012.62	0
40.2815	-2.9122	1012.39	0
41.0954	-4.07765	1010.03	0
37.689	-4.38317	1000.73	0
40.9636	-3.81812	1010.39	0
41.6737	-4.46724	1009.04	0
43.2783	-5.50234	1004.55	0
41.6149	-5.21981	1005.67	0
41.3807	-5.47154	1004.27	0
40.3296	-4.76975	1005.93	0
39.85	-6.41775	997.549	0
41.8031	-7.18865	997.699	0
43.162	-6.2103	1002.27	0
45.9023	-9.45779	993.585	0
46.4699	-6.83815	999.363	0
43.8589	-7.97349	996.959	0
45.8014	-9.95486	991.602	0
46.9615	-9.35171	991.068	0
47.4464	-8.93405	993.293	0
47.0864	-6.87512	999.214	0
47.0413	-8.36872	993.471	0
39.4334	-5.75781	999.386	0
39.0473	-6.49015	996.075	0
41.8214	-7.69077	997.932	0
43.5539	-8.87848	995.711	0
48.4858	-9.17444	991.174	0
47.6712	-7.39365	998.01	0
48.4612	-9.91351	986.519	0
50.1048	-7.73654	994.099	0
47.8633	-6.83768	999.895	0
49.1982	-6.94049	999.595	0
7.19003	-0.184751	1076.73	0
8.3749	-0.612105	1091.23	0
8.67897	-1.05911	1088.81	0
10.0055	-1.07948	1086.9	0
9.0625	-0.133359	1090.8	0
10.9005	-0.895475	1092.2	0
9.52933	-0.986485	1087.49	0
10.3538	-0.674192	1092.22	0
10.9786	-1.62377	1081.89	0
11.6063	-1.28559	1080.92	0
15.4167	-0.165467	1088.57	0
14.69	-0.184751	1062.28	0
15.8776	-1.5568	1069.84	0
17.7715	-1.2246	1065.76	0
38.4879	-0.146177	1011.03	0
38.77	-0.638686	1011.89	0
13.75	-0.36376	1078.34	0
14.3775	-0.368067	1070.07	0
14.0625	-0.183316	1071.17	0
14.6947	-0.920708	1071.06	0
15.1067	-0.350218	1073.53	0
12.8125	-0.180456	1083.24	0
13.125	-0.360901	1083.12	0
13.4348	-1.28335	1073.53	0
14.0625	-0.913707	1073.07	0
14.06	-1.27666	1069.07	0
15.4213	-0.966309	1071.46	0
12.4705	-0.377849	1078.45	0
13.4375	-0.180445	1078.85	0
12.4682	-0.740115	1080.41	0
13.0599	-1.49081	1073.8	0
14.1572	-1.97917	1064.78	0
14.3681	-2.50014	1058.54	0
15.1045	-2.10871	1058.81	0
11.9497	-0.197392	1081.03	0
12.3653	-1.40243	1076.76	0
12.8101	-0.903612	1078.77	0
12.3088	-2.01013	1071.65	0
13.7394	-1.86147	1067.62	0
14.3709	-1.5893	1066.04	0
14.9432	-2.61432	1059.45	0
15.4865	-2.09548	1063.14	0
11.8428	-0.964818	1081.66	0
12.7478	-1.29438	1076.39	0
12.7014	-2.08993	1069.88	0
12.7619	-2.48451	1067.02	0
15.2518	-3.14016	1050.46	0
15.5419	-1.6563	1063.2	0
11.4844	-2.35612	1073.81	0
13.2979	-2.83324	1060.76	0
13.3596	-4.02117	1050.27	0
13.9248	-2.93467	1058.81	0
15.8764	-2.439	1055.06	0
16.179	-1.05911	1077.41	0
11.481	-3.5524	1061.33	0
12.9568	-3.26943	1062.26	0
12.2965	-2.75042	1067.23	0
12.9265	-3.72549	1055.87	0
12.3915	-3.17237	1062.08	0
12.0788	-3.51605	1061.69	0
11.0664	-3.1596	1068.64	0
11.5324	-4.55957	1048.17	0
15.803	-2.97808	1054.9	0
17.7681	-2.53324	1042.82	0
14.7687	-3.75785	1052.4	0
15.0995	-4.27696	1042.42	0
10.4727	-3.31164	1066.59	0
11.2041	-4.09609	1056.38	0
11.3415	-5.88504	1022.93	0
13.9974	-5.17273	1032.64	0
16.7042	-3.1769	1050.47	0
18.355	-4.01138	1036.64	0
10.1376	-2.54367	1075.62	0
9.36553	-4.23788	1060.01	0
17.1777	-3.52367	1037.69	0
17.202	-4.14197	1040.51	0
12.5997	-4.96282	1040.52	0
14.8305	-4.91064	1043.64	0
15.4857	-5.42085	1029.71	0
17.7638	-5.81942	1028.3	0
19.1895	-3.967	1028.9	0
20.7979	-2.83324	1031.38	0
16.2434	-4.6171	1036.39	0
16.5784	-5.57263	1029.05	0
12.2659	-5.66937	1024.98	0
14.4053	-6.4483	1011	0
15.2123	-6.17565	1024.62	0
16.985	-7.11773	1009.3	0
17.4838	-6.82448	1019.86	0
19.2155	-4.73493	1023.19	0
21.25	-0.36376	1078.49	0
22.4462	-0.406845	1076.8	0
21.5625	-0.183316	1081.8	0
21.8604	-0.355468	1080.64	0
21.8604	-0.722099	1078.17	0
20.3125	-0.180456	1055.27	0
20.625	-0.360901	1068.92	0
20.9348	-1.28335	1059.91	0
21.5625	-0.913707	1071.52	0
19.2708	-0.496049	1096.01	0
20.9375	-0.180445	1071.92	0
20.2457	-1.2956	1056.68	0
20.5599	-1.49081	1053.77	0
21.2535	-1.88463	1051.57	0
18.803	-0.269781	1092.11	0
19.839	-1.38905	1057.98	0
20.308	-0.904829	1064.78	0
19.8088	-2.01013	1044.96	0
21.6235	-2.12359	1042.35	0
22.0026	-1.93169	1048.7	0
19.9955	-0.664198	1066.25	0
19.6352	-1.69372	1050.96	0
20.2014	-2.08993	1040.9	0
20.2619	-2.48451	1037.34	0
21.8203	-2.6214	1037.02	0
22.36	-2.64645	1037.07	0
19.5237	-2.38504	1040.45	0
20.4568	-3.26943	1027.81	0
20.8596	-4.02117	1016.8	0
21.4248	-2.93467	1023.37	0
23.0168	-2.08161	1050.42	0
22.7303	-1.23082	1065.51	0
19.103	-2.21485	1047.49	0
20.4265	-3.72549	1024.7	0
19.8344	-2.68268	1034.52	0
19.2783	-3.4622	1026.71	0
19.9293	-3.10464	1028.76	0
19.6935	-3.44771	1028.43	0
18.7689	-4.21041	1025.98	0
20.0087	-3.92343	1024.52	0
18.5099	-5.14117	1024.32	0
19.4114	-4.29306	1024.99	0
18.7845	-4.75397	1029.44	0
21.4235	-5.11462	1012.4	0
18.6875	-5.67327	1026.58	0
19.4471	-5.62546	1019.38	0
19.7007	-5.07431	1024.95	0
20.8498	-6.57054	1014.37	0
17.9408	-4.9512	1033.24	0
18.3042	-6.03126	1021.12	0
17.0214	-5.13482	1033.82	0
16.4315	-6.56489	1017.98	0
17.9745	-7.02859	1014.43	0
19.7446	-6.3658	1023.32	0
16.7849	-4.59155	1036.33	0
16.0554	-5.28642	1036.14	0
17.3548	-6.1456	1020.86	0
16.726	-6.03546	1025.45	0
16.7613	-8.10917	990.176	0
19.0597	-7.71175	1010.66	0
20.7284	-4.70056	1021.96	0
22.1944	-4.76722	1018.99	0
18.3036	-7.77209	1008.95	0
19.0666	-6.9439	1015.32	0
17.2644	-9.00195	983.853	0
21.2007	-10.8754	989.545	0
34.6875	-0.0692623	1056.52	0
36.618	-0.726462	1025.2	0
16.5625	-0.133359	1086.52	0
18.5913	-0.787971	1087.15	0
17.0293	-0.986485	1078.46	0
17.8538	-0.674192	1095.32	0
151.252	-0.364992	1020.95	0
152.151	-0.895475	1025.37	0
150.361	-0.573439	1024.28	0
150.971	-1.30731	1034.01	0
152.09	-1.65346	1029.02	0
154.06	-0.903557	991.951	0
39.2971	-0.646414	1017.69	0
40.6275	-0.368067	978.339	0
40.3125	-0.183316	936.993	0
40.9447	-0.920708	993.979	0
41.326	-0.736598	978.697	0
39.5546	-1.15312	1013.09	0
39.9741	-1.81311	1011.53	0
40.9171	-1.27079	990.826	0
41.636	-0.983364	997.537	0
40.3049	-1.27133	995.641	0
39.6905	-1.40902	1014.86	0
42.0207	-0.892876	996.457	0
41.8397	-0.182522	1001.36	0
41.2161	-1.74445	1003.32	0
40.5975	-1.43951	1009.45	0
42.283	-1.22734	1001.65	0
42.8491	-0.731235	982.852	0
42.1382	-1.54057	1004.15	0
42.9459	-1.67001	999.779	0
149.375	-0.165467	1098	0
148.44	-0.184751	1049.48	0
149.902	-1.04942	1046.6	0
150.459	-0.938054	1033.26	0
37.7621	-0.146177	968.643	0
37.1875	-0.0692623	1032.7	0
153.721	-0.377855	978.517	0
154.375	-0.360901	987.139	0
154.062	-0.180445	972.797	0
154.688	-0.902258	994.502	0
155.633	-0.734678	956.37	0
153.2	-0.197411	952.863	0
153.416	-1.0122	999.288	0
154.688	-1.27911	985.421	0
155.633	-0.368047	968.451	0
153.069	-0.948471	991.972	0
154.375	-1.46018	1003.78	0
154.06	-1.26509	992.045	0
155.009	-1.88478	991.46	0
155.945	-0.187647	947.238	0
155	-0.360855	996.209	0
153.653	-1.35677	1002.33	0
153.647	-1.70739	1007.37	0
155.569	-2.62471	996.857	0
155.375	-2.12843	998.277	0
155.949	-0.928997	967.682	0
156.324	-0.748059	945.813	0
153.624	-2.6759	1023.75	0
