# File: UnstructuredGrid_Inversion_L2_Fine_Iter09.dat
# (No specific header documentation)

-160.509	-0.645537	888.498	0	
-158.77	-0.638686	940.845	0	
-65.8333	-0.165467	958.213	0	
30.8749	-0.612105	1057.73	0	
-148.652	-106.609	1194.14	0	
127.48	-0.638686	1063.07	0	
31.889	-0.507674	1063.88	0	
-176.683	-53.2419	1225.91	0	
-64.361	-0.507674	951.008	0	
-120.684	-2.51578	1018.4	0	
-142.91	-35.7724	894.07	0	
-143.874	-2.53992	1046.21	0	
-152.462	-20.2289	962.935	0	
-158.991	-14.7338	957.603	0	
-115.41	-2.00366	1021.14	0	
-97.7384	-45.289	982.078	0	
-66.6602	-2.00366	983.011	0	
-138.896	-1.29758	1097.15	0	
-155.625	-5.98073	1014.49	0	
-148.979	-0.455456	1075.82	0	
-144.727	-2.46781	1044.9	0	
-146.402	-2.52034	1044.65	0	
-125.514	-2.45278	1034.04	0	
-153.581	-4.46898	1033.04	0	
-158.175	-1.81109	976.549	0	
-149.627	-9.05601	1017.62	0	
-154.443	-2.52448	1023.18	0	
-158.104	-3.22286	985.488	0	
125.417	-0.165467	1077.95	0	
-23.4398	-2.06372	1062.75	0	
-157.424	-6.1833	989.275	0	
-47.0778	-1.65864	997.387	0	
-157.336	-2.23102	986.361	0	
-160.797	-9.90542	920.33	0	
-19.1602	-2.00366	1065.46	0	
-151.484	-2.43144	1038.38	0	
29.5898	-2.00366	1038.41	0	
-42.9102	-2.00366	1007.76	0	
-166.947	-1.9266	763.192	0	
-53.6308	-0.579997	952.85	0	
-164.358	-1.8445	753.903	0	
-168.2	-0.46284	779.081	0	
-62.15	-3.14574	1004.08	0	
-170.272	-7.19407	887.479	0	
-61.0106	-2.73176	998.16	0	
-164.082	-11.9069	914.836	0	
-59.7646	-2.01912	988.364	0	
-68.125	-0.721791	946.886	0	
-65.9953	-1.43797	971.824	0	
-87.3808	-0.579997	966.291	0	
-157.875	-0.612105	962.874	0	
-156.861	-0.507674	956.638	0	
-80.9798	-1.36247	965.828	0	
-157.381	-0.579997	962.203	0	
-70.6289	-0.968654	958.162	0	
78.9296	-0.274425	956.501	0	
-153.77	-0.638686	1005.52	0	
55.1796	-0.274425	956.977	0	
-153.488	-0.146177	994.634	0	
-150.622	-0.734698	1031.36	0	
38.6692	-2.12204	1010.9	0	
-153.312	-0.895475	1014.01	0	
50.395	-1.38658	979.943	0	
-155.988	-0.179083	950.493	0	
72.0554	-3.8633	1011.77	0	
-162.297	-0.55949	804.284	0	
-59.8808	-0.579997	961.046	0	
-149.929	-0.367273	1067.13	0	
-154.732	-1.06054	1005.1	0	
30.9486	-4.12588	1000.65	0	
-148.182	-0.559886	1060.26	0	
31.6438	-1.58636	1045.22	0	
-147.261	-0.163608	1114.29	0	
-147.166	-0.64244	1099.92	0	
37.48	-0.638686	1027.69	0	
