# File: UnstructuredGrid_Inversion_L2_Fine_Iter03.dat
# (No specific header documentation)

-160.509	-0.645537	860.378	0	
-158.77	-0.638686	945.136	0	
-65.8333	-0.165467	955.034	0	
30.8749	-0.612105	1052.82	0	
-148.652	-106.609	1177.63	0	
127.48	-0.638686	1053.17	0	
31.889	-0.507674	1056.61	0	
-176.683	-53.2419	1213.76	0	
-64.361	-0.507674	950.177	0	
-120.684	-2.51578	1017.22	0	
-142.91	-35.7724	917.256	0	
-143.874	-2.53992	1056.75	0	
-152.462	-20.2289	959.329	0	
-158.991	-14.7338	956.67	0	
-115.41	-2.00366	1013.45	0	
-97.7384	-45.289	963.09	0	
-66.6602	-2.00366	976.988	0	
-138.896	-1.29758	1094.57	0	
-155.625	-5.98073	1004.2	0	
-148.979	-0.455456	1080.86	0	
-144.727	-2.46781	1056.09	0	
-146.402	-2.52034	1055.72	0	
-125.514	-2.45278	1033.83	0	
-153.581	-4.46898	1029.35	0	
-158.175	-1.81109	971.913	0	
-149.627	-9.05601	1009.92	0	
-154.443	-2.52448	1026.01	0	
-158.104	-3.22286	975.291	0	
125.417	-0.165467	1063.24	0	
-23.4398	-2.06372	1065.31	0	
-157.424	-6.1833	976.957	0	
-47.0778	-1.65864	990.76	0	
-157.336	-2.23102	985.626	0	
-160.797	-9.90542	923.627	0	
-19.1602	-2.00366	1069.76	0	
-151.484	-2.43144	1045.35	0	
29.5898	-2.00366	1038.15	0	
-42.9102	-2.00366	1003.06	0	
-166.947	-1.9266	804.073	0	
-53.6308	-0.579997	953.439	0	
-164.358	-1.8445	765.776	0	
-168.2	-0.46284	823.966	0	
-62.15	-3.14574	992.319	0	
-170.272	-7.19407	927.016	0	
-61.0106	-2.73176	988.192	0	
-164.082	-11.9069	932.15	0	
-59.7646	-2.01912	980.381	0	
-68.125	-0.721791	946.275	0	
-65.9953	-1.43797	967.517	0	
-87.3808	-0.579997	960.308	0	
-157.875	-0.612105	970.482	0	
-156.861	-0.507674	974.823	0	
-80.9798	-1.36247	959.744	0	
-157.381	-0.579997	974.547	0	
-70.6289	-0.968654	953.598	0	
78.9296	-0.274425	956.041	0	
-153.77	-0.638686	1022.16	0	
55.1796	-0.274425	960.337	0	
-153.488	-0.146177	1016.11	0	
-150.622	-0.734698	1047.64	0	
38.6692	-2.12204	1008.22	0	
-153.312	-0.895475	1028.98	0	
50.395	-1.38658	976.637	0	
-155.988	-0.179083	975.323	0	
72.0554	-3.8633	1001.52	0	
-162.297	-0.55949	788.185	0	
-59.8808	-0.579997	958.823	0	
-149.929	-0.367273	1071.5	0	
-154.732	-1.06054	1016.76	0	
30.9486	-4.12588	1005.73	0	
-148.182	-0.559886	1071.49	0	
31.6438	-1.58636	1042.28	0	
-147.261	-0.163608	1109.37	0	
-147.166	-0.64244	1099.26	0	
37.48	-0.638686	1023.57	0	
33.1913	-2.30536	1022.22	0	
-144.738	-0.179083	1109.94	0	
28.125	-0.721791	1058.86	0	
-137.729	-0.455456	1105.71	0	
-139.372	-0.734698	1108.15	0	
25.6211	-0.968654	1060.14	0	
-143.041	-0.523024	1100.38	0	
34.0182	-1.06054	1034.72	0	
-143.631	-0.579997	1103.4	0	
34.98	-0.638686	1038.17	0	
8.86915	-0.579997	1115.04	0	
-137.188	-0.131397	1109.54	0	
181.961	-4.0966	1170.52	0	
-135.97	-0.123463	1106.1	0	
-135.422	-0.963615	1085.81	0	
136.358	-1.70172	1064.39	0	
-136.981	-0.555076	1107.13	0	
149.04	-2.26571	1056.27	0	
131.331	-3.34282	1025.75	0	
-131.139	-0.719544	1088.8	0	
129.412	-2.52837	1029.45	0	
-122.646	-1.29758	1036.89	0	
-128.789	-0.309387	1077.87	0	
128.488	-0.146177	1064.28	0	
-130.375	-0.612105	1088.51	0	
132.917	-0.301598	1076.97	0	
-129.881	-0.579997	1080.5	0	
141.562	-0.107696	1110.31	0	
-138.679	-0.367273	1112.93	0	
15.2702	-1.36247	1083.48	0	
128.921	-1.3202	1048.6	0	
-121.131	-0.579997	1040.97	0	
120.625	-0.165467	1075.65	0	
-122.083	-0.165467	1029.19	0	
-120.938	-0.133359	1044.78	0	
111.806	-1.58328	1003.94	0	
-123.122	-0.734698	1049.71	0	
123.125	-0.721791	1041.35	0	
-116.875	-0.721791	1002.89	0	
-120.026	-0.319494	1048.23	0	
-133.601	-2.31332	1060.2	0	
-115.938	-0.180399	1018.59	0	
-114.93	-0.373341	1019.58	0	
-127.922	-0.963615	1065.41	0	
-113.995	-0.454315	1006.51	0	
-119.158	-0.938252	1028.88	0	
-118.437	-0.698381	1041.21	0	
100.625	-0.165467	1028.13	0	
-93.0737	-0.5737	974.585	0	
-112.177	-0.62984	1005.34	0	
-102.52	-0.638686	1006.45	0	
-111.672	-0.963615	1006.31	0	
-103.482	-1.06054	1003.23	0	
-114.745	-1.43797	1014.66	0	
-111.875	-0.165467	969.971	0	
-109.825	-1.74918	1010.5	0	
-111.725	-1.76868	1013.44	0	
-107.849	-0.895475	1014.52	0	
-141.431	-1.37109	1094.25	0	
-104.583	-0.165467	988.632	0	
-95.1464	-1.29758	994.768	0	
-142.049	-1.1212	1097.12	0	
-105.622	-0.734698	1007.92	0	
-110.622	-0.734698	1014.07	0	
-108.401	-0.895475	1013.88	0	
-110.31	-0.184751	1022.52	0	
-113.198	-0.574364	1024.8	0	
-104.841	-3.99594	994.405	0	
-128.125	-0.165467	1089.49	0	
127.669	-1.62187	1040.82	0	
-102.062	-0.895475	999.916	0	
43.2681	-0.657876	981.836	0	
-129.361	-0.507674	1073.46	0	
-101.359	-0.715414	998.691	0	
-133.333	-0.301598	1113.49	0	
-99.5833	-0.301598	965.779	0	
-101.672	-0.963615	997.219	0	
-91.3897	-3.07781	993.847	0	
-134.372	-0.734698	1102.32	0	
-95.6225	-0.734698	989.04	0	
-149.494	-1.59213	1062.16	0	
-74.6759	-1.29981	958.542	0	
-92.0621	-0.895475	973.793	0	
-149.053	-2.90591	1049.71	0	
-94.9286	-0.367273	990.394	0	
-152.15	-0.495739	1043.63	0	
-93.5681	-1.07637	976.806	0	
-135.548	-1.82568	1073.09	0	
-149.467	-1.95796	1059.97	0	
-88.6387	-0.719544	968.167	0	
-146.837	-2.28949	1065.03	0	
-81.3964	-1.29758	960.261	0	
-86.2888	-0.309387	948.092	0	
-146.131	-0.579997	1102.19	0	
-88.3333	-0.165467	965.962	0	
-145.611	-0.507674	1097.82	0	
-155.559	-2.30536	1011.93	0	
-81.8725	-0.734698	942.565	0	
-150.31	-0.184751	1039.36	0	
-79.6875	-0.131397	929.761	0	
-73.1692	-0.879566	955.121	0	
-153.581	-1.62187	1030.41	0	
-81.1786	-0.367273	935.483	0	
-155.213	-2.58266	1019.4	0	
-85.9876	-0.179083	947.457	0	
-156.289	-0.309387	978.295	0	
-92.2379	-0.146177	962.526	0	
-139.06	-0.184751	1111.78	0	
-158.218	-1.0285	964.265	0	
-71.5381	-1.54025	966.571	0	
-20.625	-0.721791	1085.29	0	
-72.6845	-0.818952	956.464	0	
-72.3729	-0.586161	950.924	0	
-23.1289	-0.968654	1083.76	0	
-74.0121	-0.773476	950.425	0	
-158.581	-1.62187	956.433	0	
-31.6717	-0.963615	1063.7	0	
-70.8451	-0.557475	938.55	0	
3.73001	-0.638686	1122.85	0	
-67.1875	-0.180399	963.339	0	
30.2547	-1.43797	1044.12	0	
-13.5751	-1.74918	1087.43	0	
-64.8808	-0.579997	956.978	0	
-8.59083	-3.99594	1074.52	0	
-66.1344	-0.727833	958.829	0	
-36.7915	-3.20198	1009	0	
-18.4953	-1.43797	1074.7	0	
-62.8393	-1.1825	968.995	0	
-15.6179	-1.83311	1080.35	0	
-60.3751	-0.612105	954.088	0	
-59.361	-0.507674	957.509	0	
-14.3725	-0.734698	1095.71	0	
-61.8347	-0.28312	956.466	0	
-13.6493	-0.785793	1097.88	0	
-46.875	-0.165467	1005.31	0	
-58.125	-0.165467	925.439	0	
-32.52	-0.638686	1053.62	0	
-54.1251	-0.612105	960.051	0	
-53.111	-0.507674	952.049	0	
-42.2453	-1.43797	1010.48	0	
-55.6225	-0.734698	958.737	0	
-41.56	-2.60934	1003.36	0	
-58.7888	-0.309387	944.716	0	
-44.375	-0.721791	1007.23	0	
-62.8288	-0.625493	947.692	0	
-6.26999	-0.638686	1126.77	0	
-79.4806	-0.555076	934.642	0	
-152.641	-0.463959	1037.3	0	
-39.3679	-1.83311	1017.36	0	
-52.2376	-0.179083	986.94	0	
-57.1499	-0.495739	970.224	0	
-49.375	-0.165467	1012.01	0	
-48.6906	-0.246924	980.092	0	
-55.024	-1.61	976.945	0	
-48.4882	-1.27549	983.635	0	
-38.1225	-0.734698	1013.05	0	
-44.7101	-1.99481	999.681	0	
-41.4949	-0.454315	1017.31	0	
-50.611	-0.507674	958.655	0	
-42.4301	-0.373341	1014.88	0	
-41.0223	-0.420281	1008.04	0	
-52.2804	-1.94512	982.089	0	
-43.4375	-0.180399	994.705	0	
-54.4151	-1.98881	978.839	0	
-47.0172	-0.81968	987.32	0	
-54.3595	-2.7083	985.304	0	
-61.3083	-0.29635	956.31	0	
-38.4426	-0.916578	1018.64	0	
-63.1469	-1.59299	972.559	0	
-33.0923	-1.63791	1039.44	0	
-34.8887	-0.719544	1048.94	0	
