# File: UnstructuredGrid_Inversion_L1_Medium_Iter10.dat
# (No specific header documentation)

-160.964	-0.809672	830.497	0	
-159.375	-0.301598	937.566	0	
-65.625	-0.165467	954.765	0	
30.9005	-0.895475	1051.38	0	
-154.676	-100.096	1208.66	0	
126.875	-0.301598	1034.83	0	
31.6763	-0.584888	1047.69	0	
-174.367	-58.2601	1236.57	0	
-64.5737	-0.584888	975.675	0	
-120.684	-2.51578	1029.56	0	
-142.476	-36.8109	935.35	0	
-143.874	-2.53992	1075.27	0	
-153.327	-19.9624	963.712	0	
-159.808	-14.2913	950.627	0	
-115.41	-2.00366	1019.12	0	
-94.2438	-47.6747	954.873	0	
-66.6602	-2.00366	979.31	0	
-138.896	-1.29758	1110.88	0	
-156.794	-6.05848	997.425	0	
-148.979	-0.455456	1095.93	0	
-144.727	-2.46781	1074.25	0	
-146.402	-2.52034	1072.65	0	
-125.514	-2.45278	1040.96	0	
-154.094	-4.85908	1023.48	0	
-157.708	-2.01633	994.292	0	
-149.627	-9.05601	1010.26	0	
-154.792	-2.72654	1032.45	0	
-158.773	-3.44227	941.062	0	
125.625	-0.165467	1059.19	0	
-23.3864	-2.41546	1073.18	0	
-157.76	-5.35468	989.524	0	
-46.4583	-2.01633	1002.5	0	
-157.292	-2.72654	991.432	0	
-160.13	-11.9534	959.469	0	
-19.1602	-2.00366	1084.18	0	
-151.484	-2.43144	1062.98	0	
29.5898	-2.00366	1049.41	0	
-42.9102	-2.00366	1012.57	0	
-169.22	-2.04966	876.15	0	
-53.8911	-0.463959	964.438	0	
-165.6	-1.76839	803.344	0	
-167.3	-0.925681	844.296	0	
-62.2917	-2.72654	988.248	0	
-171.389	-5.89642	990.664	0	
-61.0417	-3.47328	990.392	0	
-165.303	-10.5024	921.858	0	
-59.7917	-2.72654	989.192	0	
-68.125	-0.721791	951.168	0	
-65.9953	-1.43797	969.32	0	
-87.6411	-0.463959	950.777	0	
-157.849	-0.895475	986.948	0	
-157.074	-0.584888	998.162	0	
-80.9798	-1.36247	954.111	0	
-157.641	-0.463959	993.741	0	
-70.4083	-0.938252	956.809	0	
79.375	-0.301598	965.58	0	
-154.375	-0.301598	1065.04	0	
55.625	-0.301598	972.452	0	
-153.125	-0.165467	1039.38	0	
-150.622	-0.734698	1071	0	
38.5417	-2.01633	1011.29	0	
-153.542	-0.898582	1047.86	0	
50.3897	-1.70135	993.765	0	
-155.625	-0.165467	1004	0	
72.0554	-3.8633	1004.79	0	
-162.583	-1.33918	692.523	0	
-60.1411	-0.463959	967.258	0	
-149.929	-0.367273	1087.26	0	
-154.792	-1.40127	1024.48	0	
30.9486	-4.12588	1017	0	
-148.386	-0.571426	1095.88	0	
31.4394	-1.66808	1039.51	0	
-146.875	-0.165467	1117.51	0	
-147.151	-0.895475	1102.82	0	
36.875	-0.301598	1056.58	0	
32.7083	-2.01633	1042.55	0	
-144.375	-0.165467	1115.93	0	
28.125	-0.721791	1066	0	
-137.729	-0.455456	1117.23	0	
-139.372	-0.734698	1123.02	0	
25.8417	-0.938252	1073.38	0	
-143.266	-0.298492	1116.15	0	
33.9583	-1.40127	1043.74	0	
-143.891	-0.463959	1127.3	0	
34.375	-0.301598	1070.4	0	
8.60886	-0.463959	1128.87	0	
-137.069	-0.272934	1124.87	0	
183.782	-3.55475	1207.58	0	
-135.625	-0.165467	1115.4	0	
-135.422	-0.963615	1107.81	0	
136.358	-1.70172	1069.42	0	
-136.804	-0.667983	1114.04	0	
149.04	-2.26571	1065.04	0	
131.331	-3.34282	1032.7	0	
-131.139	-0.719544	1098.45	0	
129.412	-2.52837	1032.46	0	
-122.646	-1.29758	1046.69	0	
-128.599	-0.451863	1106.69	0	
129.375	-0.301598	1048.58	0	
-130.349	-0.895475	1093.39	0	
133.125	-0.301598	1088.29	0	
-130.141	-0.463959	1091.59	0	
141.875	-0.301598	1128.26	0	
-138.679	-0.367273	1127.3	0	
15.2702	-1.36247	1097.14	0	
128.958	-1.40127	1046.22	0	
-121.391	-0.463959	1021.23	0	
120.625	-0.165467	1046.8	0	
-121.875	-0.165467	1033.35	0	
-120.766	-0.298492	1071.83	0	
111.648	-1.67889	1001.94	0	
-123.122	-0.734698	1059.36	0	
123.125	-0.721791	1035.78	0	
-116.875	-0.721791	1016.59	0	
-119.838	-0.460207	1044.57	0	
-133.601	-2.31332	1076.36	0	
-115.938	-0.180399	1024.52	0	
