# ============================================================
# DC Resistivity Pseudosection Data
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# First row: NX  NY  NPoints  (grid dimensions and total points)
# Subsequent rows: X  Y  Z  ApparentResistivity
#   X/Z: Spatial coordinates (m); Y=0 (2D profile)
#   ApparentResistivity: DC apparent resistivity in Ohm-m

312	128	8128
0	0	0	-2208.06	0	0
1	0	0	-1864.63	0	0
2	0	0	-1578.44	0	0
3	0	0	-1339.95	0	0
4	0	0	-1141.21	0	0
5	0	0	-975.592	0	0
6	0	0	-837.577	0	0
7	0	0	-722.564	0	0
8	0	0	-626.72	0	0
9	0	0	-546.85	0	0
10	0	0	-480.292	0	0
11	0	0	-424.826	0	0
12	0	0	-378.605	0	0
13	0	0	-340.088	0	0
14	0	0	-307.99	0	0
15	0	0	-281.242	0	0
16	0	0	-258.951	0	0
17	0	0	-240.376	0	0
18	0	0	-224.897	0	0
19	0	0	-211.997	0	0
20	0	0	-201.248	0	0
21	0	0	-192.29	0	0
22	0	0	-184.825	0	0
23	0	0	-178.604	0	0
24	0	0	-173.42	0	0
25	0	0	-169.1	0	0
26	0	0	-165.5	0	0
27	0	0	-162.5	0	0
28	0	1	-160	0	0
29	0	0	-158.75	0	0
30	0	1	-157.5	0	0
31	0	0	-156.25	0	0
32	0	1	-155	0	0
33	0	0	-153.75	0	0
34	0	1	-152.5	0	0
35	0	0	-151.25	0	0
36	0	1	-150	0	0
37	0	0	-148.75	0	0
38	0	1	-147.5	0	0
39	0	0	-146.25	0	0
40	0	1	-145	0	0
41	0	0	-143.75	0	0
42	0	1	-142.5	0	0
43	0	0	-141.25	0	0
44	0	1	-140	0	0
45	0	0	-138.75	0	0
46	0	1	-137.5	0	0
47	0	0	-136.25	0	0
48	0	1	-135	0	0
49	0	0	-133.75	0	0
50	0	1	-132.5	0	0
51	0	0	-131.25	0	0
52	0	1	-130	0	0
53	0	0	-128.75	0	0
54	0	1	-127.5	0	0
55	0	0	-126.25	0	0
56	0	1	-125	0	0
57	0	0	-123.75	0	0
58	0	1	-122.5	0	0
59	0	0	-121.25	0	0
60	0	1	-120	0	0
61	0	0	-118.75	0	0
62	0	1	-117.5	0	0
63	0	0	-116.25	0	0
64	0	1	-115	0	0
65	0	0	-113.75	0	0
66	0	1	-112.5	0	0
67	0	0	-111.25	0	0
68	0	1	-110	0	0
69	0	0	-108.75	0	0
70	0	1	-107.5	0	0
71	0	0	-106.25	0	0
72	0	1	-105	0	0
73	0	0	-103.75	0	0
74	0	1	-102.5	0	0
75	0	0	-101.25	0	0
76	0	1	-100	0	0
77	0	0	-98.75	0	0
78	0	1	-97.5	0	0
79	0	0	-96.25	0	0
80	0	1	-95	0	0
81	0	0	-93.75	0	0
82	0	1	-92.5	0	0
83	0	0	-91.25	0	0
84	0	1	-90	0	0
85	0	0	-88.75	0	0
86	0	1	-87.5	0	0
87	0	0	-86.25	0	0
88	0	1	-85	0	0
89	0	0	-83.75	0	0
90	0	1	-82.5	0	0
91	0	0	-81.25	0	0
92	0	1	-80	0	0
93	0	0	-78.75	0	0
94	0	1	-77.5	0	0
95	0	0	-76.25	0	0
96	0	1	-75	0	0
97	0	0	-73.75	0	0
98	0	1	-72.5	0	0
99	0	0	-71.25	0	0
100	0	1	-70	0	0
101	0	0	-68.75	0	0
102	0	1	-67.5	0	0
103	0	0	-66.25	0	0
104	0	1	-65	0	0
105	0	0	-63.75	0	0
106	0	1	-62.5	0	0
107	0	0	-61.25	0	0
108	0	1	-60	0	0
109	0	0	-58.75	0	0
110	0	1	-57.5	0	0
111	0	0	-56.25	0	0
112	0	1	-55	0	0
113	0	0	-53.75	0	0
114	0	1	-52.5	0	0
115	0	0	-51.25	0	0
116	0	1	-50	0	0
117	0	0	-48.75	0	0
118	0	1	-47.5	0	0
119	0	0	-46.25	0	0
120	0	1	-45	0	0
121	0	0	-43.75	0	0
122	0	1	-42.5	0	0
123	0	0	-41.25	0	0
124	0	1	-40	0	0
125	0	0	-38.75	0	0
126	0	1	-37.5	0	0
127	0	0	-36.25	0	0
128	0	1	-35	0	0
129	0	0	-33.75	0	0
130	0	1	-32.5	0	0
131	0	0	-31.25	0	0
132	0	1	-30	0	0
133	0	0	-28.75	0	0
134	0	1	-27.5	0	0
135	0	0	-26.25	0	0
136	0	1	-25	0	0
137	0	0	-23.75	0	0
138	0	1	-22.5	0	0
139	0	0	-21.25	0	0
140	0	1	-20	0	0
141	0	0	-18.75	0	0
142	0	1	-17.5	0	0
143	0	0	-16.25	0	0
144	0	1	-15	0	0
145	0	0	-13.75	0	0
146	0	1	-12.5	0	0
147	0	0	-11.25	0	0
148	0	1	-10	0	0
149	0	0	-8.75	0	0
150	0	1	-7.5	0	0
151	0	0	-6.25	0	0
152	0	1	-5	0	0
153	0	0	-3.75	0	0
154	0	1	-2.5	0	0
155	0	0	-1.25	0	0
156	0	1	0	0	0
157	0	0	1.25	0	0
158	0	1	2.5	0	0
159	0	0	3.75	0	0
160	0	1	5	0	0
161	0	0	6.25	0	0
162	0	1	7.5	0	0
163	0	0	8.75	0	0
164	0	1	10	0	0
165	0	0	11.25	0	0
166	0	1	12.5	0	0
167	0	0	13.75	0	0
168	0	1	15	0	0
169	0	0	16.25	0	0
170	0	1	17.5	0	0
171	0	0	18.75	0	0
172	0	1	20	0	0
173	0	0	21.25	0	0
174	0	1	22.5	0	0
175	0	0	23.75	0	0
176	0	1	25	0	0
177	0	0	26.25	0	0
178	0	1	27.5	0	0
179	0	0	28.75	0	0
180	0	1	30	0	0
181	0	0	31.25	0	0
182	0	1	32.5	0	0
183	0	0	33.75	0	0
184	0	1	35	0	0
185	0	0	36.25	0	0
186	0	1	37.5	0	0
187	0	0	38.75	0	0
188	0	1	40	0	0
189	0	0	41.25	0	0
190	0	1	42.5	0	0
191	0	0	43.75	0	0
192	0	1	45	0	0
193	0	0	46.25	0	0
194	0	1	47.5	0	0
195	0	0	48.75	0	0
196	0	1	50	0	0
197	0	0	51.25	0	0
198	0	1	52.5	0	0
199	0	0	53.75	0	0
200	0	1	55	0	0
201	0	0	56.25	0	0
202	0	1	57.5	0	0
203	0	0	58.75	0	0
204	0	1	60	0	0
205	0	0	61.25	0	0
206	0	1	62.5	0	0
207	0	0	63.75	0	0
208	0	1	65	0	0
209	0	0	66.25	0	0
210	0	1	67.5	0	0
211	0	0	68.75	0	0
212	0	1	70	0	0
213	0	0	71.25	0	0
214	0	1	72.5	0	0
215	0	0	73.75	0	0
216	0	1	75	0	0
217	0	0	76.25	0	0
218	0	1	77.5	0	0
219	0	0	78.75	0	0
220	0	1	80	0	0
221	0	0	81.25	0	0
222	0	1	82.5	0	0
223	0	0	83.75	0	0
224	0	1	85	0	0
225	0	0	86.25	0	0
226	0	1	87.5	0	0
227	0	0	88.75	0	0
228	0	1	90	0	0
229	0	0	91.25	0	0
230	0	1	92.5	0	0
231	0	0	93.75	0	0
232	0	1	95	0	0
233	0	0	96.25	0	0
234	0	1	97.5	0	0
235	0	0	98.75	0	0
236	0	1	100	0	0
237	0	0	101.25	0	0
238	0	1	102.5	0	0
239	0	0	103.75	0	0
240	0	1	105	0	0
241	0	0	106.25	0	0
242	0	1	107.5	0	0
243	0	0	108.75	0	0
244	0	1	110	0	0
245	0	0	111.25	0	0
246	0	1	112.5	0	0
247	0	0	113.75	0	0
248	0	1	115	0	0
249	0	0	116.25	0	0
250	0	1	117.5	0	0
251	0	0	118.75	0	0
252	0	1	120	0	0
253	0	0	121.25	0	0
254	0	1	122.5	0	0
255	0	0	123.75	0	0
256	0	1	125	0	0
257	0	0	126.25	0	0
258	0	1	127.5	0	0
259	0	0	128.75	0	0
260	0	1	130	0	0
261	0	0	131.25	0	0
262	0	1	132.5	0	0
263	0	0	133.75	0	0
264	0	1	135	0	0
265	0	0	136.25	0	0
266	0	1	137.5	0	0
267	0	0	138.75	0	0
268	0	1	140	0	0
269	0	0	141.25	0	0
270	0	1	142.5	0	0
271	0	0	143.75	0	0
272	0	1	145	0	0
273	0	0	146.25	0	0
274	0	1	147.5	0	0
275	0	0	148.75	0	0
276	0	1	150	0	0
277	0	0	151.25	0	0
278	0	1	152.5	0	0
279	0	0	153.75	0	0
280	0	1	155	0	0
281	0	0	156.25	0	0
282	0	1	157.5	0	0
283	0	0	158.75	0	0
284	0	0	161.25	0	0
285	0	0	164.25	0	0
286	0	0	167.85	0	0
287	0	0	172.17	0	0
288	0	0	177.354	0	0
289	0	0	183.575	0	0
290	0	0	191.04	0	0
291	0	0	199.998	0	0
292	0	0	210.747	0	0
293	0	0	223.647	0	0
294	0	0	239.126	0	0
295	0	0	257.701	0	0
296	0	0	279.992	0	0
297	0	0	306.74	0	0
298	0	0	338.838	0	0
299	0	0	377.355	0	0
300	0	0	423.576	0	0
301	0	0	479.042	0	0
302	0	0	545.6	0	0
303	0	0	625.47	0	0
304	0	0	721.314	0	0
305	0	0	836.327	0	0
306	0	0	974.342	0	0
307	0	0	1139.96	0	0
308	0	0	1338.7	0	0
309	0	0	1577.19	0	0
310	0	0	1863.38	0	0
311	0	0	2206.81	0	0
28	-1	30	-1	0	953.811	100
28	-1	32	-1	0	985.588	100
28	-1	34	-1	0	988.628	100
28	-1	36	-1	0	987.501	100
28	-1	38	-1	0	985.669	100
28	-1	40	-1	0	983.925	100
28	-1	42	-1	0	983.104	100
28	-1	44	-1	0	983.351	100
28	-1	46	-1	0	984.053	100
28	-1	48	-1	0	984.47	100
28	-1	50	-1	0	984.365	100
28	-1	52	-1	0	983.713	100
28	-1	54	-1	0	982.995	100
28	-1	56	-1	0	982.164	100
28	-1	58	-1	0	981.069	100
28	-1	60	-1	0	979.909	100
28	-1	62	-1	0	978.584	100
28	-1	64	-1	0	977.293	100
28	-1	66	-1	0	975.85	100
28	-1	68	-1	0	974.419	100
28	-1	70	-1	0	973.252	100
28	-1	72	-1	0	972.185	100
28	-1	74	-1	0	971.237	100
28	-1	76	-1	0	970.288	100
28	-1	78	-1	0	969.257	100
28	-1	80	-1	0	968.223	100
28	-1	82	-1	0	967.084	100
28	-1	84	-1	0	965.824	100
28	-1	86	-1	0	964.411	100
28	-1	88	-1	0	962.851	100
28	-1	90	-1	0	961.156	100
28	-1	92	-1	0	959.317	100
28	-1	94	-1	0	957.282	100
28	-1	96	-1	0	955.065	100
28	-1	98	-1	0	952.619	100
28	-1	100	-1	0	949.959	100
28	-1	102	-1	0	947.118	100
28	-1	104	-1	0	944.084	100
28	-1	106	-1	0	940.883	100
28	-1	108	-1	0	937.448	100
28	-1	110	-1	0	933.769	100
28	-1	112	-1	0	929.866	100
28	-1	114	-1	0	925.689	100
28	-1	116	-1	0	921.262	100
28	-1	118	-1	0	916.556	100
28	-1	120	-1	0	911.623	100
28	-1	122	-1	0	906.472	100
28	-1	124	-1	0	901.135	100
28	-1	126	-1	0	895.669	100
28	-1	128	-1	0	890.113	100
28	-1	130	-1	0	884.544	100
28	-1	132	-1	0	879.119	100
28	-1	134	-1	0	873.915	100
28	-1	136	-1	0	869.142	100
28	-1	138	-1	0	864.978	100
28	-1	140	-1	0	861.649	100
28	-1	142	-1	0	859.364	100
28	-1	144	-1	0	858.241	100
28	-1	146	-1	0	858.572	100
28	-1	148	-1	0	860.549	100
28	-1	150	-1	0	864.087	100
28	-1	152	-1	0	869.085	100
28	-1	154	-1	0	875.345	100
28	-1	156	-1	0	882.588	100
28	-1	158	-1	0	890.382	100
28	-1	160	-1	0	898.422	100
28	-1	162	-1	0	906.366	100
28	-1	164	-1	0	913.946	100
28	-1	166	-1	0	920.969	100
28	-1	168	-1	0	927.339	100
28	-1	170	-1	0	933.001	100
28	-1	172	-1	0	938	100
28	-1	174	-1	0	942.344	100
28	-1	176	-1	0	946.103	100
28	-1	178	-1	0	949.342	100
28	-1	180	-1	0	952.132	100
28	-1	182	-1	0	954.546	100
28	-1	184	-1	0	956.639	100
28	-1	186	-1	0	958.466	100
28	-1	188	-1	0	960.066	100
28	-1	190	-1	0	961.479	100
28	-1	192	-1	0	962.735	100
28	-1	194	-1	0	963.859	100
28	-1	196	-1	0	964.873	100
28	-1	198	-1	0	965.794	100
28	-1	200	-1	0	966.639	100
28	-1	202	-1	0	967.428	100
28	-1	204	-1	0	968.164	100
28	-1	206	-1	0	968.861	100
28	-1	208	-1	0	969.523	100
28	-1	210	-1	0	970.156	100
28	-1	212	-1	0	970.754	100
28	-1	214	-1	0	971.342	100
28	-1	216	-1	0	971.91	100
28	-1	218	-1	0	972.468	100
28	-1	220	-1	0	973.01	100
28	-1	222	-1	0	973.54	100
28	-1	224	-1	0	974.055	100
28	-1	226	-1	0	974.556	100
28	-1	228	-1	0	975.045	100
28	-1	230	-1	0	975.522	100
28	-1	232	-1	0	975.986	100
28	-1	234	-1	0	976.445	100
28	-1	236	-1	0	976.897	100
28	-1	238	-1	0	977.343	100
28	-1	240	-1	0	977.784	100
28	-1	242	-1	0	978.224	100
28	-1	244	-1	0	978.658	100
28	-1	246	-1	0	979.091	100
28	-1	248	-1	0	979.516	100
28	-1	250	-1	0	979.931	100
28	-1	252	-1	0	980.339	100
28	-1	254	-1	0	980.741	100
28	-1	256	-1	0	981.141	100
28	-1	258	-1	0	981.534	100
28	-1	260	-1	0	981.921	100
28	-1	262	-1	0	982.305	100
28	-1	264	-1	0	982.683	100
28	-1	266	-1	0	983.06	100
28	-1	268	-1	0	983.433	100
28	-1	270	-1	0	983.802	100
28	-1	272	-1	0	984.169	100
28	-1	274	-1	0	984.534	100
28	-1	276	-1	0	984.897	100
28	-1	278	-1	0	985.256	100
28	-1	280	-1	0	985.616	100
28	-1	282	-1	0	985.975	100
30	-1	32	-1	0	1045.97	100
30	-1	34	-1	0	1002.83	100
30	-1	36	-1	0	995.241	100
30	-1	38	-1	0	991.827	100
30	-1	40	-1	0	987.469	100
30	-1	42	-1	0	984.602	100
30	-1	44	-1	0	983.748	100
30	-1	46	-1	0	984.166	100
30	-1	48	-1	0	984.725	100
30	-1	50	-1	0	984.898	100
30	-1	52	-1	0	984.506	100
30	-1	54	-1	0	984.042	100
30	-1	56	-1	0	983.393	100
30	-1	58	-1	0	982.378	100
30	-1	60	-1	0	981.227	100
30	-1	62	-1	0	979.835	100
30	-1	64	-1	0	978.445	100
30	-1	66	-1	0	976.855	100
30	-1	68	-1	0	975.258	100
30	-1	70	-1	0	973.944	100
30	-1	72	-1	0	972.745	100
30	-1	74	-1	0	971.686	100
30	-1	76	-1	0	970.639	100
30	-1	78	-1	0	969.522	100
30	-1	80	-1	0	968.42	100
30	-1	82	-1	0	967.225	100
30	-1	84	-1	0	965.918	100
30	-1	86	-1	0	964.467	100
30	-1	88	-1	0	962.875	100
30	-1	90	-1	0	961.156	100
30	-1	92	-1	0	959.298	100
30	-1	94	-1	0	957.245	100
30	-1	96	-1	0	955.011	100
30	-1	98	-1	0	952.546	100
30	-1	100	-1	0	949.864	100
30	-1	102	-1	0	947	100
30	-1	104	-1	0	943.94	100
30	-1	106	-1	0	940.713	100
30	-1	108	-1	0	937.245	100
30	-1	110	-1	0	933.527	100
30	-1	112	-1	0	929.578	100
30	-1	114	-1	0	925.347	100
30	-1	116	-1	0	920.856	100
30	-1	118	-1	0	916.077	100
30	-1	120	-1	0	911.06	100
30	-1	122	-1	0	905.817	100
30	-1	124	-1	0	900.377	100
30	-1	126	-1	0	894.801	100
30	-1	128	-1	0	889.125	100
30	-1	130	-1	0	883.429	100
30	-1	132	-1	0	877.872	100
30	-1	134	-1	0	872.534	100
30	-1	136	-1	0	867.627	100
30	-1	138	-1	0	863.333	100
30	-1	140	-1	0	859.884	100
30	-1	142	-1	0	857.492	100
30	-1	144	-1	0	856.28	100
30	-1	146	-1	0	856.545	100
30	-1	148	-1	0	858.484	100
30	-1	150	-1	0	862.015	100
30	-1	152	-1	0	867.033	100
30	-1	154	-1	0	873.34	100
30	-1	156	-1	0	880.652	100
30	-1	158	-1	0	888.53	100
30	-1	160	-1	0	896.665	100
30	-1	162	-1	0	904.708	100
30	-1	164	-1	0	912.388	100
30	-1	166	-1	0	919.508	100
30	-1	168	-1	0	925.969	100
30	-1	170	-1	0	931.714	100
30	-1	172	-1	0	936.792	100
30	-1	174	-1	0	941.205	100
30	-1	176	-1	0	945.028	100
30	-1	178	-1	0	948.323	100
30	-1	180	-1	0	951.165	100
30	-1	182	-1	0	953.625	100
30	-1	184	-1	0	955.76	100
30	-1	186	-1	0	957.623	100
30	-1	188	-1	0	959.258	100
30	-1	190	-1	0	960.701	100
30	-1	192	-1	0	961.985	100
30	-1	194	-1	0	963.135	100
30	-1	196	-1	0	964.173	100
30	-1	198	-1	0	965.115	100
30	-1	200	-1	0	965.981	100
30	-1	202	-1	0	966.788	100
30	-1	204	-1	0	967.541	100
30	-1	206	-1	0	968.255	100
30	-1	208	-1	0	968.933	100
30	-1	210	-1	0	969.58	100
30	-1	212	-1	0	970.193	100
30	-1	214	-1	0	970.794	100
30	-1	216	-1	0	971.375	100
30	-1	218	-1	0	971.946	100
30	-1	220	-1	0	972.499	100
30	-1	222	-1	0	973.041	100
30	-1	224	-1	0	973.568	100
30	-1	226	-1	0	974.079	100
30	-1	228	-1	0	974.578	100
30	-1	230	-1	0	975.065	100
30	-1	232	-1	0	975.539	100
30	-1	234	-1	0	976.008	100
30	-1	236	-1	0	976.469	100
30	-1	238	-1	0	976.923	100
30	-1	240	-1	0	977.374	100
30	-1	242	-1	0	977.822	100
30	-1	244	-1	0	978.265	100
30	-1	246	-1	0	978.707	100
30	-1	248	-1	0	979.14	100
30	-1	250	-1	0	979.562	100
30	-1	252	-1	0	979.978	100
30	-1	254	-1	0	980.387	100
30	-1	256	-1	0	980.795	100
30	-1	258	-1	0	981.196	100
30	-1	260	-1	0	981.589	100
30	-1	262	-1	0	981.98	100
30	-1	264	-1	0	982.365	100
30	-1	266	-1	0	982.748	100
30	-1	268	-1	0	983.128	100
30	-1	270	-1	0	983.504	100
30	-1	272	-1	0	983.877	100
30	-1	274	-1	0	984.248	100
30	-1	276	-1	0	984.617	100
30	-1	278	-1	0	984.983	100
30	-1	280	-1	0	985.348	100
30	-1	282	-1	0	985.714	100
32	-1	34	-1	0	1030.49	100
32	-1	36	-1	0	997.873	100
32	-1	38	-1	0	994.281	100
32	-1	40	-1	0	990.009	100
32	-1	42	-1	0	985.942	100
32	-1	44	-1	0	983.78	100
32	-1	46	-1	0	983.627	100
32	-1	48	-1	0	984.196	100
32	-1	50	-1	0	984.643	100
32	-1	52	-1	0	984.594	100
32	-1	54	-1	0	984.526	100
32	-1	56	-1	0	984.211	100
32	-1	58	-1	0	983.411	100
32	-1	60	-1	0	982.381	100
32	-1	62	-1	0	981.005	100
32	-1	64	-1	0	979.581	100
32	-1	66	-1	0	977.885	100
32	-1	68	-1	0	976.143	100
32	-1	70	-1	0	974.695	100
32	-1	72	-1	0	973.366	100
32	-1	74	-1	0	972.195	100
32	-1	76	-1	0	971.048	100
32	-1	78	-1	0	969.836	100
32	-1	80	-1	0	968.659	100
32	-1	82	-1	0	967.401	100
32	-1	84	-1	0	966.041	100
32	-1	86	-1	0	964.543	100
32	-1	88	-1	0	962.912	100
32	-1	90	-1	0	961.163	100
32	-1	92	-1	0	959.282	100
32	-1	94	-1	0	957.207	100
32	-1	96	-1	0	954.953	100
32	-1	98	-1	0	952.466	100
32	-1	100	-1	0	949.76	100
32	-1	102	-1	0	946.871	100
32	-1	104	-1	0	943.784	100
32	-1	106	-1	0	940.53	100
32	-1	108	-1	0	937.029	100
32	-1	110	-1	0	933.272	100
32	-1	112	-1	0	929.277	100
32	-1	114	-1	0	924.992	100
32	-1	116	-1	0	920.438	100
32	-1	118	-1	0	915.584	100
32	-1	120	-1	0	910.484	100
32	-1	122	-1	0	905.147	100
32	-1	124	-1	0	899.603	100
32	-1	126	-1	0	893.914	100
32	-1	128	-1	0	888.116	100
32	-1	130	-1	0	882.289	100
32	-1	132	-1	0	876.597	100
32	-1	134	-1	0	871.121	100
32	-1	136	-1	0	866.077	100
32	-1	138	-1	0	861.65	100
32	-1	140	-1	0	858.077	100
32	-1	142	-1	0	855.575	100
32	-1	144	-1	0	854.269	100
32	-1	146	-1	0	854.465	100
32	-1	148	-1	0	856.365	100
32	-1	150	-1	0	859.886	100
32	-1	152	-1	0	864.925	100
32	-1	154	-1	0	871.279	100
32	-1	156	-1	0	878.662	100
32	-1	158	-1	0	886.626	100
32	-1	160	-1	0	894.858	100
32	-1	162	-1	0	903.003	100
32	-1	164	-1	0	910.785	100
32	-1	166	-1	0	918.004	100
32	-1	168	-1	0	924.559	100
32	-1	170	-1	0	930.391	100
32	-1	172	-1	0	935.548	100
32	-1	174	-1	0	940.035	100
32	-1	176	-1	0	943.923	100
32	-1	178	-1	0	947.277	100
32	-1	180	-1	0	950.171	100
32	-1	182	-1	0	952.678	100
32	-1	184	-1	0	954.856	100
32	-1	186	-1	0	956.758	100
32	-1	188	-1	0	958.427	100
32	-1	190	-1	0	959.903	100
32	-1	192	-1	0	961.216	100
32	-1	194	-1	0	962.392	100
32	-1	196	-1	0	963.454	100
32	-1	198	-1	0	964.419	100
32	-1	200	-1	0	965.305	100
32	-1	202	-1	0	966.132	100
32	-1	204	-1	0	966.903	100
32	-1	206	-1	0	967.634	100
32	-1	208	-1	0	968.327	100
32	-1	210	-1	0	968.99	100
32	-1	212	-1	0	969.617	100
32	-1	214	-1	0	970.232	100
32	-1	216	-1	0	970.827	100
32	-1	218	-1	0	971.41	100
32	-1	220	-1	0	971.976	100
32	-1	222	-1	0	972.529	100
32	-1	224	-1	0	973.068	100
32	-1	226	-1	0	973.59	100
32	-1	228	-1	0	974.1	100
32	-1	230	-1	0	974.597	100
32	-1	232	-1	0	975.081	100
32	-1	234	-1	0	975.56	100
32	-1	236	-1	0	976.03	100
32	-1	238	-1	0	976.494	100
32	-1	240	-1	0	976.953	100
32	-1	242	-1	0	977.41	100
32	-1	244	-1	0	977.862	100
32	-1	246	-1	0	978.312	100
32	-1	248	-1	0	978.754	100
32	-1	250	-1	0	979.184	100
32	-1	252	-1	0	979.608	100
32	-1	254	-1	0	980.025	100
32	-1	256	-1	0	980.44	100
32	-1	258	-1	0	980.848	100
32	-1	260	-1	0	981.249	100
32	-1	262	-1	0	981.647	100
32	-1	264	-1	0	982.038	100
32	-1	266	-1	0	982.429	100
32	-1	268	-1	0	982.816	100
32	-1	270	-1	0	983.198	100
32	-1	272	-1	0	983.577	100
32	-1	274	-1	0	983.955	100
32	-1	276	-1	0	984.33	100
32	-1	278	-1	0	984.702	100
32	-1	280	-1	0	985.073	100
32	-1	282	-1	0	985.445	100
34	-1	36	-1	0	1031.81	100
34	-1	38	-1	0	1000.7	100
34	-1	40	-1	0	992.879	100
34	-1	42	-1	0	989.392	100
34	-1	44	-1	0	985.646	100
34	-1	46	-1	0	984.134	100
34	-1	48	-1	0	984.071	100
34	-1	50	-1	0	984.398	100
34	-1	52	-1	0	984.501	100
34	-1	54	-1	0	984.811	100
34	-1	56	-1	0	984.891	100
34	-1	58	-1	0	984.389	100
34	-1	60	-1	0	983.566	100
34	-1	62	-1	0	982.274	100
34	-1	64	-1	0	980.87	100
34	-1	66	-1	0	979.1	100
34	-1	68	-1	0	977.226	100
34	-1	70	-1	0	975.646	100
34	-1	72	-1	0	974.182	100
34	-1	74	-1	0	972.891	100
34	-1	76	-1	0	971.63	100
34	-1	78	-1	0	970.309	100
34	-1	80	-1	0	969.041	100
34	-1	82	-1	0	967.704	100
34	-1	84	-1	0	966.275	100
34	-1	86	-1	0	964.717	100
34	-1	88	-1	0	963.035	100
34	-1	90	-1	0	961.245	100
34	-1	92	-1	0	959.33	100
34	-1	94	-1	0	957.224	100
34	-1	96	-1	0	954.943	100
34	-1	98	-1	0	952.426	100
34	-1	100	-1	0	949.69	100
34	-1	102	-1	0	946.771	100
34	-1	104	-1	0	943.654	100
34	-1	106	-1	0	940.369	100
34	-1	108	-1	0	936.833	100
34	-1	110	-1	0	933.034	100
34	-1	112	-1	0	928.992	100
34	-1	114	-1	0	924.65	100
34	-1	116	-1	0	920.031	100
34	-1	118	-1	0	915.1	100
34	-1	120	-1	0	909.914	100
34	-1	122	-1	0	904.481	100
34	-1	124	-1	0	898.83	100
34	-1	126	-1	0	893.025	100
34	-1	128	-1	0	887.101	100
34	-1	130	-1	0	881.14	100
34	-1	132	-1	0	875.309	100
34	-1	134	-1	0	869.69	100
34	-1	136	-1	0	864.504	100
34	-1	138	-1	0	859.938	100
34	-1	140	-1	0	856.236	100
34	-1	142	-1	0	853.62	100
34	-1	144	-1	0	852.216	100
34	-1	146	-1	0	852.34	100
34	-1	148	-1	0	854.198	100
34	-1	150	-1	0	857.708	100
34	-1	152	-1	0	862.766	100
34	-1	154	-1	0	869.168	100
34	-1	156	-1	0	876.622	100
34	-1	158	-1	0	884.674	100
34	-1	160	-1	0	893.005	100
34	-1	162	-1	0	901.255	100
34	-1	164	-1	0	909.142	100
34	-1	166	-1	0	916.463	100
34	-1	168	-1	0	923.114	100
34	-1	170	-1	0	929.036	100
34	-1	172	-1	0	934.276	100
34	-1	174	-1	0	938.836	100
34	-1	176	-1	0	942.792	100
34	-1	178	-1	0	946.206	100
34	-1	180	-1	0	949.155	100
34	-1	182	-1	0	951.712	100
34	-1	184	-1	0	953.933	100
34	-1	186	-1	0	955.875	100
34	-1	188	-1	0	957.581	100
34	-1	190	-1	0	959.089	100
34	-1	192	-1	0	960.432	100
34	-1	194	-1	0	961.635	100
34	-1	196	-1	0	962.722	100
34	-1	198	-1	0	963.709	100
34	-1	200	-1	0	964.617	100
34	-1	202	-1	0	965.464	100
34	-1	204	-1	0	966.253	100
34	-1	206	-1	0	967.001	100
34	-1	208	-1	0	967.711	100
34	-1	210	-1	0	968.39	100
34	-1	212	-1	0	969.031	100
34	-1	214	-1	0	969.66	100
34	-1	216	-1	0	970.269	100
34	-1	218	-1	0	970.865	100
34	-1	220	-1	0	971.444	100
34	-1	222	-1	0	972.009	100
34	-1	224	-1	0	972.559	100
34	-1	226	-1	0	973.093	100
34	-1	228	-1	0	973.613	100
34	-1	230	-1	0	974.121	100
34	-1	232	-1	0	974.615	100
34	-1	234	-1	0	975.104	100
34	-1	236	-1	0	975.584	100
34	-1	238	-1	0	976.057	100
34	-1	240	-1	0	976.525	100
34	-1	242	-1	0	976.991	100
34	-1	244	-1	0	977.452	100
34	-1	246	-1	0	977.911	100
34	-1	248	-1	0	978.361	100
34	-1	250	-1	0	978.8	100
34	-1	252	-1	0	979.231	100
34	-1	254	-1	0	979.656	100
34	-1	256	-1	0	980.079	100
34	-1	258	-1	0	980.494	100
34	-1	260	-1	0	980.902	100
34	-1	262	-1	0	981.307	100
34	-1	264	-1	0	981.706	100
34	-1	266	-1	0	982.104	100
34	-1	268	-1	0	982.497	100
34	-1	270	-1	0	982.886	100
34	-1	272	-1	0	983.272	100
34	-1	274	-1	0	983.656	100
34	-1	276	-1	0	984.038	100
34	-1	278	-1	0	984.416	100
34	-1	280	-1	0	984.794	100
34	-1	282	-1	0	985.171	100
36	-1	38	-1	0	1036.57	100
36	-1	40	-1	0	992.962	100
36	-1	42	-1	0	992.928	100
36	-1	44	-1	0	989.207	100
36	-1	46	-1	0	986.151	100
36	-1	48	-1	0	984.774	100
36	-1	50	-1	0	984.366	100
36	-1	52	-1	0	984.234	100
36	-1	54	-1	0	984.793	100
36	-1	56	-1	0	985.278	100
36	-1	58	-1	0	985.148	100
36	-1	60	-1	0	984.63	100
36	-1	62	-1	0	983.51	100
36	-1	64	-1	0	982.207	100
36	-1	66	-1	0	980.418	100
36	-1	68	-1	0	978.444	100
36	-1	70	-1	0	976.753	100
36	-1	72	-1	0	975.162	100
36	-1	74	-1	0	973.751	100
