# File: UnstructuredGrid_Inversion_L2_Fine_Iter13.dat
# (No specific header documentation)

-160.509	-0.645537	909.371	0	
-158.77	-0.638686	934.893	0	
-65.8333	-0.165467	958.39	0	
30.8749	-0.612105	1060.67	0	
-148.652	-106.609	1206.19	0	
127.48	-0.638686	1070.38	0	
31.889	-0.507674	1068.62	0	
-176.683	-53.2419	1235.16	0	
-64.361	-0.507674	949.165	0	
-120.684	-2.51578	1019.17	0	
-142.91	-35.7724	877.936	0	
-143.874	-2.53992	1039.18	0	
-152.462	-20.2289	967.941	0	
-158.991	-14.7338	960.952	0	
-115.41	-2.00366	1026.14	0	
-97.7384	-45.289	1004.6	0	
-66.6602	-2.00366	984.024	0	
-138.896	-1.29758	1099.28	0	
-155.625	-5.98073	1021.14	0	
-148.979	-0.455456	1073.48	0	
-144.727	-2.46781	1037.32	0	
-146.402	-2.52034	1037.17	0	
-125.514	-2.45278	1033.85	0	
-153.581	-4.46898	1035.08	0	
-158.175	-1.81109	978.588	0	
-149.627	-9.05601	1021.73	0	
-154.443	-2.52448	1022.01	0	
-158.104	-3.22286	992.237	0	
125.417	-0.165467	1088.71	0	
-23.4398	-2.06372	1060.49	0	
-157.424	-6.1833	997.906	0	
-47.0778	-1.65864	1000.18	0	
-157.336	-2.23102	986.508	0	
-160.797	-9.90542	920.393	0	
-19.1602	-2.00366	1062.79	0	
-151.484	-2.43144	1034.23	0	
29.5898	-2.00366	1038.29	0	
-42.9102	-2.00366	1008.89	0	
-166.947	-1.9266	737.009	0	
-53.6308	-0.579997	949.7	0	
-164.358	-1.8445	750.615	0	
-168.2	-0.46284	749.245	0	
-62.15	-3.14574	1009.58	0	
-170.272	-7.19407	859.574	0	
-61.0106	-2.73176	1002.26	0	
-164.082	-11.9069	905.295	0	
-59.7646	-2.01912	991.394	0	
-68.125	-0.721791	945.308	0	
-65.9953	-1.43797	972.093	0	
-87.3808	-0.579997	969.116	0	
-157.875	-0.612105	955.702	0	
-156.861	-0.507674	942.926	0	
-80.9798	-1.36247	968.297	0	
-157.381	-0.579997	952.202	0	
-70.6289	-0.968654	960.053	0	
78.9296	-0.274425	954.893	0	
-153.77	-0.638686	994.584	0	
55.1796	-0.274425	952	0	
-153.488	-0.146177	979.79	0	
-150.622	-0.734698	1020.51	0	
38.6692	-2.12204	1011.76	0	
-153.312	-0.895475	1004.66	0	
50.395	-1.38658	981.029	0	
-155.988	-0.179083	933.025	0	
72.0554	-3.8633	1017.08	0	
-162.297	-0.55949	820.358	0	
-59.8808	-0.579997	960.331	0	
-149.929	-0.367273	1066.83	0	
-154.732	-1.06054	998.476	0	
30.9486	-4.12588	996.94	0	
-148.182	-0.559886	1052.54	0	
31.6438	-1.58636	1046.72	0	
-147.261	-0.163608	1119.06	0	
-147.166	-0.64244	1101.51	0	
37.48	-0.638686	1029.6	0	
33.1913	-2.30536	1023.68	0	
-144.738	-0.179083	1120.07	0	
28.125	-0.721791	1067.53	0	
-137.729	-0.455456	1115.55	0	
-139.372	-0.734698	1119.03	0	
25.6211	-0.968654	1063.58	0	
-143.041	-0.523024	1100.87	0	
34.0182	-1.06054	1043.09	0	
-143.631	-0.579997	1106.67	0	
34.98	-0.638686	1050.43	0	
8.86915	-0.579997	1096.09	0	
-137.188	-0.131397	1129.98	0	
181.961	-4.0966	1157.01	0	
-135.97	-0.123463	1119.4	0	
-135.422	-0.963615	1087.56	0	
136.358	-1.70172	1062.62	0	
-136.981	-0.555076	1123.8	0	
149.04	-2.26571	1046.49	0	
131.331	-3.34282	1014.2	0	
-131.139	-0.719544	1107.97	0	
129.412	-2.52837	1022.06	0	
-122.646	-1.29758	1049.14	0	
-128.789	-0.309387	1095.79	0	
128.488	-0.146177	1084.91	0	
-130.375	-0.612105	1108.94	0	
132.917	-0.301598	1084.7	0	
-129.881	-0.579997	1098.66	0	
141.562	-0.107696	1123.5	0	
-138.679	-0.367273	1124.72	0	
15.2702	-1.36247	1073.3	0	
128.921	-1.3202	1056.78	0	
-121.131	-0.579997	1058.97	0	
120.625	-0.165467	1111.35	0	
-122.083	-0.165467	1040.32	0	
-120.938	-0.133359	1064.9	0	
111.806	-1.58328	1017.16	0	
-123.122	-0.734698	1068.55	0	
123.125	-0.721791	1060.13	0	
-116.875	-0.721791	1006.73	0	
-120.026	-0.319494	1068.2	0	
-133.601	-2.31332	1057.34	0	
-115.938	-0.180399	1035.3	0	
-114.93	-0.373341	1039.95	0	
-127.922	-0.963615	1076.44	0	
-113.995	-0.454315	1018.43	0	
