# File: UnstructuredGrid_Inversion_L0_Coarse_Iter05.dat
# (No specific header documentation)

183.782	-3.55475	1243.63	0	
-135.625	-0.431516	1082.32	0	
-135	-0.798148	1035.48	0	
135.922	-2.00504	1035.75	0	
-136.25	-1.09967	1055.41	0	
149.65	-2.73747	1065.01	0	
131.936	-4.3008	1023.71	0	
-131.25	-0.798148	1045.09	0	
129.003	-2.80091	1011.2	0	
-122.604	-1.86538	990.228	0	
-128.75	-1.09967	1029.71	0	
129.375	-0.668155	1001.04	0	
-130.625	-0.431516	1051.06	0	
133.125	-0.668155	1051.28	0	
-130	-1.09967	1037.09	0	
141.875	-0.668155	1100.97	0	
-138.125	-0.431516	1081.87	0	
15.7293	-2.1669	1100.2	0	
128.75	-1.09967	1017.02	0	
-121.25	-1.09967	978.612	0	
120.625	-0.431516	1001.52	0	
-121.875	-0.431516	988.519	0	
-120.625	-0.668155	1015.89	0	
110.744	-2.06993	979.342	0	
-123.125	-0.366631	1005.59	0	
123.125	-0.36089	991.87	0	
-116.875	-0.36089	961.657	0	
-120	-1.09967	960.327	0	
-133.661	-2.93321	1045.66	0	
-115.625	-0.366631	978.112	0	
-114.375	-0.431516	973.621	0	
-127.5	-0.798148	1004.71	0	
-113.75	-1.09967	956.703	0	
-119.375	-0.431516	990.582	0	
-115	-0.798148	983.922	0	
100.625	-0.431516	971.164	0	
-93.125	-0.668155	928.566	0	
-112.5	-1.09967	953.974	0	
-103.125	-0.668155	994.513	0	
-111.25	-0.798148	980.268	0	
-103.75	-1.09967	957.203	0	
-114.271	-2.1669	982.543	0	
-111.875	-0.431516	957.509	0	
-110.328	-2.00504	975.392	0	
-111.994	-2.06993	984.418	0	
-108.125	-0.431516	980.373	0	
-141.875	-0.431516	1082.17	0	
-104.375	-0.431516	963.047	0	
-95.104	-1.86538	937.613	0	
-142.5	-1.09967	1063.48	0	
-105.625	-0.366631	981.405	0	
-110.625	-0.366631	972.217	0	
-108.75	-1.09967	981.518	0	
-109.375	-0.668155	960.312	0	
-113.125	-0.668155	1002.1	0	
-104.405	-3.52006	970.683	0	
-128.125	-0.431516	1050.65	0	
127.708	-2.01633	1008.68	0	
-102.5	-1.09967	951.976	0	
43.125	-0.668155	931.836	0	
-129.375	-0.668155	1033.54	0	
-101.875	-0.431516	950.083	0	
-133.125	-0.668155	1080.57	0	
-99.375	-0.668155	932.531	0	
-101.25	-0.798148	968.81	0	
-90.9973	-2.80091	949.399	0	
-134.375	-0.366631	1064.72	0	
-95.625	-0.366631	927.683	0	
-150.089	-1.76841	1065.07	0	
-73.854	-1.86538	938.681	0	
-92.5	-1.09967	943.533	0	
-148.968	-2.99641	1052.52	0	
-94.375	-0.431516	906.603	0	
-151.875	-0.668155	1076.11	0	
-93.75	-1.09967	934.724	0	
-135.744	-2.06993	1052.68	0	
-149.256	-2.06993	1061.06	0	
-88.75	-0.798148	914.899	0	
-147.292	-2.01633	1066.98	0	
-81.354	-1.86538	926.946	0	
-86.25	-1.09967	927.056	0	
-146.25	-1.09967	1067.56	0	
-88.125	-0.431516	905.979	0	
-145.625	-0.668155	1092.52	0	
-156.042	-2.01633	1010.14	0	
-81.875	-0.366631	892.75	0	
-150	-0.798148	1047.96	0	
-79.375	-0.668155	898.739	0	
-73.75	-0.798148	948.624	0	
-153.542	-2.01633	1033.58	0	
-80.625	-0.431516	901.327	0	
-155.208	-2.01633	1034.84	0	
-85.625	-0.431516	901.896	0	
-156.25	-1.09967	1034.19	0	
-91.875	-0.431516	903.879	0	
-138.75	-0.798148	1070	0	
-158.75	-1.09967	989.002	0	
-72.5	-1.09967	947.176	0	
-20.625	-0.36089	1085.07	0	
-73.125	-0.431516	916.54	0	
-71.875	-0.668155	930.845	0	
-23.125	-0.431516	1085.52	0	
-74.375	-0.366631	922.343	0	
-158.542	-2.01633	951.562	0	
-31.25	-0.798148	1052.46	0	
-71.25	-1.09967	941.778	0	
3.125	-0.668155	1138.44	0	
-66.875	-0.366631	943.492	0	
30.7293	-2.1669	1009.98	0	
-14.0777	-2.00504	1056.91	0	
-65	-1.09967	947.605	0	
-8.15454	-3.52006	1038.21	0	
-66.25	-0.798148	952.865	0	
-37.4111	-2.93321	1001.9	0	
-18.0207	-2.1669	1070.71	0	
-63.125	-0.431516	922.487	0	
-15.7444	-2.06993	1071.44	0	
-60.625	-0.431516	935.471	0	
-59.375	-0.668155	951.894	0	
-14.375	-0.366631	1051.62	0	
-61.875	-0.668155	955.107	0	
-13.125	-0.668155	1065.59	0	
-46.875	-0.431516	977.42	0	
-58.125	-0.431516	931.376	0	
-33.125	-0.668155	1071.17	0	
-54.375	-0.431516	960.107	0	
-53.125	-0.668155	924.577	0	
-41.7707	-2.1669	1005.8	0	
-55.625	-0.366631	942.357	0	
-41.4106	-3.16569	994.948	0	
-58.75	-1.09967	948.851	0	
-44.375	-0.36089	1000.49	0	
-62.5	-1.09967	946.193	0	
-6.875	-0.668155	1026.32	0	
-78.75	-1.09967	933.515	0	
-152.5	-1.09967	1016.24	0	
-39.4944	-2.06993	1016.84	0	
-51.875	-0.431516	955.832	0	
-56.875	-0.668155	969.336	0	
-49.375	-0.431516	974.932	0	
-48.125	-0.668155	953.07	0	
-55.0889	-1.76841	959.279	0	
-48.75	-1.09967	969.47	0	
-38.125	-0.366631	1022.39	0	
-42.5	-0.798148	997.418	0	
-41.25	-1.09967	1017.51	0	
-50.625	-0.668155	928.202	0	
-41.875	-0.431516	1030.94	0	
-40.625	-0.668155	1011.08	0	
-52.2917	-2.01633	956.68	0	
-43.125	-0.366631	984.691	0	
-54.2556	-2.06993	965.679	0	
-47.5	-1.09967	996.367	0	
-53.9679	-2.99641	967.126	0	
-61.25	-1.09967	936.969	0	
-39.375	-0.431516	1032.71	0	
-62.7083	-2.01633	951.76	0	
-33.75	-1.09967	1035.84	0	
-35	-0.798148	1021.08	0	
-55	-0.798148	961.168	0	
-38.75	-0.798148	1027.93	0	
-61.0417	-2.01633	954.695	0	
-57.5	-1.09967	936.619	0	
-26.354	-1.86538	1067.95	0	
-63.5417	-2.01633	950.485	0	
-31.875	-0.431516	1064.99	0	
-25	-1.09967	1062.07	0	
-69.375	-0.668155	944.34	0	
-32.5	-1.09967	1032.53	0	
-63.75	-1.09967	939.092	0	
-34.375	-0.431516	1078.88	0	
-58.5417	-2.01633	950.29	0	
-40	-1.09967	1028.1	0	
-51.25	-1.09967	970.639	0	
-73.0207	-2.1669	956.036	0	
-25.625	-0.431516	1079.1	0	
-71.0417	-2.01633	951.507	0	
-18.75	-0.798148	1072.28	0	
-23.75	-1.09967	1069.04	0	
-70	-1.09967	956.758	0	
-24.375	-0.668155	1078.37	0	
-67.5054	-1.48403	941.416	0	
-78.125	-0.431516	901.281	0	
-19.375	-0.366631	1055.87	0	
-80	-1.09967	944.673	0	
-16.875	-0.668155	1075.42	0	
-16.25	-1.09967	1065.28	0	
93.5212	-2.84299	977.786	0	
-18.125	-0.431516	1067.87	0	
-91.4583	-2.01633	936.592	0	
-17.5	-1.09967	1054.97	0	
-75.625	-0.36089	910.882	0	
82.5446	-2.8545	969.158	0	
-15	-0.798148	1051.29	0	
101.503	-2.80091	985.176	0	
-12.5	-1.09967	1022.27	0	
-11.875	-0.431516	1028.68	0	
83.125	-0.668155	967.758	0	
-7.5	-1.09967	1012.8	0	
89.375	-0.668155	967.714	0	
81.875	-0.366631	939.066	0	
-8.125	-0.431516	1015.51	0	
73.125	-0.431516	939.685	0	
-6.25	-1.09967	1015.01	0	
-5.625	-0.431516	1030.24	0	
66.6193	-3.06027	978.866	0	
1.14595	-1.86538	1082.74	0	
75.625	-0.36089	942.316	0	
-9.375	-0.366631	1014.1	0	
80.5056	-2.06993	963.922	0	
-15.625	-0.431516	1089	0	
99.375	-0.668155	963.905	0	
-26.875	-0.366631	1073.77	0	
-67.5	-0.727521	967.107	0	
-52.5	-1.09967	990.92	0	
-36.875	-0.668155	1064.45	0	
-137.661	-3.16569	1040.83	0	
-5	-0.798148	1048.77	0	
-3.125	-0.668155	1009.59	0	
63.125	-0.668155	956.342	0	
2.5	-1.09967	1070.46	0	
0.625	-0.366631	1093.99	0	
58.4223	-2.00504	967.569	0	
59.375	-0.668155	961.383	0	
1.875	-0.431516	1089.62	0	
58.125	-0.366631	944.15	0	
3.75	-1.09967	1141.07	0	
4.375	-0.431516	1128.11	0	
51.875	-0.36089	942.778	0	
22.396	-1.86538	1049.07	0	
56.7556	-2.06993	969.397	0	
7.5	-0.798148	1130.29	0	
65.9223	-2.00504	962.857	0	
42.2821	-2.99641	976.71	0	
8.125	-0.431516	1171.5	0	
41.9944	-2.06993	965.027	0	
10	-1.09967	1122.04	0	
10.625	-0.431516	1157.27	0	
45.625	-0.668155	928.707	0	
14.896	-1.86538	1111.27	0	
53.75	-0.798148	961.137	0	
45	-1.09967	974.347	0	
15.625	-0.431516	1119.11	0	
41.1611	-1.76841	955.46	0	
22.5	-0.798148	1048.55	0	
17.5	-1.09967	1050.51	0	
33.5417	-2.01633	987.715	0	
16.875	-0.668155	1112.56	0	
39.375	-0.668155	992.366	0	
14.375	-0.366631	1118.33	0	
43.9583	-2.01633	962.143	0	
23.75	-1.09967	1039.74	0	
49.375	-0.431516	942.474	0	
37.7083	-2.01633	984.77	0	
21.875	-0.366631	1063.24	0	
35	-1.09967	963.176	0	
24.375	-0.668155	1071.09	0	
30	-0.798148	1013.54	0	
35.2083	-2.01633	997.896	0	
23.125	-0.431516	1059.82	0	
38.75	-1.09967	962.845	0	
28.7446	-1.48403	1018.82	0	
31.25	-1.09967	1000.13	0	
28.75	-0.727521	1036.86	0	
125.729	-2.1669	1001.52	0	
32.5	-1.09967	953.096	0	
25.2083	-2.01633	1047.16	0	
29.375	-0.366631	1034.08	0	
23.2293	-2.1669	1047.09	0	
25	-1.09967	1001.11	0	
26.875	-0.668155	1056.77	0	
20.625	-0.36089	1059.27	0	
36.25	-1.09967	980.761	0	
4.79167	-2.01633	1143.19	0	
42.5	-1.09967	973.532	0	
37.5	-1.09967	952.544	0	
16.25	-1.09967	1104.96	0	
35.625	-0.431516	981.83	0	
18.125	-0.431516	1102.17	0	
151.875	-0.431516	1048.04	0	
40.625	-0.366631	941.227	0	
149.375	-0.431516	1068.54	0	
53.646	-1.86538	957.508	0	
43.75	-1.09967	959.96	0	
149.529	-1.8473	1044.68	0	
41.875	-0.431516	953.348	0	
144.672	-2.00504	1065.17	0	
38.125	-0.431516	969.921	0	
154.375	-0.36089	1011.94	0	
33.125	-0.431516	1000.47	0	
26.25	-1.09967	1036.16	0	
44.375	-0.431516	945.573	0	
41.25	-0.798148	962.891	0	
143.006	-2.06993	1062.57	0	
47.5	-1.09967	965.149	0	
138.75	-0.727521	1055.27	0	
48.125	-0.668155	922.826	0	
48.75	-1.09967	952.535	0	
136.875	-0.668155	1046.46	0	
46.875	-0.431516	942.098	0	
144.375	-0.366631	1084.13	0	
140	-0.798148	1039.92	0	
53.125	-0.366631	942.758	0	
135.625	-0.366631	1055.28	0	
77.396	-1.86538	959.002	0	
56.25	-1.09967	969.609	0	
130.625	-0.366631	1027.07	0	
54.375	-0.431516	952.656	0	
134.256	-2.06993	1025.18	0	
55	-1.09967	958.37	0	
136.619	-3.06027	1027.28	0	
121.875	-0.668155	986.305	0	
57.5	-0.798148	969.303	0	
61.25	-0.798148	963.786	0	
62.5	-1.09967	965.751	0	
61.875	-0.431516	948.726	0	
118.229	-2.1669	990.281	0	
56.875	-0.431516	974.157	0	
123.745	-1.48403	989.175	0	
120.208	-2.01633	985.683	0	
69.896	-1.86538	956.523	0	
115.625	-0.36089	968.31	0	
64.375	-0.431516	962.388	0	
71.25	-1.09967	953.212	0	
113.125	-0.431516	975.925	0	
63.75	-1.09967	957.193	0	
121.25	-1.09967	990.289	0	
69.375	-0.366631	932.747	0	
123.75	-0.727521	996.121	0	
91.25	-0.798148	973.403	0	
131.161	-1.76841	1017.13	0	
106.875	-0.431516	968.025	0	
70.625	-0.431516	954.292	0	
-116.255	-1.48403	966.698	0	
77.5	-0.798148	971.416	0	
72.5	-1.09967	965.301	0	
-121.771	-2.1669	998.023	0	
71.875	-0.668155	956.757	0	
-118.125	-0.668155	1013.66	0	
-119.792	-2.01633	997.885	0	
76.875	-0.366631	935.603	0	
-123.75	-0.727521	1014.42	0	
124.896	-1.86538	996.206	0	
80	-1.09967	971.681	0	
-125.625	-0.668155	1047.74	0	
78.125	-0.431516	945.138	0	
-118.75	-1.09967	974.98	0	
78.75	-1.09967	963.687	0	
-116.25	-0.727521	987.907	0	
-86.875	-0.668155	890.768	0	
81.25	-0.798148	957.766	0	
-90.625	-0.668155	918.74	0	
83.75	-1.09967	954.617	0	
84.375	-0.431516	956.534	0	
-92.2917	-2.01633	938.683	0	
88.75	-1.09967	981.061	0	
-98.9788	-2.84299	963.21	0	
-98.125	-0.431516	956.689	0	
88.125	-0.431516	979.315	0	
-109.955	-2.8545	982.414	0	
90	-1.09967	986.303	0	
90.625	-0.431516	973.919	0	
-95	-0.798148	971.828	0	
97.396	-1.86538	976.087	0	
-98.75	-1.09967	960.299	0	
86.875	-0.366631	957.818	0	
-91.25	-1.09967	924.437	0	
80.625	-0.431516	945.202	0	
-94.2707	-2.1669	953.364	0	
101.042	-2.01633	980.428	0	
145.625	-0.668155	1088.45	0	
-100.625	-0.366631	965.182	0	
93.125	-0.668155	979.987	0	
-105.089	-1.76841	973.529	0	
96.875	-0.366631	951.125	0	
98.75	-1.09967	980.217	0	
-106.875	-0.668155	954.508	0	
-105	-0.798148	992.405	0	
117.396	-1.86538	979.114	0	
-107.5	-1.09967	999.645	0	
105	-1.09967	966.891	0	
103.75	-0.798148	979.772	0	
-111.161	-1.76841	969.62	0	
100	-1.09967	989.346	0	
-108.542	-2.01633	980.604	0	
98.125	-0.431516	977.32	0	
-113.909	-3.16789	983.497	0	
-140.625	-0.36089	1090.31	0	
111.25	-1.09967	981.22	0	
-134.078	-2.00504	1040.61	0	
109.375	-0.366631	970.691	0	
110.625	-0.431516	974.4	0	
-122.5	-0.798148	1003.11	0	
106.25	-1.09967	972.188	0	
-140.005	-1.48403	1075.41	0	
-126.875	-0.366631	1020.11	0	
117.5	-0.798148	981.398	0	
-131.339	-1.76841	1030.91	0	
118.75	-1.09967	986.219	0	
116.875	-0.366631	945.199	0	
-134.911	-1.76841	1055.63	0	
112.5	-1.09967	988.671	0	
-131.875	-0.366631	1043.33	0	
111.875	-0.668155	949.109	0	
-128.244	-2.06993	1024.08	0	
104.375	-0.431516	956.601	0	
-110	-1.03479	979.41	0	
-151.25	-1.03479	1060.85	0	
119.375	-0.668155	968.76	0	
-139.484	-2.19037	1061.94	0	
120	-1.09967	1005.81	0	
126.25	-1.09967	997.447	0	
-140	-0.727521	1071.38	0	
125	-0.798148	986.57	0	
-150.922	-2.00504	1051.21	0	
-144.792	-2.01633	1074.87	0	
172.314	-2.47004	1134.83	0	
-20.0054	-1.48403	1071.17	0	
128.125	-0.431516	1016.55	0	
132.5	-1.09967	999.964	0	
-25.5207	-2.1669	1058.75	0	
127.5	-1.09967	1001.05	0	
-21.875	-0.668155	1070.32	0	
124.375	-0.366631	970.656	0	
-145	-1.09967	1037.99	0	
-23.5417	-2.01633	1072.14	0	
131.875	-0.431516	1022.51	0	
-27.5	-0.727521	1049.75	0	
133.75	-1.09967	1025.85	0	
134.375	-0.431516	1034.94	0	
-29.375	-0.668155	1069.96	0	
139.896	-1.86538	1063.78	0	
-22.5	-1.09967	1070.18	0	
9.375	-0.668155	1162.88	0	
141.25	-1.09967	1061.21	0	
5.625	-0.668155	1164.14	0	
140.625	-0.431516	1097.55	0	
156.146	-1.86538	973.643	0	
3.95833	-2.01633	1102.65	0	
139.375	-0.366631	1059.01	0	
-2.72879	-2.84299	1081.26	0	
135	-0.798148	1026.6	0	
1.97929	-2.1669	1123.52	0	
131.25	-0.798148	1024.75	0	
-20	-0.727521	1067.08	0	
118.125	-0.431516	994.615	0	
-133.75	-1.03479	1048.28	0	
-1.875	-0.431516	1022.22	0	
143.125	-0.431516	1081.61	0	
-13.7054	-2.8545	1066.98	0	
150	-1.09967	1081.78	0	
146.25	-1.09967	1061.06	0	
1.25	-0.798148	1113.12	0	
143.75	-0.798148	1074.01	0	
-2.5	-1.09967	1066.63	0	
-4.375	-0.366631	1010.2	0	
150.625	-0.668155	1045.39	0	
-8.83895	-1.76841	1021.04	0	
151.25	-1.09967	1038.42	0	
157.5	-1.09967	981.98	0	
-17.6594	-3.16789	1073.93	0	
156.25	-0.798148	942.649	0	
-10.625	-0.668155	1038.05	0	
148.125	-0.366631	1065.26	0	
-5.74439	-2.06993	1055.53	0	
-12.2917	-2.01633	1054.41	0	
156.875	-0.431516	916.244	0	
-14.9111	-1.76841	1067.71	0	
158.958	-1.16463	872.305	0	
160	-0.496475	810.656	0	
-13.75	-1.03479	1061.75	0	
158.125	-0.668155	790.652	0	
-11.25	-1.09967	1045.9	0	
-43.7554	-1.48403	1002.19	0	
159.338	-2.74918	820.475	0	
-26.25	-0.798148	1062.43	0	
164.35	-1.76839	952.104	0	
166.05	-0.925681	986.895	0	
-31.9944	-2.06993	1038.81	0	
155.521	-4.78762	978.117	0	
-37.8277	-2.00504	1033.29	0	
161.333	-1.33918	795.521	0	
-45.625	-0.668155	955.408	0	
155.625	-0.366631	951.434	0	
-8.75	-0.798148	1037.58	0	
-35.625	-0.366631	1040.01	0	
174.762	-1.34606	1159.66	0	
-38.6611	-1.76841	1015.86	0	
177.527	-2.9619	1214.68	0	
168.496	-7.04709	1065.31	0	
-37.5	-1.03479	998.277	0	
166.796	-10.6094	1086.39	0	
-35.0889	-1.76841	1038.63	0	
-55.9223	-2.00504	958.753	0	
154.805	-6.09945	967.321	0	
-43.75	-0.727521	989.546	0	
119.775	-42.5718	920.719	0	
169.138	-29.3032	1167.16	0	
-47.2917	-2.01633	971.035	0	
199.784	-4.78957	1281.8	0	
-51.0417	-2.72654	965.819	0	
177.385	-6.05361	1187.22	0	
-56.25	-1.03479	945.153	0	
-50	-1.09967	1001.24	0	
-68.75	-1.02905	929.565	0	
-66.9845	-2.19037	960.951	0	
-49.7917	-2.01633	958.983	0	
28.7125	-3.24559	1016.05	0	
-75.0054	-1.48403	931.447	0	
-79.0702	-2.91409	955.619	0	
-76.875	-0.668155	916.469	0	
-71.5702	-2.91409	965.004	0	
168.693	-54.0604	1199.62	0	
-46.25	-1.09967	988.325	0	
167.97	-2.04966	962.311	0	
-30.625	-0.366631	1066.32	0	
142.5	-1.09967	1053.89	0	
5	-1.09967	1087.35	0	
-75	-0.727521	961.411	0	
-101.994	-2.06993	976.289	0	
-78.5417	-2.01633	941.592	0	
65	-0.798148	964.529	0	
-77.5	-1.09967	953.747	0	
-82.5	-0.727521	949.218	0	
-84.375	-0.668155	895.948	0	
98.2293	-2.1669	984.424	0	
105.625	-0.668155	987.04	0	
92.1723	-2.00504	976.933	0	
101.875	-0.668155	961.162	0	
100.208	-2.01633	978.471	0	
101.25	-1.09967	980.434	0	
94.375	-0.431516	968.534	0	
93.75	-1.09967	966.547	0	
88.0955	-3.52006	981.705	0	
97.5	-0.798148	986.14	0	
90.5056	-2.06993	979.419	0	
91.875	-0.366631	966.367	0	
85.625	-0.668155	966.063	0	
87.4111	-1.76841	976.902	0	
82.1723	-2.00504	968.095	0	
87.5	-0.798148	981.968	0	
83.9583	-2.01633	968.334	0	
85	-1.09967	967.07	0	
81.3389	-1.76841	956.354	0	
82.5	-1.03479	949.839	0	
74.375	-0.668155	939.104	0	
76.2446	-1.48403	952.655	0	
70.7293	-2.1669	967.107	0	
76.25	-0.727521	945.881	0	
72.7083	-2.01633	964.997	0	
73.75	-1.09967	961.691	0	
68.75	-0.727521	946.539	0	
66.875	-0.668155	941.155	0	
58.8389	-2.93321	978.327	0	
70	-0.798148	962.673	0	
64.2556	-2.06993	970.444	0	
65.625	-0.366631	931.522	0	
60.625	-0.366631	943.802	0	
61.1611	-1.76841	961.099	0	
57.5889	-1.76841	968.831	0	
58.75	-1.03479	964.833	0	
50.625	-0.668155	922.158	0	
52.4946	-1.48403	954.731	0	
45.2083	-2.72654	970.189	0	
52.5	-0.727521	971.896	0	
48.9583	-2.01633	957.268	0	
50	-1.09967	976.778	0	
46.25	-1.09967	951.453	0	
46.4583	-2.01633	956.107	0	
40	-1.03479	938.755	0	
40.3277	-2.00504	978.933	0	
27.5	-1.02905	998.711	0	
29.2655	-2.19037	1021.03	0	
24.6798	-2.91409	1032.3	0	
121.042	-2.01633	997.326	0	
19.375	-0.668155	1101.29	0	
21.2446	-1.48403	1049.71	0	
17.1798	-2.91409	1083.9	0	
21.25	-0.727521	1076.46	0	
17.7083	-2.01633	1092.78	0	
18.75	-1.09967	1079.51	0	
13.75	-0.727521	1132.32	0	
11.875	-0.668155	1151.79	0	
153.125	-0.668155	1015.1	0	
154.995	-1.48403	991.614	0	
145.155	-3.05088	1059.45	0	
155	-0.727521	1007	0	
151.458	-2.01633	1058.29	0	
152.5	-1.09967	1070.64	0	
146.875	-0.431516	1091.76	0	
148.696	-1.54577	1067.78	0	
147.758	-2.24637	1059.39	0	
148.75	-0.798148	1063.43	0	
143.839	-1.76841	1071.66	0	
145	-1.03479	1068.9	0	
138.125	-0.36089	1058.05	0	
138.745	-1.48403	1055.57	0	
135.089	-1.76841	1034.78	0	
136.25	-1.03479	1041.07	0	
130	-1.03479	1022.51	0	
130.328	-2.00504	1013.07	0	
122.5	-1.02905	989.18	0	
124.266	-2.19037	994.165	0	
119.68	-2.91409	998.595	0	
156.979	-2.1669	888.082	0	
114.375	-0.668155	962.067	0	
116.245	-1.48403	969.95	0	
112.163	-2.94281	989.624	0	
116.25	-0.727521	976.4	0	
112.708	-2.01633	970.689	0	
113.75	-1.09967	970.981	0	
108.125	-0.668155	994.484	0	
109.911	-1.76841	974.136	0	
-117.5	-1.02905	939.256	0	
-115.734	-2.19037	987.254	0	
-138.021	-2.1669	1060.59	0	
-67.5375	-3.24559	969.089	0	
-124.375	-0.36089	987.751	0	
-123.755	-1.48403	987.634	0	
-88.0056	-2.06993	928.085	0	
-81.25	-0.798148	932.692	0	
-86.0417	-2.01633	937.575	0	
-85	-1.09967	958.255	0	
-89.375	-0.366631	896.479	0	
-88.8389	-1.76841	926.048	0	
-96.875	-0.36089	896.995	0	
-96.2554	-1.48403	936.904	0	
-95.7345	-2.19037	967.442	0	
-96.25	-0.727521	957.593	0	
-101.161	-1.76841	969.157	0	
-100	-1.03479	990.28	0	
-106.25	-1.03479	985.823	0	
-105.922	-2.00504	983.368	0	
-70.2083	-2.01633	952.28	0	
-100.328	-2.00504	960.788	0	
-141.25	-0.792406	1074.49	0	
-140.814	-2.07688	1062.31	0	
-153.54	-3.47677	1029.51	0	
-123.787	-3.24559	1004.86	0	
-127.411	-1.76841	1022.58	0	
-126.25	-1.03479	1007.36	0	
-132.5	-1.03479	1008.59	0	
-132.172	-2.00504	1051.48	0	
-118.958	-2.01633	985.254	0	
-126.578	-2.00504	1010.07	0	
-202.353	-21.532	1283.5	0	
-119.833	-3.79821	1005.72	0	
-21.25	-1.02905	1077.57	0	
-19.4845	-2.19037	1074.08	0	
-27.5375	-3.24559	1043.02	0	
5.25269	-2.80091	1099.54	0	
-28.125	-0.36089	1075.84	0	
-27.5054	-1.48403	1067.52	0	
8.24439	-2.06993	1136.25	0	
15	-0.798148	1099.81	0	
10.2083	-2.01633	1144.95	0	
11.25	-1.09967	1150.59	0	
6.875	-0.366631	1149.5	0	
7.41105	-1.76841	1152.09	0	
-0.625	-0.36089	1008.18	0	
-0.00541199	-1.48403	1068.58	0	
0.51554	-2.19037	1105.21	0	
0	-0.727521	1104.55	0	
-4.91105	-1.76841	1028.83	0	
-3.75	-1.03479	1027.98	0	
-10	-1.03479	1016.58	0	
-9.67228	-2.00504	1047.85	0	
26.0417	-2.01633	1026.46	0	
-4.07772	-2.00504	1056.24	0	
-45	-1.02905	1023.58	0	
-43.2345	-2.19037	991.668	0	
-50.2083	-2.72654	981.778	0	
-29.6307	-3.06027	1034.38	0	
-31.1611	-1.76841	1049.24	0	
-30	-1.03479	1044.9	0	
-36.25	-1.03479	1031.97	0	
-35.9223	-2.00504	1024.73	0	
-22.7083	-2.01633	1067.74	0	
-30.3277	-2.00504	1049.03	0	
-60.2083	-2.01633	953.317	0	
-51.4583	-2.01633	969.357	0	
-68.3387	-1.78555	958.029	0	
-68.4751	-2.84652	960.418	0	
-76.25	-1.02905	922.241	0	
