# File: UnstructuredGrid_Inversion_L0_Coarse_Iter02.dat
# (No specific header documentation)

-161.25	-0.496475	861.392	0	
-159.375	-0.668155	919.196	0	
-65.625	-0.431516	869.242	0	
30.625	-0.431516	930.945	0	
-144.294	-102.036	964.295	0	
126.875	-0.668155	927.597	0	
31.875	-0.668155	972.698	0	
-165.826	-72.3824	1010.42	0	
-64.375	-0.668155	881.033	0	
-120.32	-2.91409	933.237	0	
-147.888	-47.073	993.198	0	
-143.958	-2.01633	964.421	0	
-158.741	-19.8395	956.522	0	
-159.808	-14.2913	934.949	0	
-115.104	-1.86538	922.344	0	
-108.175	-49.9394	1008.29	0	
-66.354	-1.86538	887.243	0	
-138.854	-1.86538	968.036	0	
-156.794	-6.05848	928.369	0	
-148.75	-1.09967	965.684	0	
-145.208	-2.72654	959.79	0	
-146.458	-2.01633	966.767	0	
-125.881	-3.06027	945.127	0	
-154.094	-4.85908	944.227	0	
-157.708	-2.01633	935.328	0	
-151.071	-10.8319	938.482	0	
-154.792	-2.72654	948.6	0	
-158.77	-3.86216	921.659	0	
125.625	-0.431516	942.111	0	
-24.0702	-2.91409	977.607	0	
-157.76	-5.35468	928.291	0	
-46.4583	-2.01633	908.266	0	
-157.292	-2.72654	933.482	0	
-160.13	-11.9534	924.958	0	
-18.854	-1.86538	995.331	0	
-151.295	-2.8545	959.88	0	
29.896	-1.86538	940.595	0	
-42.604	-1.86538	917.75	0	
-169.22	-2.04966	913.108	0	
-53.75	-1.09967	906.921	0	
-165.6	-1.76839	887.047	0	
-167.3	-0.925681	895.876	0	
-62.2917	-2.72654	908.583	0	
-171.389	-5.89642	941.949	0	
-61.0417	-3.47328	910.75	0	
-164.269	-10.8597	934.839	0	
-59.7917	-2.72654	906.546	0	
-68.125	-0.36089	870.873	0	
-65.5207	-2.1669	897.267	0	
-87.5	-1.09967	900.059	0	
-158.125	-0.431516	929.628	0	
-156.875	-0.668155	946.726	0	
-80.5207	-2.1669	894.499	0	
-157.5	-1.09967	931.975	0	
-70.625	-0.431516	871.786	0	
79.375	-0.668155	885.734	0	
-154.375	-0.668155	964.085	0	
