# File: UnstructuredGrid_Inversion_L2_Fine_Iter02.dat
# (No specific header documentation)

-160.509	-0.645537	860.053	0	
-158.77	-0.638686	945.535	0	
-65.8333	-0.165467	955.462	0	
30.8749	-0.612105	1053.19	0	
-148.652	-106.609	1177.03	0	
127.48	-0.638686	1052.96	0	
31.889	-0.507674	1057.02	0	
-176.683	-53.2419	1215.42	0	
-64.361	-0.507674	950.917	0	
-120.684	-2.51578	1016.83	0	
-142.91	-35.7724	919.059	0	
-143.874	-2.53992	1056.94	0	
-152.462	-20.2289	959.657	0	
-158.991	-14.7338	956.667	0	
-115.41	-2.00366	1012.88	0	
-97.7384	-45.289	957.76	0	
-66.6602	-2.00366	977.294	0	
-138.896	-1.29758	1094.64	0	
-155.625	-5.98073	1003.94	0	
-148.979	-0.455456	1081.33	0	
-144.727	-2.46781	1056.3	0	
-146.402	-2.52034	1055.96	0	
-125.514	-2.45278	1033.55	0	
-153.581	-4.46898	1029.36	0	
-158.175	-1.81109	972.125	0	
-149.627	-9.05601	1009.43	0	
-154.443	-2.52448	1026.31	0	
-158.104	-3.22286	975.281	0	
125.417	-0.165467	1062.96	0	
-23.4398	-2.06372	1065.51	0	
-157.424	-6.1833	976.638	0	
-47.0778	-1.65864	991.474	0	
-157.336	-2.23102	985.887	0	
-160.797	-9.90542	923.496	0	
-19.1602	-2.00366	1069.81	0	
-151.484	-2.43144	1045.68	0	
29.5898	-2.00366	1038.41	0	
-42.9102	-2.00366	1003.89	0	
-166.947	-1.9266	804.624	0	
-53.6308	-0.579997	954.373	0	
-164.358	-1.8445	765.984	0	
-168.2	-0.46284	824.647	0	
-62.15	-3.14574	992.602	0	
-170.272	-7.19407	927.963	0	
-61.0106	-2.73176	988.563	0	
-164.082	-11.9069	932.491	0	
-59.7646	-2.01912	980.883	0	
-68.125	-0.721791	946.469	0	
-65.9953	-1.43797	967.885	0	
-87.3808	-0.579997	959.527	0	
-157.875	-0.612105	970.913	0	
-156.861	-0.507674	975.426	0	
-80.9798	-1.36247	959.352	0	
-157.381	-0.579997	975.066	0	
-70.6289	-0.968654	953.653	0	
78.9296	-0.274425	956.155	0	
-153.77	-0.638686	1022.79	0	
55.1796	-0.274425	960.601	0	
-153.488	-0.146177	1016.77	0	
-150.622	-0.734698	1048.26	0	
38.6692	-2.12204	1008.58	0	
-153.312	-0.895475	1029.57	0	
50.395	-1.38658	976.899	0	
-155.988	-0.179083	975.964	0	
72.0554	-3.8633	1001.69	0	
-162.297	-0.55949	787.818	0	
-59.8808	-0.579997	959.537	0	
