# File: UnstructuredGrid_Inversion_L1_Medium_Iter09.dat
# (No specific header documentation)

-160.964	-0.809672	832.343	0	
-159.375	-0.301598	937.42	0	
-65.625	-0.165467	954.445	0	
30.9005	-0.895475	1050.85	0	
-154.676	-100.096	1213.58	0	
126.875	-0.301598	1035.49	0	
31.6763	-0.584888	1047.03	0	
-174.367	-58.2601	1237.86	0	
-64.5737	-0.584888	975.293	0	
-120.684	-2.51578	1029.68	0	
-142.476	-36.8109	936.298	0	
-143.874	-2.53992	1074.93	0	
-153.327	-19.9624	962.704	0	
-159.808	-14.2913	949.379	0	
-115.41	-2.00366	1019.16	0	
-94.2438	-47.6747	953.825	0	
-66.6602	-2.00366	978.67	0	
-138.896	-1.29758	1110.78	0	
-156.794	-6.05848	997.933	0	
-148.979	-0.455456	1095.02	0	
-144.727	-2.46781	1073.89	0	
-146.402	-2.52034	1072.18	0	
-125.514	-2.45278	1040.93	0	
-154.094	-4.85908	1023.41	0	
-157.708	-2.01633	994.286	0	
-149.627	-9.05601	1010.4	0	
-154.792	-2.72654	1031.98	0	
-158.773	-3.44227	941.955	0	
125.625	-0.165467	1059.38	0	
-23.3864	-2.41546	1072.82	0	
-157.76	-5.35468	989.906	0	
-46.4583	-2.01633	1001.68	0	
-157.292	-2.72654	991.658	0	
-160.13	-11.9534	958.415	0	
-19.1602	-2.00366	1083.96	0	
-151.484	-2.43144	1062.32	0	
29.5898	-2.00366	1049.03	0	
-42.9102	-2.00366	1011.68	0	
-169.22	-2.04966	876.925	0	
-53.8911	-0.463959	963.306	0	
-165.6	-1.76839	806.484	0	
-167.3	-0.925681	843.561	0	
-62.2917	-2.72654	987.748	0	
-171.389	-5.89642	987.363	0	
-61.0417	-3.47328	989.877	0	
-165.303	-10.5024	920.041	0	
-59.7917	-2.72654	988.644	0	
-68.125	-0.721791	950.462	0	
-65.9953	-1.43797	968.612	0	
-87.6411	-0.463959	950.731	0	
-157.849	-0.895475	986.776	0	
-157.074	-0.584888	997.836	0	
-80.9798	-1.36247	953.803	0	
-157.641	-0.463959	993.302	0	
-70.4083	-0.938252	956.336	0	
79.375	-0.301598	964.87	0	
-154.375	-0.301598	1063.71	0	
55.625	-0.301598	972.032	0	
-153.125	-0.165467	1038.74	0	
-150.622	-0.734698	1070.37	0	
38.5417	-2.01633	1010.76	0	
-153.542	-0.898582	1047	0	
50.3897	-1.70135	993.289	0	
-155.625	-0.165467	1003.52	0	
72.0554	-3.8633	1004.54	0	
-162.583	-1.33918	694.291	0	
-60.1411	-0.463959	966.321	0	
-149.929	-0.367273	1086.44	0	
-154.792	-1.40127	1023.79	0	
30.9486	-4.12588	1016.78	0	
-148.386	-0.571426	1095.05	0	
31.4394	-1.66808	1038.98	0	
-146.875	-0.165467	1116.77	0	
-147.151	-0.895475	1102.08	0	
36.875	-0.301598	1056.04	0	
32.7083	-2.01633	1042.11	0	
-144.375	-0.165467	1115.35	0	
28.125	-0.721791	1065.65	0	
-137.729	-0.455456	1116.91	0	
-139.372	-0.734698	1123.11	0	
25.8417	-0.938252	1073.08	0	
-143.266	-0.298492	1115.34	0	
33.9583	-1.40127	1043.25	0	
-143.891	-0.463959	1126.85	0	
34.375	-0.301598	1069.98	0	
8.60886	-0.463959	1128.32	0	
-137.069	-0.272934	1125.15	0	
183.782	-3.55475	1203.51	0	
-135.625	-0.165467	1115.24	0	
-135.422	-0.963615	1107.87	0	
136.358	-1.70172	1069.46	0	
-136.804	-0.667983	1114.12	0	
149.04	-2.26571	1064.61	0	
131.331	-3.34282	1032.65	0	
-131.139	-0.719544	1098.64	0	
129.412	-2.52837	1032.51	0	
-122.646	-1.29758	1046.73	0	
-128.599	-0.451863	1106.73	0	
129.375	-0.301598	1049.09	0	
-130.349	-0.895475	1093.55	0	
133.125	-0.301598	1088.06	0	
-130.141	-0.463959	1091.83	0	
141.875	-0.301598	1128.58	0	
-138.679	-0.367273	1127.18	0	
15.2702	-1.36247	1096.96	0	
128.958	-1.40127	1046.43	0	
-121.391	-0.463959	1021.54	0	
120.625	-0.165467	1047.06	0	
-121.875	-0.165467	1033.62	0	
-120.766	-0.298492	1072.12	0	
111.648	-1.67889	1001.88	0	
-123.122	-0.734698	1059.48	0	
123.125	-0.721791	1035.88	0	
-116.875	-0.721791	1016.76	0	
-119.838	-0.460207	1044.81	0	
-133.601	-2.31332	1076.29	0	
-115.938	-0.180399	1024.7	0	
-114.93	-0.373341	1026.97	0	
-127.922	-0.963615	1080.46	0	
-113.995	-0.454315	1034.38	0	
-119.158	-0.938252	1038.73	0	
-118.541	-0.578104	1043.5	0	
100.625	-0.165467	1012.56	0	
-93.3333	-0.301598	961.856	0	
-112.151	-0.895475	1026.8	0	
-103.125	-0.301598	1024.49	0	
-111.672	-0.963615	1001.29	0	
-103.542	-1.40127	994.342	0	
-114.745	-1.43797	1020.69	0	
-111.875	-0.165467	1005.8	0	
-109.825	-1.74918	1012.85	0	
-112.408	-2.05374	1022.12	0	
-107.849	-0.895475	1013.92	0	
-141.431	-1.37109	1110.12	0	
-104.375	-0.165467	984.47	0	
-95.1464	-1.29758	987.349	0	
-141.981	-0.881967	1121.97	0	
-105.622	-0.734698	1010.21	0	
-110.622	-0.734698	1023.86	0	
