# File: UnstructuredGrid_Inversion_L2_Fine_Iter10.dat
# (No specific header documentation)

-160.509	-0.645537	901.037	0	
-158.77	-0.638686	938.014	0	
-65.8333	-0.165467	958.627	0	
30.8749	-0.612105	1058.73	0	
-148.652	-106.609	1203.75	0	
127.48	-0.638686	1067.65	0	
31.889	-0.507674	1065.89	0	
-176.683	-53.2419	1228.54	0	
-64.361	-0.507674	949.957	0	
-120.684	-2.51578	1019.08	0	
-142.91	-35.7724	886.856	0	
-143.874	-2.53992	1042.12	0	
-152.462	-20.2289	964.295	0	
-158.991	-14.7338	958.178	0	
-115.41	-2.00366	1024.32	0	
-97.7384	-45.289	989.069	0	
-66.6602	-2.00366	983.915	0	
-138.896	-1.29758	1098.18	0	
-155.625	-5.98073	1018.59	0	
-148.979	-0.455456	1073.43	0	
-144.727	-2.46781	1040.48	0	
-146.402	-2.52034	1040.16	0	
-125.514	-2.45278	1034.31	0	
-153.581	-4.46898	1033.98	0	
-158.175	-1.81109	977.442	0	
-149.627	-9.05601	1020.6	0	
-154.443	-2.52448	1021.79	0	
-158.104	-3.22286	989.242	0	
125.417	-0.165467	1084.33	0	
-23.4398	-2.06372	1061.23	0	
-157.424	-6.1833	994.581	0	
-47.0778	-1.65864	998.4	0	
-157.336	-2.23102	985.957	0	
-160.797	-9.90542	920.07	0	
-19.1602	-2.00366	1063.57	0	
-151.484	-2.43144	1035.26	0	
29.5898	-2.00366	1037.94	0	
-42.9102	-2.00366	1007.92	0	
-166.947	-1.9266	750.456	0	
-53.6308	-0.579997	950.884	0	
-164.358	-1.8445	753.248	0	
-168.2	-0.46284	764.2	0	
-62.15	-3.14574	1007.36	0	
-170.272	-7.19407	872.028	0	
-61.0106	-2.73176	1000.55	0	
-164.082	-11.9069	908.478	0	
-59.7646	-2.01912	990.029	0	
-68.125	-0.721791	946.642	0	
-65.9953	-1.43797	972.358	0	
-87.3808	-0.579997	968.918	0	
-157.875	-0.612105	958.731	0	
-156.861	-0.507674	948.702	0	
-80.9798	-1.36247	967.827	0	
-157.381	-0.579997	956.276	0	
-70.6289	-0.968654	959.7	0	
78.9296	-0.274425	956.479	0	
-153.77	-0.638686	998.682	0	
55.1796	-0.274425	955.15	0	
-153.488	-0.146177	986.41	0	
-150.622	-0.734698	1025.28	0	
38.6692	-2.12204	1011.08	0	
-153.312	-0.895475	1008.11	0	
50.395	-1.38658	980.676	0	
-155.988	-0.179083	940.963	0	
72.0554	-3.8633	1014.59	0	
-162.297	-0.55949	813.96	0	
-59.8808	-0.579997	960.637	0	
-149.929	-0.367273	1065.26	0	
-154.732	-1.06054	1000.36	0	
30.9486	-4.12588	998.579	0	
-148.182	-0.559886	1056.04	0	
31.6438	-1.58636	1045.54	0	
-147.261	-0.163608	1116.47	0	
-147.166	-0.64244	1100.32	0	
37.48	-0.638686	1028.21	0	
33.1913	-2.30536	1023.02	0	
-144.738	-0.179083	1117.5	0	
28.125	-0.721791	1065.1	0	
-137.729	-0.455456	1113.71	0	
-139.372	-0.734698	1116.86	0	
25.6211	-0.968654	1062.27	0	
-143.041	-0.523024	1100.29	0	
34.0182	-1.06054	1040.94	0	
-143.631	-0.579997	1105.43	0	
34.98	-0.638686	1047.48	0	
8.86915	-0.579997	1099.18	0	
-137.188	-0.131397	1126.07	0	
181.961	-4.0966	1157.67	0	
-135.97	-0.123463	1117.09	0	
-135.422	-0.963615	1087.84	0	
136.358	-1.70172	1063.21	0	
-136.981	-0.555076	1120.6	0	
149.04	-2.26571	1047.61	0	
131.331	-3.34282	1016.35	0	
-131.139	-0.719544	1104.7	0	
129.412	-2.52837	1023.94	0	
-122.646	-1.29758	1047.5	0	
-128.789	-0.309387	1093.17	0	
128.488	-0.146177	1081.25	0	
-130.375	-0.612105	1105.45	0	
132.917	-0.301598	1083.47	0	
-129.881	-0.579997	1095.83	0	
141.562	-0.107696	1120.73	0	
-138.679	-0.367273	1122.35	0	
15.2702	-1.36247	1074.65	0	
128.921	-1.3202	1055.59	0	
-121.131	-0.579997	1056.99	0	
120.625	-0.165467	1105.26	0	
-122.083	-0.165467	1039.85	0	
-120.938	-0.133359	1062.54	0	
111.806	-1.58328	1014.74	0	
-123.122	-0.734698	1065.93	0	
123.125	-0.721791	1056.85	0	
-116.875	-0.721791	1008.4	0	
-120.026	-0.319494	1065.54	0	
-133.601	-2.31332	1057.87	0	
-115.938	-0.180399	1034	0	
-114.93	-0.373341	1036.7	0	
-127.922	-0.963615	1075.18	0	
-113.995	-0.454315	1017.98	0	
-119.158	-0.938252	1040.94	0	
-118.437	-0.698381	1060.04	0	
100.625	-0.165467	1052.67	0	
-93.0737	-0.5737	987.48	0	
-112.177	-0.62984	1019.62	0	
-102.52	-0.638686	1022.67	0	
-111.672	-0.963615	1021.28	0	
-103.482	-1.06054	1019.06	0	
-114.745	-1.43797	1027.81	0	
-111.875	-0.165467	969.596	0	
-109.825	-1.74918	1023.86	0	
-111.725	-1.76868	1029.15	0	
-107.849	-0.895475	1032.39	0	
-141.431	-1.37109	1095.08	0	
-104.583	-0.165467	1000.59	0	
-95.1464	-1.29758	1012.12	0	
-142.049	-1.1212	1098.73	0	
-105.622	-0.734698	1026.27	0	
-110.622	-0.734698	1030.58	0	
-108.401	-0.895475	1031.04	0	
-110.31	-0.184751	1041.4	0	
-113.198	-0.574364	1044.15	0	
-104.841	-3.99594	1002.61	0	
-128.125	-0.165467	1107.06	0	
127.669	-1.62187	1045.83	0	
-102.062	-0.895475	1013.45	0	
43.2681	-0.657876	980.051	0	
-129.361	-0.507674	1087.46	0	
-101.359	-0.715414	1013.65	0	
-133.333	-0.301598	1133.54	0	
-99.5833	-0.301598	965.077	0	
-101.672	-0.963615	1010.55	0	
-91.3897	-3.07781	1008.28	0	
-134.372	-0.734698	1117.49	0	
-95.6225	-0.734698	1003.65	0	
-149.494	-1.59213	1051.64	0	
-74.6759	-1.29981	963.004	0	
-92.0621	-0.895475	986.377	0	
-149.053	-2.90591	1038.92	0	
-94.9286	-0.367273	1008.98	0	
-152.15	-0.495739	1028.69	0	
-93.5681	-1.07637	989.723	0	
