# File: UnstructuredGrid_Inversion_L2_Fine_Iter06.dat
# (No specific header documentation)

-160.509	-0.645537	879.658	0	
-158.77	-0.638686	942.767	0	
-65.8333	-0.165467	957.717	0	
30.8749	-0.612105	1055.84	0	
-148.652	-106.609	1189.76	0	
127.48	-0.638686	1060.23	0	
31.889	-0.507674	1061.25	0	
-176.683	-53.2419	1220.79	0	
-64.361	-0.507674	951.192	0	
-120.684	-2.51578	1018.19	0	
-142.91	-35.7724	903.537	0	
-143.874	-2.53992	1049.5	0	
-152.462	-20.2289	960.563	0	
-158.991	-14.7338	955.855	0	
-115.41	-2.00366	1018.9	0	
-97.7384	-45.289	969.221	0	
-66.6602	-2.00366	981.657	0	
-138.896	-1.29758	1096.27	0	
-155.625	-5.98073	1011.37	0	
-148.979	-0.455456	1076.68	0	
-144.727	-2.46781	1048.38	0	
-146.402	-2.52034	1047.98	0	
-125.514	-2.45278	1034.28	0	
-153.581	-4.46898	1031.69	0	
-158.175	-1.81109	975.165	0	
-149.627	-9.05601	1015.5	0	
-154.443	-2.52448	1023.55	0	
-158.104	-3.22286	982.313	0	
125.417	-0.165467	1073.53	0	
-23.4398	-2.06372	1063.41	0	
-157.424	-6.1833	985.52	0	
-47.0778	-1.65864	995.21	0	
-157.336	-2.23102	985.999	0	
-160.797	-9.90542	920.645	0	
-19.1602	-2.00366	1066.5	0	
-151.484	-2.43144	1040.02	0	
29.5898	-2.00366	1038.06	0	
-42.9102	-2.00366	1006.25	0	
-166.947	-1.9266	777.469	0	
-53.6308	-0.579997	953.365	0	
-164.358	-1.8445	757.99	0	
-168.2	-0.46284	794.608	0	
-62.15	-3.14574	1000.61	0	
-170.272	-7.19407	899.825	0	
-61.0106	-2.73176	995.289	0	
-164.082	-11.9069	919.086	0	
-59.7646	-2.01912	986.133	0	
-68.125	-0.721791	947.364	0	
-65.9953	-1.43797	971.055	0	
-87.3808	-0.579997	965.126	0	
-157.875	-0.612105	965.663	0	
-156.861	-0.507674	962.542	0	
-80.9798	-1.36247	964.41	0	
-157.381	-0.579997	966.308	0	
-70.6289	-0.968654	957.182	0	
78.9296	-0.274425	957.089	0	
-153.77	-0.638686	1010.36	0	
55.1796	-0.274425	958.855	0	
-153.488	-0.146177	1001.52	0	
-150.622	-0.734698	1036.51	0	
38.6692	-2.12204	1009.92	0	
-153.312	-0.895475	1018.27	0	
50.395	-1.38658	979.113	0	
-155.988	-0.179083	958.715	0	
72.0554	-3.8633	1008.38	0	
-162.297	-0.55949	798.847	0	
-59.8808	-0.579997	960.751	0	
-149.929	-0.367273	1067.25	0	
-154.732	-1.06054	1008.12	0	
30.9486	-4.12588	1002.23	0	
