# File: UnstructuredGrid_Inversion_L2_Fine_Iter11.dat
# (No specific header documentation)

-160.509	-0.645537	898.984	0	
-158.77	-0.638686	938.202	0	
-65.8333	-0.165467	958.455	0	
30.8749	-0.612105	1059.17	0	
-148.652	-106.609	1200.11	0	
127.48	-0.638686	1066.68	0	
31.889	-0.507674	1066.2	0	
-176.683	-53.2419	1230.51	0	
-64.361	-0.507674	950.264	0	
-120.684	-2.51578	1018.81	0	
-142.91	-35.7724	885.939	0	
-143.874	-2.53992	1042.63	0	
-152.462	-20.2289	965.108	0	
-158.991	-14.7338	958.982	0	
-115.41	-2.00366	1023.71	0	
-97.7384	-45.289	992.492	0	
-66.6602	-2.00366	983.809	0	
-138.896	-1.29758	1098.13	0	
-155.625	-5.98073	1017.9	0	
-148.979	-0.455456	1074.46	0	
-144.727	-2.46781	1041.06	0	
-146.402	-2.52034	1040.86	0	
-125.514	-2.45278	1034.01	0	
-153.581	-4.46898	1034.12	0	
-158.175	-1.81109	977.688	0	
-149.627	-9.05601	1019.85	0	
-154.443	-2.52448	1022.48	0	
-158.104	-3.22286	988.918	0	
125.417	-0.165467	1083.26	0	
-23.4398	-2.06372	1061.62	0	
-157.424	-6.1833	993.638	0	
-47.0778	-1.65864	998.898	0	
-157.336	-2.23102	986.455	0	
-160.797	-9.90542	920.172	0	
-19.1602	-2.00366	1064.03	0	
-151.484	-2.43144	1036.2	0	
29.5898	-2.00366	1038.35	0	
-42.9102	-2.00366	1008.48	0	
-166.947	-1.9266	750.014	0	
-53.6308	-0.579997	951.472	0	
-164.358	-1.8445	752.005	0	
-168.2	-0.46284	764.13	0	
-62.15	-3.14574	1007.09	0	
-170.272	-7.19407	873.492	0	
-61.0106	-2.73176	1000.47	0	
-164.082	-11.9069	909.762	0	
-59.7646	-2.01912	990.081	0	
-68.125	-0.721791	946.258	0	
-65.9953	-1.43797	972.185	0	
-87.3808	-0.579997	967.83	0	
-157.875	-0.612105	959.448	0	
-156.861	-0.507674	949.876	0	
-80.9798	-1.36247	967.225	0	
-157.381	-0.579997	957.319	0	
-70.6289	-0.968654	959.184	0	
78.9296	-0.274425	955.888	0	
-153.77	-0.638686	999.959	0	
55.1796	-0.274425	954.707	0	
-153.488	-0.146177	987.185	0	
-150.622	-0.734698	1025.83	0	
38.6692	-2.12204	1011.4	0	
-153.312	-0.895475	1009.19	0	
50.395	-1.38658	980.534	0	
-155.988	-0.179083	941.75	0	
72.0554	-3.8633	1014.63	0	
-162.297	-0.55949	812.09	0	
-59.8808	-0.579997	960.834	0	
-149.929	-0.367273	1066.61	0	
-154.732	-1.06054	1001.58	0	
30.9486	-4.12588	998.824	0	
-148.182	-0.559886	1056.34	0	
31.6438	-1.58636	1045.97	0	
-147.261	-0.163608	1116.45	0	
-147.166	-0.64244	1100.52	0	
37.48	-0.638686	1028.66	0	
33.1913	-2.30536	1023.46	0	
-144.738	-0.179083	1117.46	0	
28.125	-0.721791	1065.55	0	
-137.729	-0.455456	1113.44	0	
-139.372	-0.734698	1116.59	0	
25.6211	-0.968654	1062.72	0	
-143.041	-0.523024	1100.48	0	
34.0182	-1.06054	1041.38	0	
-143.631	-0.579997	1105.61	0	
34.98	-0.638686	1047.84	0	
8.86915	-0.579997	1100.12	0	
-137.188	-0.131397	1125.29	0	
181.961	-4.0966	1160.07	0	
-135.97	-0.123463	1116.62	0	
-135.422	-0.963615	1087.5	0	
136.358	-1.70172	1062.9	0	
-136.981	-0.555076	1120.02	0	
149.04	-2.26571	1048.31	0	
131.331	-3.34282	1016.53	0	
-131.139	-0.719544	1103.84	0	
129.412	-2.52837	1023.68	0	
-122.646	-1.29758	1046.74	0	
-128.789	-0.309387	1092.12	0	
128.488	-0.146177	1080.26	0	
-130.375	-0.612105	1104.55	0	
132.917	-0.301598	1083.13	0	
-129.881	-0.579997	1094.79	0	
141.562	-0.107696	1120.33	0	
-138.679	-0.367273	1122.21	0	
15.2702	-1.36247	1075.15	0	
128.921	-1.3202	1054.95	0	
-121.131	-0.579997	1055.6	0	
120.625	-0.165467	1103.92	0	
-122.083	-0.165467	1038.43	0	
-120.938	-0.133359	1061.09	0	
111.806	-1.58328	1014.71	0	
-123.122	-0.734698	1064.8	0	
123.125	-0.721791	1056.11	0	
-116.875	-0.721791	1006.78	0	
-120.026	-0.319494	1064.55	0	
-133.601	-2.31332	1057.88	0	
-115.938	-0.180399	1032.33	0	
-114.93	-0.373341	1035.98	0	
-127.922	-0.963615	1074.43	0	
-113.995	-0.454315	1016.63	0	
-119.158	-0.938252	1039.73	0	
-118.437	-0.698381	1058.62	0	
100.625	-0.165467	1051.4	0	
-93.0737	-0.5737	986.011	0	
-112.177	-0.62984	1018.14	0	
-102.52	-0.638686	1021.32	0	
-111.672	-0.963615	1020.07	0	
-103.482	-1.06054	1017.74	0	
-114.745	-1.43797	1026.88	0	
-111.875	-0.165467	967.483	0	
-109.825	-1.74918	1023.22	0	
-111.725	-1.76868	1028.41	0	
-107.849	-0.895475	1031.09	0	
-141.431	-1.37109	1095.2	0	
-104.583	-0.165467	998.979	0	
-95.1464	-1.29758	1011.02	0	
-142.049	-1.1212	1098.76	0	
-105.622	-0.734698	1024.73	0	
-110.622	-0.734698	1029.19	0	
-108.401	-0.895475	1029.61	0	
-110.31	-0.184751	1040	0	
-113.198	-0.574364	1042.56	0	
-104.841	-3.99594	1002.78	0	
-128.125	-0.165467	1106.14	0	
127.669	-1.62187	1045.33	0	
-102.062	-0.895475	1012.23	0	
43.2681	-0.657876	980.35	0	
-129.361	-0.507674	1086.3	0	
-101.359	-0.715414	1012.12	0	
-133.333	-0.301598	1132.48	0	
-99.5833	-0.301598	963.57	0	
-101.672	-0.963615	1009.21	0	
-91.3897	-3.07781	1008.09	0	
-134.372	-0.734698	1116.56	0	
-95.6225	-0.734698	1002	0	
-149.494	-1.59213	1052.55	0	
-74.6759	-1.29981	962.66	0	
-92.0621	-0.895475	985.268	0	
-149.053	-2.90591	1039.83	0	
-94.9286	-0.367273	1007.98	0	
-152.15	-0.495739	1029.73	0	
-93.5681	-1.07637	988.529	0	
-135.548	-1.82568	1071.06	0	
-149.467	-1.95796	1050.28	0	
-88.6387	-0.719544	977.512	0	
-146.837	-2.28949	1054.19	0	
-81.3964	-1.29758	967.392	0	
-86.2888	-0.309387	952.623	0	
-146.131	-0.579997	1102.81	0	
-88.3333	-0.165467	975.309	0	
-145.611	-0.507674	1095.54	0	
-155.559	-2.30536	1007.46	0	
-81.8725	-0.734698	943.831	0	
-150.31	-0.184751	1009.22	0	
-79.6875	-0.131397	928.426	0	
-73.1692	-0.879566	959.689	0	
-153.581	-1.62187	1017.27	0	
-81.1786	-0.367273	934.809	0	
-155.213	-2.58266	1018.54	0	
-85.9876	-0.179083	952.81	0	
-156.289	-0.309387	948.283	0	
-92.2379	-0.146177	971.173	0	
-139.06	-0.184751	1121.81	0	
-158.218	-1.0285	958.701	0	
-71.5381	-1.54025	974.436	0	
-20.625	-0.721791	1084.5	0	
-72.6845	-0.818952	961.677	0	
-72.3729	-0.586161	954.317	0	
-23.1289	-0.968654	1085.26	0	
-74.0121	-0.773476	952.71	0	
-158.581	-1.62187	959.895	0	
-31.6717	-0.963615	1070.69	0	
-70.8451	-0.557475	939.014	0	
3.73001	-0.638686	1099.3	0	
-67.1875	-0.180399	967.897	0	
30.2547	-1.43797	1046.49	0	
-13.5751	-1.74918	1075.7	0	
-64.8808	-0.579997	960.173	0	
-8.59083	-3.99594	1074.89	0	
-66.1344	-0.727833	962.098	0	
-36.7915	-3.20198	1012.56	0	
-18.4953	-1.43797	1067.66	0	
-62.8393	-1.1825	977.942	0	
-15.6179	-1.83311	1067.23	0	
-60.3751	-0.612105	954.724	0	
-59.361	-0.507674	958.351	0	
-14.3725	-0.734698	1083.72	0	
-61.8347	-0.28312	956.598	0	
-13.6493	-0.785793	1086.74	0	
-46.875	-0.165467	1017.01	0	
-58.125	-0.165467	916.203	0	
-32.52	-0.638686	1056.69	0	
-54.1251	-0.612105	960.388	0	
-53.111	-0.507674	949.968	0	
-42.2453	-1.43797	1016.3	0	
-55.6225	-0.734698	958.504	0	
-41.56	-2.60934	1010.18	0	
-58.7888	-0.309387	941.523	0	
-44.375	-0.721791	1013.56	0	
-62.8288	-0.625493	950.066	0	
-6.26999	-0.638686	1108.91	0	
-79.4806	-0.555076	935.498	0	
-152.641	-0.463959	1018.04	0	
-39.3679	-1.83311	1027.12	0	
-52.2376	-0.179083	994.709	0	
-57.1499	-0.495739	975.719	0	
-49.375	-0.165467	1024.39	0	
-48.6906	-0.246924	981.67	0	
-55.024	-1.61	983.688	0	
-48.4882	-1.27549	988.306	0	
-38.1225	-0.734698	1009.84	0	
-44.7101	-1.99481	1007.61	0	
-41.4949	-0.454315	1023.25	0	
-50.611	-0.507674	956.125	0	
-42.4301	-0.373341	1022.53	0	
-41.0223	-0.420281	1010.28	0	
-52.2804	-1.94512	991.439	0	
-43.4375	-0.180399	994.076	0	
-54.4151	-1.98881	987.17	0	
-47.0172	-0.81968	992.423	0	
-54.3595	-2.7083	996.241	0	
-61.3083	-0.29635	955.232	0	
-38.4426	-0.916578	1025	0	
-63.1469	-1.59299	982.627	0	
-33.0923	-1.63791	1040.24	0	
-34.8887	-0.719544	1055.45	0	
-54.8887	-0.719544	967.012	0	
-38.7887	-0.749484	1020.5	0	
-61.0079	-1.95646	987.562	0	
-57.6411	-0.463959	965.299	0	
-27.1759	-1.29981	1078.12	0	
-64.024	-1.55576	977.948	0	
-31.3592	-0.715414	1083.21	0	
-24.0381	-1.54025	1073.59	0	
-69.0781	-0.654448	951.924	0	
-33.0923	-1.27135	1049.91	0	
-63.7888	-0.309387	934.036	0	
-33.382	-0.726462	1060.71	0	
-59.0983	-2.32159	994.426	0	
-39.4815	-0.881992	1035.65	0	
-51.1308	-0.579997	960.272	0	
-71.9436	-1.58328	976.377	0	
-25.1845	-0.818952	1085.88	0	
-70.3514	-2.34464	994.883	0	
-22.3031	-1.01448	1080.88	0	
-23.3451	-0.557475	1094.66	0	
-69.1841	-1.40406	975.897	0	
-24.8729	-0.586161	1090.98	0	
-67.4855	-1.48918	981.509	0	
-78.4698	-0.123463	919.347	0	
-19.6875	-0.180399	1070.29	0	
-80.2294	-0.455456	961.383	0	
-17.2723	-0.420281	1076.15	0	
-15.7315	-0.881992	1092.16	0	
94.0062	-2.61431	1014.64	0	
-18.6801	-0.373341	1071.22	0	
-91.9249	-1.81109	1008.23	0	
-17.7449	-0.454315	1068.2	0	
-75.3125	-0.905095	959.048	0	
83.049	-3.12575	1003.83	0	
-15.0387	-0.749484	1084.44	0	
101.11	-3.07781	1018.24	0	
-12.8073	-0.166158	1087.64	0	
-11.5995	-0.895475	1074.72	0	
83.73	-0.638686	986.132	0	
-7.23185	-1.06054	1093.76	0	
89.98	-0.638686	987.733	0	
81.8775	-0.734698	961.646	0	
-8.33333	-0.165467	1088.68	0	
73.125	-0.165467	950.044	0	
-5.81211	-0.895475	1102.26	0	
-5.10922	-0.715414	1095.3	0	
66.9859	-2.45278	1000.5	0	
1.10357	-1.29758	1107.58	0	
75.625	-0.721791	970.057	0	
-9.37247	-0.734698	1086.32	0	
80.701	-1.8827	1004.48	0	
-15.3512	-0.997684	1073.98	0	
98.5206	-0.455456	1017.28	0	
-26.5121	-0.773476	1089.3	0	
-67.8125	-0.180456	935.529	0	
-52.5388	-0.309387	957.588	0	
-37.3993	-0.785793	1037.39	0	
-137.445	-2.20809	1067.24	0	
-5.42172	-0.963615	1092.53	0	
-2.71671	-1.03853	1098.1	0	
63.73	-0.638686	962.266	0	
2.68188	-1.07637	1099.52	0	
0.627526	-0.734698	1103.62	0	
58.858	-1.70172	988.096	0	
59.1667	-0.301598	951.775	0	
1.32137	-0.367273	1107.14	0	
58.1275	-0.734698	956.352	0	
3.03485	-1.28241	1102.09	0	
4.01211	-0.146177	1097.26	0	
51.875	-0.721791	964.683	0	
