# File: UnstructuredGrid_Inversion_L1_Medium_Iter07.dat
# (No specific header documentation)

-160.964	-0.809672	822.94	0	
-159.375	-0.301598	938.285	0	
-65.625	-0.165467	951.091	0	
30.9005	-0.895475	1050.08	0	
-154.676	-100.096	1207.45	0	
126.875	-0.301598	1033.53	0	
31.6763	-0.584888	1046.36	0	
-174.367	-58.2601	1233.67	0	
-64.5737	-0.584888	970.528	0	
-120.684	-2.51578	1028.88	0	
-142.476	-36.8109	945.454	0	
-143.874	-2.53992	1077.82	0	
-153.327	-19.9624	964.353	0	
-159.808	-14.2913	952.178	0	
-115.41	-2.00366	1016.52	0	
-94.2438	-47.6747	949.828	0	
-66.6602	-2.00366	974.183	0	
-138.896	-1.29758	1110.04	0	
-156.794	-6.05848	993.361	0	
-148.979	-0.455456	1097.05	0	
-144.727	-2.46781	1076.98	0	
-146.402	-2.52034	1075.38	0	
-125.514	-2.45278	1041.04	0	
-154.094	-4.85908	1021.78	0	
-157.708	-2.01633	992.537	0	
-149.627	-9.05601	1007.81	0	
-154.792	-2.72654	1032.51	0	
-158.773	-3.44227	938.035	0	
125.625	-0.165467	1056.18	0	
-23.3864	-2.41546	1073.69	0	
-157.76	-5.35468	986.527	0	
-46.4583	-2.01633	998.19	0	
-157.292	-2.72654	989.123	0	
-160.13	-11.9534	959.043	0	
-19.1602	-2.00366	1085.53	0	
-151.484	-2.43144	1064.28	0	
29.5898	-2.00366	1048.65	0	
-42.9102	-2.00366	1008.76	0	
-169.22	-2.04966	897.207	0	
-53.8911	-0.463959	960.712	0	
-165.6	-1.76839	823.996	0	
-167.3	-0.925681	854.524	0	
-62.2917	-2.72654	982.674	0	
-171.389	-5.89642	1000.5	0	
-61.0417	-3.47328	984.938	0	
-165.303	-10.5024	927.883	0	
-59.7917	-2.72654	983.774	0	
-68.125	-0.721791	947.815	0	
-65.9953	-1.43797	964.759	0	
-87.6411	-0.463959	947.247	0	
-157.849	-0.895475	986.763	0	
-157.074	-0.584888	997.816	0	
-80.9798	-1.36247	950.255	0	
-157.641	-0.463959	994.942	0	
-70.4083	-0.938252	952.891	0	
79.375	-0.301598	962.618	0	
-154.375	-0.301598	1065.39	0	
55.625	-0.301598	970.034	0	
-153.125	-0.165467	1044.64	0	
-150.622	-0.734698	1074.47	0	
38.5417	-2.01633	1009.79	0	
-153.542	-0.898582	1050.93	0	
50.3897	-1.70135	990.141	0	
-155.625	-0.165467	1009.1	0	
72.0554	-3.8633	1000.43	0	
-162.583	-1.33918	692.277	0	
-60.1411	-0.463959	962.928	0	
-149.929	-0.367273	1088.46	0	
-154.792	-1.40127	1027.16	0	
30.9486	-4.12588	1018.24	0	
-148.386	-0.571426	1096.61	0	
31.4394	-1.66808	1038.9	0	
-146.875	-0.165467	1116.46	0	
-147.151	-0.895475	1103.68	0	
36.875	-0.301598	1052.46	0	
32.7083	-2.01633	1040.76	0	
-144.375	-0.165467	1115.23	0	
28.125	-0.721791	1064.46	0	
-137.729	-0.455456	1116.12	0	
-139.372	-0.734698	1121.23	0	
25.8417	-0.938252	1072.39	0	
-143.266	-0.298492	1116.14	0	
33.9583	-1.40127	1041.27	0	
-143.891	-0.463959	1125.5	0	
34.375	-0.301598	1065.97	0	
8.60886	-0.463959	1130.12	0	
-137.069	-0.272934	1122.02	0	
183.782	-3.55475	1203.69	0	
-135.625	-0.165467	1113.59	0	
-135.422	-0.963615	1106.45	0	
136.358	-1.70172	1070.15	0	
-136.804	-0.667983	1112.07	0	
149.04	-2.26571	1066.53	0	
131.331	-3.34282	1034.82	0	
-131.139	-0.719544	1095.87	0	
129.412	-2.52837	1034.17	0	
-122.646	-1.29758	1044.44	0	
-128.599	-0.451863	1102.43	0	
129.375	-0.301598	1047.05	0	
-130.349	-0.895475	1090.84	0	
133.125	-0.301598	1086.87	0	
-130.141	-0.463959	1088.73	0	
141.875	-0.301598	1125.44	0	
-138.679	-0.367273	1125.17	0	
15.2702	-1.36247	1098.55	0	
128.958	-1.40127	1045.95	0	
-121.391	-0.463959	1019.95	0	
120.625	-0.165467	1043.18	0	
-121.875	-0.165467	1031.66	0	
-120.766	-0.298492	1067.19	0	
111.648	-1.67889	999.438	0	
-123.122	-0.734698	1056.21	0	
123.125	-0.721791	1033.81	0	
-116.875	-0.721791	1014.06	0	
-119.838	-0.460207	1041.42	0	
-133.601	-2.31332	1076.69	0	
-115.938	-0.180399	1020.95	0	
-114.93	-0.373341	1022.8	0	
-127.922	-0.963615	1078	0	
-113.995	-0.454315	1029.09	0	
-119.158	-0.938252	1035.39	0	
-118.541	-0.578104	1039.48	0	
100.625	-0.165467	1007.71	0	
-93.3333	-0.301598	958.033	0	
-112.151	-0.895475	1021.68	0	
-103.125	-0.301598	1017.72	0	
-111.672	-0.963615	998.016	0	
-103.542	-1.40127	990.193	0	
-114.745	-1.43797	1017.3	0	
-111.875	-0.165467	1002.1	0	
-109.825	-1.74918	1008.92	0	
-112.408	-2.05374	1018.04	0	
-107.849	-0.895475	1008.95	0	
-141.431	-1.37109	1109.97	0	
-104.375	-0.165467	980.897	0	
-95.1464	-1.29758	982.05	0	
-141.981	-0.881967	1120.85	0	
-105.622	-0.734698	1004.86	0	
-110.622	-0.734698	1018.52	0	
-108.401	-0.895475	1013.61	0	
-110.31	-0.184751	1025.99	0	
-113.395	-0.567113	1005.63	0	
-104.841	-3.99594	996.11	0	
-128.125	-0.165467	1089.96	0	
127.708	-2.01633	1032.23	0	
-102.292	-0.898582	994.476	0	
43.125	-0.301598	970.128	0	
-129.574	-0.584888	1083.7	0	
-101.359	-0.715414	987.345	0	
-133.125	-0.301598	1124.1	0	
-99.375	-0.301598	948.514	0	
-101.672	-0.963615	983.473	0	
-91.3897	-3.07781	983.7	0	
-134.372	-0.734698	1106.53	0	
-95.6225	-0.734698	978.025	0	
-149.893	-1.46076	1082.34	0	
-74.6759	-1.29981	958.15	0	
-92.2917	-0.898582	971.921	0	
-149.053	-2.90591	1068.26	0	
-94.9286	-0.367273	975.729	0	
-152.15	-0.495739	1076.96	0	
-93.5681	-1.07637	965.771	0	
-135.548	-1.82568	1089.52	0	
-149.663	-1.88879	1076.94	0	
-88.6387	-0.719544	957.492	0	
-146.837	-2.28949	1085.09	0	
-81.3964	-1.29758	954.368	0	
-86.0993	-0.451863	952.228	0	
-146.391	-0.463959	1118.35	0	
-88.125	-0.165467	969.072	0	
-145.824	-0.584888	1105.2	0	
-156.042	-2.01633	1015.51	0	
-81.8725	-0.734698	939.24	0	
-150.31	-0.184751	1068.31	0	
-79.5691	-0.272934	920.917	0	
-73.1692	-0.879566	949.205	0	
-153.542	-2.01633	1048.55	0	
-81.1786	-0.367273	933.387	0	
-155.208	-2.01633	1035.52	0	
-85.625	-0.165467	954.307	0	
-156.099	-0.451863	1009.47	0	
-91.875	-0.165467	956.056	0	
-139.06	-0.184751	1124.15	0	
-158.542	-0.898582	966.803	0	
-71.6854	-1.63811	968.278	0	
-20.625	-0.721791	1097.37	0	
-72.8264	-1.21051	965.035	0	
-72.4877	-0.987677	951.125	0	
-22.9083	-0.938252	1099.08	0	
-74.0121	-0.773476	951.747	0	
-158.542	-2.01633	959.958	0	
-31.6717	-0.963615	1073.15	0	
-70.8804	-0.893213	946.739	0	
3.125	-0.301598	1141.94	0	
-67.1875	-0.180399	962.884	0	
30.2547	-1.43797	1053.05	0	
-13.5751	-1.74918	1105.45	0	
-65.1411	-0.463959	950.306	0	
-8.59083	-3.99594	1082.45	0	
-66.1344	-0.727833	955.648	0	
-36.7915	-3.20198	1020.76	0	
-18.4953	-1.43797	1091.88	0	
-62.8495	-0.895475	957.149	0	
-15.6179	-1.83311	1097.47	0	
-60.3495	-0.895475	962.823	0	
-59.5737	-0.584888	973.405	0	
-14.3725	-0.734698	1114.22	0	
-62.0737	-0.584888	968.298	0	
-13.6493	-0.785793	1117.03	0	
-46.875	-0.165467	997.581	0	
-58.125	-0.165467	946.072	0	
-33.125	-0.301598	1053.92	0	
-54.0995	-0.895475	977.988	0	
-53.3237	-0.584888	978.29	0	
-42.2453	-1.43797	1017.15	0	
-55.6225	-0.734698	966.767	0	
-41.56	-2.60934	1008.85	0	
-58.5993	-0.451863	941.272	0	
-44.375	-0.721791	1013.87	0	
-62.6411	-0.463959	957.548	0	
-6.875	-0.301598	1141.41	0	
-79.304	-0.667983	937.409	0	
-152.641	-0.463959	1060.97	0	
-39.3679	-1.83311	1025.19	0	
-51.875	-0.165467	992.387	0	
-57.1499	-0.495739	977.799	0	
-49.375	-0.165467	1005.26	0	
-48.9036	-0.463959	982.546	0	
-54.8926	-1.46076	981.484	0	
-48.1375	-1.26514	982.423	0	
-38.1225	-0.734698	1026.35	0	
-44.7101	-1.99481	1000.2	0	
-41.4949	-0.454315	1025.66	0	
-50.8237	-0.584888	982.165	0	
-42.4301	-0.373341	1020.28	0	
-41.0223	-0.420281	1019	0	
-52.2917	-2.01633	983.141	0	
-43.4375	-0.180399	1006.33	0	
-54.6627	-1.88879	985.79	0	
-47.1505	-0.895475	986.013	0	
-54.0528	-2.90591	989.945	0	
-61.0993	-0.451863	942.383	0	
-38.4426	-0.916578	1031.65	0	
-62.7083	-2.01633	978.989	0	
-33.5417	-1.40127	1060.36	0	
-34.8887	-0.719544	1052.53	0	
-54.8887	-0.719544	975.476	0	
-38.7887	-0.749484	1030.9	0	
-61.0417	-2.01633	978.633	0	
-57.6411	-0.463959	961.555	0	
-27.1759	-1.29981	1086.04	0	
-63.5417	-2.01633	975.885	0	
-31.3592	-0.715414	1077.67	0	
-24.1854	-1.63811	1087.64	0	
-68.8542	-0.421	938.883	0	
-32.2917	-0.898582	1063.73	0	
-63.5993	-0.451863	936.232	0	
-33.9583	-0.898582	1065.79	0	
-58.5417	-2.01633	979.647	0	
-39.4815	-0.881992	1036.28	0	
-51.3911	-0.463959	964.72	0	
-72.1018	-1.67889	965.606	0	
-25.3264	-1.21051	1089.08	0	
-70.4331	-2.41216	982.742	0	
-22.291	-0.578104	1100.34	0	
-23.3804	-0.893213	1101.02	0	
-69.1859	-1.83675	973.973	0	
-24.9877	-0.987677	1099.85	0	
-67.4855	-1.48918	970.425	0	
-78.125	-0.165467	940.78	0	
-19.6875	-0.180399	1095.03	0	
-80.2294	-0.455456	960.996	0	
-17.2723	-0.420281	1103.13	0	
-15.7315	-0.881992	1118.37	0	
94.0062	-2.61431	999.03	0	
-18.6801	-0.373341	1094.41	0	
-91.4583	-2.01633	976.736	0	
-17.7449	-0.454315	1097.36	0	
-75.3125	-0.905095	951.776	0	
83.049	-3.12575	997.535	0	
-15.0387	-0.749484	1114.49	0	
101.11	-3.07781	1003.11	0	
-12.8544	-0.545772	1121.72	0	
