# File: UnstructuredGrid_Inversion_L2_Fine_Iter07.dat
# (No specific header documentation)

-160.509	-0.645537	878.452	0	
-158.77	-0.638686	943.016	0	
-65.8333	-0.165467	957.65	0	
30.8749	-0.612105	1056.24	0	
-148.652	-106.609	1188.47	0	
127.48	-0.638686	1059.51	0	
31.889	-0.507674	1061.55	0	
-176.683	-53.2419	1221.76	0	
-64.361	-0.507674	951.353	0	
-120.684	-2.51578	1017.95	0	
-142.91	-35.7724	902.009	0	
-143.874	-2.53992	1049.79	0	
-152.462	-20.2289	961.125	0	
-158.991	-14.7338	956.664	0	
-115.41	-2.00366	1018.49	0	
-97.7384	-45.289	973.467	0	
-66.6602	-2.00366	981.637	0	
-138.896	-1.29758	1096.17	0	
-155.625	-5.98073	1010.98	0	
-148.979	-0.455456	1077.4	0	
-144.727	-2.46781	1048.72	0	
-146.402	-2.52034	1048.44	0	
-125.514	-2.45278	1033.97	0	
-153.581	-4.46898	1031.84	0	
-158.175	-1.81109	975.268	0	
-149.627	-9.05601	1015.13	0	
-154.443	-2.52448	1024.07	0	
-158.104	-3.22286	982.069	0	
125.417	-0.165467	1072.73	0	
-23.4398	-2.06372	1063.8	0	
-157.424	-6.1833	984.963	0	
-47.0778	-1.65864	995.592	0	
-157.336	-2.23102	986.28	0	
-160.797	-9.90542	920.934	0	
-19.1602	-2.00366	1067	0	
-151.484	-2.43144	1040.69	0	
29.5898	-2.00366	1038.43	0	
-42.9102	-2.00366	1006.66	0	
-166.947	-1.9266	776.879	0	
-53.6308	-0.579997	953.739	0	
-164.358	-1.8445	756.989	0	
-168.2	-0.46284	794.337	0	
-62.15	-3.14574	1000.59	0	
-170.272	-7.19407	901.233	0	
-61.0106	-2.73176	995.337	0	
-164.082	-11.9069	920.273	0	
-59.7646	-2.01912	986.221	0	
-68.125	-0.721791	947.174	0	
-65.9953	-1.43797	970.99	0	
-87.3808	-0.579997	964.547	0	
-157.875	-0.612105	966.036	0	
-156.861	-0.507674	963.257	0	
-80.9798	-1.36247	964.141	0	
-157.381	-0.579997	966.898	0	
-70.6289	-0.968654	956.966	0	
78.9296	-0.274425	956.774	0	
-153.77	-0.638686	1011.23	0	
55.1796	-0.274425	958.729	0	
-153.488	-0.146177	1002.1	0	
-150.622	-0.734698	1036.94	0	
38.6692	-2.12204	1010.22	0	
-153.312	-0.895475	1019.06	0	
50.395	-1.38658	979.157	0	
-155.988	-0.179083	959.241	0	
72.0554	-3.8633	1008.57	0	
-162.297	-0.55949	797.7	0	
-59.8808	-0.579997	960.891	0	
-149.929	-0.367273	1068.23	0	
-154.732	-1.06054	1008.97	0	
30.9486	-4.12588	1002.42	0	
-148.182	-0.559886	1064.13	0	
31.6438	-1.58636	1044.38	0	
-147.261	-0.163608	1112.38	0	
-147.166	-0.64244	1099.51	0	
37.48	-0.638686	1026.58	0	
33.1913	-2.30536	1023.01	0	
-144.738	-0.179083	1113.2	0	
28.125	-0.721791	1062.15	0	
-137.729	-0.455456	1109.43	0	
-139.372	-0.734698	1112.12	0	
25.6211	-0.968654	1061.41	0	
-143.041	-0.523024	1100.24	0	
34.0182	-1.06054	1038.19	0	
-143.631	-0.579997	1104.22	0	
34.98	-0.638686	1043.05	0	
8.86915	-0.579997	1108.03	0	
-137.188	-0.131397	1116.81	0	
181.961	-4.0966	1166.07	0	
-135.97	-0.123463	1111.22	0	
-135.422	-0.963615	1086.88	0	
136.358	-1.70172	1063.55	0	
-136.981	-0.555076	1113.13	0	
149.04	-2.26571	1052.28	0	
131.331	-3.34282	1021.18	0	
-131.139	-0.719544	1095.96	0	
129.412	-2.52837	1026.67	0	
-122.646	-1.29758	1041.68	0	
-128.789	-0.309387	1084.79	0	
128.488	-0.146177	1071.66	0	
-130.375	-0.612105	1096.15	0	
132.917	-0.301598	1079.95	0	
-129.881	-0.579997	1087.31	0	
141.562	-0.107696	1114.82	0	
-138.679	-0.367273	1117.42	0	
15.2702	-1.36247	1079.34	0	
128.921	-1.3202	1051.5	0	
-121.131	-0.579997	1048.25	0	
120.625	-0.165467	1089.27	0	
-122.083	-0.165467	1033.87	0	
-120.938	-0.133359	1052.89	0	
111.806	-1.58328	1009.33	0	
-123.122	-0.734698	1057.07	0	
