# File: UnstructuredGrid_Inversion_L2_Fine_Iter01.dat
# (No specific header documentation)

-160.509	-0.645537	862.079	0	
-158.77	-0.638686	945.602	0	
-65.8333	-0.165467	955.865	0	
30.8749	-0.612105	1053.11	0	
-148.652	-106.609	1171.14	0	
127.48	-0.638686	1053.03	0	
31.889	-0.507674	1057.02	0	
-176.683	-53.2419	1204.54	0	
-64.361	-0.507674	950.244	0	
-120.684	-2.51578	1017.57	0	
-142.91	-35.7724	919.22	0	
-143.874	-2.53992	1056.79	0	
-152.462	-20.2289	960.286	0	
-158.991	-14.7338	957.595	0	
-115.41	-2.00366	1013.89	0	
-97.7384	-45.289	961.234	0	
-66.6602	-2.00366	977.382	0	
-138.896	-1.29758	1094.38	0	
-155.625	-5.98073	1004.07	0	
-148.979	-0.455456	1080.96	0	
-144.727	-2.46781	1056.08	0	
-146.402	-2.52034	1055.57	0	
-125.514	-2.45278	1034.07	0	
-153.581	-4.46898	1028.89	0	
-158.175	-1.81109	972.021	0	
-149.627	-9.05601	1009.59	0	
-154.443	-2.52448	1025.79	0	
-158.104	-3.22286	975.246	0	
125.417	-0.165467	1063.5	0	
-23.4398	-2.06372	1064.14	0	
-157.424	-6.1833	977.148	0	
-47.0778	-1.65864	991.235	0	
-157.336	-2.23102	985.515	0	
-160.797	-9.90542	924.61	0	
-19.1602	-2.00366	1067.44	0	
-151.484	-2.43144	1044.92	0	
29.5898	-2.00366	1037.95	0	
-42.9102	-2.00366	1003.28	0	
-166.947	-1.9266	804.678	0	
-53.6308	-0.579997	954.037	0	
-164.358	-1.8445	768.445	0	
-168.2	-0.46284	823.827	0	
-62.15	-3.14574	992.62	0	
-170.272	-7.19407	925.583	0	
-61.0106	-2.73176	988.506	0	
-164.082	-11.9069	932.547	0	
-59.7646	-2.01912	980.422	0	
-68.125	-0.721791	947.167	0	
-65.9953	-1.43797	967.994	0	
-87.3808	-0.579997	961.281	0	
-157.875	-0.612105	971.062	0	
-156.861	-0.507674	975.428	0	
-80.9798	-1.36247	960.245	0	
-157.381	-0.579997	975.064	0	
-70.6289	-0.968654	954.09	0	
78.9296	-0.274425	956.921	0	
-153.77	-0.638686	1022.49	0	
55.1796	-0.274425	961.581	0	
-153.488	-0.146177	1016.63	0	
-150.622	-0.734698	1047.75	0	
38.6692	-2.12204	1008.92	0	
-153.312	-0.895475	1029.11	0	
50.395	-1.38658	977.501	0	
-155.988	-0.179083	976.484	0	
72.0554	-3.8633	1001.83	0	
-162.297	-0.55949	788.752	0	
-59.8808	-0.579997	959.127	0	
-149.929	-0.367273	1071.82	0	
-154.732	-1.06054	1016.92	0	
30.9486	-4.12588	1004.68	0	
-148.182	-0.559886	1071.73	0	
31.6438	-1.58636	1042.55	0	
-147.261	-0.163608	1109.5	0	
-147.166	-0.64244	1099.45	0	
37.48	-0.638686	1024.07	0	
33.1913	-2.30536	1022.38	0	
-144.738	-0.179083	1110.33	0	
28.125	-0.721791	1058.86	0	
-137.729	-0.455456	1105.49	0	
-139.372	-0.734698	1108.03	0	
25.6211	-0.968654	1059.89	0	
-143.041	-0.523024	1100.79	0	
34.0182	-1.06054	1035.05	0	
-143.631	-0.579997	1103.74	0	
34.98	-0.638686	1038.46	0	
8.86915	-0.579997	1117.21	0	
-137.188	-0.131397	1109.46	0	
181.961	-4.0966	1169.47	0	
-135.97	-0.123463	1105.84	0	
-135.422	-0.963615	1085.7	0	
136.358	-1.70172	1064.45	0	
-136.981	-0.555076	1107.01	0	
149.04	-2.26571	1056.55	0	
131.331	-3.34282	1025.73	0	
-131.139	-0.719544	1088.56	0	
129.412	-2.52837	1029.36	0	
-122.646	-1.29758	1037.3	0	
-128.789	-0.309387	1077.95	0	
128.488	-0.146177	1064.23	0	
-130.375	-0.612105	1088.55	0	
132.917	-0.301598	1077.09	0	
-129.881	-0.579997	1080.84	0	
141.562	-0.107696	1110.27	0	
-138.679	-0.367273	1112.48	0	
15.2702	-1.36247	1082.58	0	
128.921	-1.3202	1048.47	0	
-121.131	-0.579997	1041.4	0	
120.625	-0.165467	1078.18	0	
-122.083	-0.165467	1030.09	0	
-120.938	-0.133359	1045	0	
111.806	-1.58328	1004.39	0	
-123.122	-0.734698	1049.78	0	
123.125	-0.721791	1041.17	0	
-116.875	-0.721791	1004.24	0	
-120.026	-0.319494	1048.25	0	
-133.601	-2.31332	1060.05	0	
-115.938	-0.180399	1019.54	0	
-114.93	-0.373341	1020.31	0	
-127.922	-0.963615	1065.41	0	
-113.995	-0.454315	1008.6	0	
-119.158	-0.938252	1029.59	0	
-118.437	-0.698381	1041.74	0	
100.625	-0.165467	1028.89	0	
-93.0737	-0.5737	975.339	0	
-112.177	-0.62984	1006.78	0	
-102.52	-0.638686	1007.01	0	
