# File: UnstructuredGrid_Inversion_L2_Fine_Iter00.dat
# (No specific header documentation)

-160.509	-0.645537	877.032	0	
-158.77	-0.638686	955.609	0	
-65.8333	-0.165467	959.024	0	
30.8749	-0.612105	1061.85	0	
-148.652	-106.609	1178.45	0	
127.48	-0.638686	1045.02	0	
31.889	-0.507674	1071.08	0	
-176.683	-53.2419	1236.33	0	
-64.361	-0.507674	965.636	0	
-120.684	-2.51578	1030.59	0	
-142.91	-35.7724	918.489	0	
-143.874	-2.53992	1071.76	0	
-152.462	-20.2289	960.442	0	
-158.991	-14.7338	952.225	0	
-115.41	-2.00366	1021.99	0	
-97.7384	-45.289	961.545	0	
-66.6602	-2.00366	982.837	0	
-138.896	-1.29758	1111.51	0	
-155.625	-5.98073	1015.49	0	
-148.979	-0.455456	1092.85	0	
-144.727	-2.46781	1070.48	0	
-146.402	-2.52034	1068.64	0	
-125.514	-2.45278	1040.9	0	
-153.581	-4.46898	1035.15	0	
-158.175	-1.81109	980.815	0	
-149.627	-9.05601	1013.06	0	
-154.443	-2.52448	1035.53	0	
-158.104	-3.22286	977.092	0	
125.417	-0.165467	1058.12	0	
-23.4398	-2.06372	1076.39	0	
-157.424	-6.1833	998.084	0	
-47.0778	-1.65864	999.267	0	
-157.336	-2.23102	995.091	0	
-160.797	-9.90542	933.869	0	
-19.1602	-2.00366	1082.22	0	
-151.484	-2.43144	1060.19	0	
29.5898	-2.00366	1049.33	0	
-42.9102	-2.00366	1014.28	0	
-166.947	-1.9266	821.29	0	
-53.6308	-0.579997	961.22	0	
-164.358	-1.8445	786.173	0	
-168.2	-0.46284	832.31	0	
-62.15	-3.14574	990.981	0	
-170.272	-7.19407	934.119	0	
-61.0106	-2.73176	988.667	0	
-164.082	-11.9069	935.185	0	
-59.7646	-2.01912	988.615	0	
-68.125	-0.721791	952.88	0	
-65.9953	-1.43797	972.15	0	
-87.3808	-0.579997	950.645	0	
-157.875	-0.612105	989.067	0	
-156.861	-0.507674	992.198	0	
-80.9798	-1.36247	957.246	0	
-157.381	-0.579997	991.698	0	
-70.6289	-0.968654	964.337	0	
78.9296	-0.274425	974.519	0	
-153.77	-0.638686	1049.1	0	
55.1796	-0.274425	984.701	0	
-153.488	-0.146177	1035.73	0	
-150.622	-0.734698	1065.89	0	
38.6692	-2.12204	1017.73	0	
-153.312	-0.895475	1042.77	0	
50.395	-1.38658	994.353	0	
-155.988	-0.179083	1004.38	0	
72.0554	-3.8633	1008.5	0	
-162.297	-0.55949	780.51	0	
-59.8808	-0.579997	973.874	0	
-149.929	-0.367273	1084.38	0	
-154.732	-1.06054	1024.12	0	
30.9486	-4.12588	1015.31	0	
-148.182	-0.559886	1081.84	0	
31.6438	-1.58636	1058.56	0	
-147.261	-0.163608	1119.75	0	
-147.166	-0.64244	1112.63	0	
37.48	-0.638686	1037.16	0	
33.1913	-2.30536	1038.64	0	
-144.738	-0.179083	1114.54	0	
28.125	-0.721791	1066.74	0	
-137.729	-0.455456	1117.67	0	
-139.372	-0.734698	1125	0	
25.6211	-0.968654	1070.58	0	
-143.041	-0.523024	1115.71	0	
34.0182	-1.06054	1043.11	0	
-143.631	-0.579997	1122.35	0	
34.98	-0.638686	1050.38	0	
8.86915	-0.579997	1122.69	0	
-137.188	-0.131397	1128.43	0	
181.961	-4.0966	1182.54	0	
-135.97	-0.123463	1121.37	0	
-135.422	-0.963615	1109.31	0	
136.358	-1.70172	1068.8	0	
-136.981	-0.555076	1127.42	0	
149.04	-2.26571	1062.48	0	
131.331	-3.34282	1030.41	0	
-131.139	-0.719544	1101.62	0	
129.412	-2.52837	1030.8	0	
-122.646	-1.29758	1049.28	0	
-128.789	-0.309387	1097.82	0	
128.488	-0.146177	1057.36	0	
-130.375	-0.612105	1093.13	0	
132.917	-0.301598	1080.39	0	
-129.881	-0.579997	1089.77	0	
141.562	-0.107696	1118.69	0	
-138.679	-0.367273	1129.23	0	
15.2702	-1.36247	1095.06	0	
128.921	-1.3202	1050.44	0	
-121.131	-0.579997	1050.31	0	
120.625	-0.165467	1051.24	0	
-122.083	-0.165467	1043.05	0	
-120.938	-0.133359	1077.28	0	
111.806	-1.58328	1004.08	0	
-123.122	-0.734698	1063.04	0	
123.125	-0.721791	1038.29	0	
-116.875	-0.721791	1019.66	0	
-120.026	-0.319494	1059.81	0	
-133.601	-2.31332	1075.88	0	
-115.938	-0.180399	1028.68	0	
-114.93	-0.373341	1031.34	0	
-127.922	-0.963615	1083.11	0	
-113.995	-0.454315	1039.83	0	
-119.158	-0.938252	1042.24	0	
-118.437	-0.698381	1047.74	0	
100.625	-0.165467	1017.48	0	
-93.0737	-0.5737	976.048	0	
-112.177	-0.62984	1007.35	0	
-102.52	-0.638686	1009.83	0	
-111.672	-0.963615	1004.72	0	
-103.482	-1.06054	1002.3	0	
-114.745	-1.43797	1024.25	0	
-111.875	-0.165467	1009.62	0	
-109.825	-1.74918	1016.87	0	
-111.725	-1.76868	1012.7	0	
-107.849	-0.895475	1018.95	0	
-141.431	-1.37109	1110.21	0	
-104.583	-0.165467	997.002	0	
-95.1464	-1.29758	992.733	0	
-142.049	-1.1212	1117.59	0	
-105.622	-0.734698	1015.62	0	
-110.622	-0.734698	1029.31	0	
-108.401	-0.895475	1024.37	0	
-110.31	-0.184751	1038	0	
-113.198	-0.574364	1041.49	0	
-104.841	-3.99594	1001.22	0	
-128.125	-0.165467	1097.07	0	
127.669	-1.62187	1037.99	0	
-102.062	-0.895475	1004.02	0	
43.2681	-0.657876	987.076	0	
-129.361	-0.507674	1084.33	0	
-101.359	-0.715414	996.354	0	
-133.333	-0.301598	1126.64	0	
-99.5833	-0.301598	976.81	0	
-101.672	-0.963615	991.557	0	
-91.3897	-3.07781	992.811	0	
-134.372	-0.734698	1111.54	0	
-95.6225	-0.734698	987.882	0	
-149.494	-1.59213	1076.97	0	
-74.6759	-1.29981	965.326	0	
-92.0621	-0.895475	981.46	0	
-149.053	-2.90591	1063.33	0	
-94.9286	-0.367273	986.706	0	
-152.15	-0.495739	1072.16	0	
-93.5681	-1.07637	974.373	0	
-135.548	-1.82568	1089.18	0	
-149.467	-1.95796	1076.65	0	
-88.6387	-0.719544	965.289	0	
-146.837	-2.28949	1080.11	0	
-81.3964	-1.29758	961.919	0	
-86.2888	-0.309387	953.973	0	
-146.131	-0.579997	1112.06	0	
-88.3333	-0.165467	965.046	0	
-145.611	-0.507674	1106.41	0	
-155.559	-2.30536	1021.07	0	
-81.8725	-0.734698	944.25	0	
-150.31	-0.184751	1056.66	0	
-79.6875	-0.131397	922.677	0	
-73.1692	-0.879566	955.425	0	
-153.581	-1.62187	1042.98	0	
-81.1786	-0.367273	937.953	0	
-155.213	-2.58266	1030.08	0	
-85.9876	-0.179083	958.684	0	
-156.289	-0.309387	995.346	0	
-92.2379	-0.146177	968.709	0	
-139.06	-0.184751	1128.68	0	
-158.218	-1.0285	978.658	0	
-71.5381	-1.54025	967.427	0	
-20.625	-0.721791	1096.22	0	
-72.6845	-0.818952	965.371	0	
-72.3729	-0.586161	958.143	0	
-23.1289	-0.968654	1096.61	0	
-74.0121	-0.773476	957.697	0	
-158.581	-1.62187	965.719	0	
-31.6717	-0.963615	1078.09	0	
-70.8451	-0.557475	945.797	0	
3.73001	-0.638686	1130.2	0	
-67.1875	-0.180399	970.132	0	
30.2547	-1.43797	1054.91	0	
-13.5751	-1.74918	1100.41	0	
-64.8808	-0.579997	960.496	0	
-8.59083	-3.99594	1083.07	0	
-66.1344	-0.727833	961.989	0	
-36.7915	-3.20198	1023.65	0	
-18.4953	-1.43797	1088.01	0	
-62.8393	-1.1825	973.406	0	
-15.6179	-1.83311	1091.94	0	
