# File: UnstructuredGrid_Inversion_L0_Coarse_Iter04.dat
# (No specific header documentation)

-147.5	-1.09967	1052.21	0	
36.875	-0.668155	1005.06	0	
32.7083	-2.01633	1019.03	0	
-144.375	-0.431516	1080.15	0	
28.125	-0.36089	1028.86	0	
-137.5	-1.09967	1057	0	
-139.375	-0.366631	1079.54	0	
25.625	-0.431516	1055.25	0	
-143.125	-0.668155	1083.17	0	
33.75	-1.09967	1001.32	0	
-143.75	-1.09967	1068.92	0	
34.375	-0.668155	1024.22	0	
8.75	-1.09967	1144.05	0	
-136.875	-0.668155	1079.55	0	
183.782	-3.55475	1228.28	0	
-135.625	-0.431516	1080.29	0	
-135	-0.798148	1033.38	0	
135.922	-2.00504	1035.89	0	
-136.25	-1.09967	1052.63	0	
149.65	-2.73747	1061.11	0	
131.936	-4.3008	1022.69	0	
-131.25	-0.798148	1043.74	0	
129.003	-2.80091	1012.05	0	
-122.604	-1.86538	991.691	0	
-128.75	-1.09967	1028.8	0	
129.375	-0.668155	1004.46	0	
-130.625	-0.431516	1050.95	0	
133.125	-0.668155	1053.43	0	
-130	-1.09967	1036.37	0	
141.875	-0.668155	1102.17	0	
-138.125	-0.431516	1078.98	0	
15.7293	-2.1669	1102.06	0	
128.75	-1.09967	1018.22	0	
-121.25	-1.09967	980.115	0	
120.625	-0.431516	1005.36	0	
-121.875	-0.431516	990.27	0	
-120.625	-0.668155	1017.55	0	
110.744	-2.06993	980.949	0	
-123.125	-0.366631	1007.15	0	
123.125	-0.36089	995.198	0	
-116.875	-0.36089	963.548	0	
-120	-1.09967	962.89	0	
-133.661	-2.93321	1042.95	0	
-115.625	-0.366631	980.418	0	
-114.375	-0.431516	975.751	0	
-127.5	-0.798148	1004.83	0	
-113.75	-1.09967	958.592	0	
-119.375	-0.431516	992.252	0	
-115	-0.798148	985.012	0	
100.625	-0.431516	971.349	0	
-93.125	-0.668155	929.871	0	
-112.5	-1.09967	955.167	0	
-103.125	-0.668155	996.18	0	
-111.25	-0.798148	981.605	0	
-103.75	-1.09967	956.858	0	
-114.271	-2.1669	984.162	0	
-111.875	-0.431516	959.202	0	
-110.328	-2.00504	976.602	0	
-111.994	-2.06993	985.795	0	
-108.125	-0.431516	982.33	0	
-141.875	-0.431516	1078.25	0	
-104.375	-0.431516	963.582	0	
-95.104	-1.86538	937.922	0	
-142.5	-1.09967	1060.22	0	
-105.625	-0.366631	983.006	0	
-110.625	-0.366631	974.092	0	
-108.75	-1.09967	982.622	0	
-109.375	-0.668155	961.829	0	
-113.125	-0.668155	1004.57	0	
-104.405	-3.52006	972.618	0	
-128.125	-0.431516	1051.12	0	
127.708	-2.01633	1010.33	0	
-102.5	-1.09967	951.701	0	
43.125	-0.668155	926.328	0	
-129.375	-0.668155	1034.29	0	
-101.875	-0.431516	950.483	0	
-133.125	-0.668155	1079.71	0	
-99.375	-0.668155	932.809	0	
-101.25	-0.798148	968.937	0	
-90.9973	-2.80091	949.56	0	
-134.375	-0.366631	1063.61	0	
-95.625	-0.366631	929.153	0	
-150.089	-1.76841	1059.68	0	
-73.854	-1.86538	935.415	0	
-92.5	-1.09967	942.52	0	
-148.968	-2.99641	1048.61	0	
-94.375	-0.431516	906.666	0	
-151.875	-0.668155	1071.49	0	
-93.75	-1.09967	934.748	0	
-135.744	-2.06993	1050.6	0	
-149.256	-2.06993	1057.14	0	
-88.75	-0.798148	914.673	0	
-147.292	-2.01633	1061.01	0	
-81.354	-1.86538	925.226	0	
-86.25	-1.09967	927.017	0	
-146.25	-1.09967	1060.7	0	
-88.125	-0.431516	906.082	0	
-145.625	-0.668155	1086.25	0	
-156.042	-2.01633	1009.47	0	
-81.875	-0.366631	889.655	0	
-150	-0.798148	1043.1	0	
-79.375	-0.668155	895.245	0	
-73.75	-0.798148	945.639	0	
-153.542	-2.01633	1030.8	0	
-80.625	-0.431516	899.318	0	
-155.208	-2.01633	1031.41	0	
-85.625	-0.431516	901.259	0	
-156.25	-1.09967	1029.79	0	
-91.875	-0.431516	903.802	0	
-138.75	-0.798148	1066.83	0	
-158.75	-1.09967	987.279	0	
-72.5	-1.09967	944.215	0	
-20.625	-0.36089	1078.78	0	
-73.125	-0.431516	912.438	0	
-71.875	-0.668155	926.083	0	
-23.125	-0.431516	1082.51	0	
-74.375	-0.366631	917.64	0	
-158.542	-2.01633	954.944	0	
-31.25	-0.798148	1055.57	0	
-71.25	-1.09967	938.551	0	
3.125	-0.668155	1118.99	0	
-66.875	-0.366631	938.483	0	
30.7293	-2.1669	1014.04	0	
-14.0777	-2.00504	1039.68	0	
-65	-1.09967	944.171	0	
-8.15454	-3.52006	1013.64	0	
-66.25	-0.798148	948.946	0	
-37.4111	-2.93321	1003.96	0	
-18.0207	-2.1669	1059.2	0	
-63.125	-0.431516	917.416	0	
-15.7444	-2.06993	1058.24	0	
-60.625	-0.431516	930.49	0	
-59.375	-0.668155	947.686	0	
-14.375	-0.366631	1032.7	0	
-61.875	-0.668155	950.498	0	
-13.125	-0.668155	1044.84	0	
-46.875	-0.431516	977.31	0	
-58.125	-0.431516	926.453	0	
-33.125	-0.668155	1073.98	0	
-54.375	-0.431516	957.321	0	
-53.125	-0.668155	920.745	0	
-41.7707	-2.1669	1007.39	0	
-55.625	-0.366631	937.685	0	
-41.4106	-3.16569	997.547	0	
-58.75	-1.09967	944.763	0	
-44.375	-0.36089	1001.62	0	
-62.5	-1.09967	943.919	0	
-6.875	-0.668155	1011.54	0	
-78.75	-1.09967	932.044	0	
-152.5	-1.09967	1013.9	0	
-39.4944	-2.06993	1019.3	0	
-51.875	-0.431516	953.967	0	
-56.875	-0.668155	965.799	0	
-49.375	-0.431516	974.14	0	
-48.125	-0.668155	949.947	0	
-55.0889	-1.76841	956.322	0	
-48.75	-1.09967	967.446	0	
-38.125	-0.366631	1024.54	0	
-42.5	-0.798148	998.568	0	
-41.25	-1.09967	1019.1	0	
-50.625	-0.668155	924.603	0	
-41.875	-0.431516	1033.39	0	
-40.625	-0.668155	1010.8	0	
-52.2917	-2.01633	955.209	0	
-43.125	-0.366631	982.753	0	
-54.2556	-2.06993	964.262	0	
-47.5	-1.09967	997.858	0	
-53.9679	-2.99641	966.787	0	
-61.25	-1.09967	932.452	0	
-39.375	-0.431516	1036.48	0	
-62.7083	-2.01633	947.494	0	
-33.75	-1.09967	1039.08	0	
-35	-0.798148	1023.19	0	
-55	-0.798148	959.251	0	
-38.75	-0.798148	1030.5	0	
-61.0417	-2.01633	951.915	0	
-57.5	-1.09967	933.955	0	
-26.354	-1.86538	1068.01	0	
-63.5417	-2.01633	947.97	0	
-31.875	-0.431516	1069.23	0	
-25	-1.09967	1062.22	0	
-69.375	-0.668155	939.593	0	
-32.5	-1.09967	1037.25	0	
-63.75	-1.09967	934.323	0	
-34.375	-0.431516	1083.74	0	
-58.5417	-2.01633	947.759	0	
-40	-1.09967	1032.57	0	
-51.25	-1.09967	969.002	0	
-73.0207	-2.1669	952.843	0	
-25.625	-0.431516	1078.97	0	
-71.0417	-2.01633	948.475	0	
-18.75	-0.798148	1062.05	0	
-23.75	-1.09967	1066.3	0	
-70	-1.09967	953.805	0	
-24.375	-0.668155	1075.95	0	
-67.5054	-1.48403	937.216	0	
-78.125	-0.431516	898.472	0	
-19.375	-0.366631	1045.44	0	
-80	-1.09967	943.269	0	
-16.875	-0.668155	1059.6	0	
-16.25	-1.09967	1049.9	0	
93.5212	-2.84299	975.511	0	
-18.125	-0.431516	1056.07	0	
-91.4583	-2.01633	936.563	0	
-17.5	-1.09967	1046.51	0	
-75.625	-0.36089	907.639	0	
82.5446	-2.8545	966.013	0	
-15	-0.798148	1036.45	0	
101.503	-2.80091	985.445	0	
-12.5	-1.09967	1005.18	0	
-11.875	-0.431516	1007.77	0	
83.125	-0.668155	963.409	0	
-7.5	-1.09967	987.084	0	
89.375	-0.668155	962.241	0	
81.875	-0.366631	931.931	0	
-8.125	-0.431516	996.021	0	
73.125	-0.431516	931.699	0	
-6.25	-1.09967	989.488	0	
-5.625	-0.431516	1009.68	0	
66.6193	-3.06027	974.889	0	
1.14595	-1.86538	1061.65	0	
75.625	-0.36089	935.261	0	
-9.375	-0.366631	995.355	0	
80.5056	-2.06993	958.855	0	
-15.625	-0.431516	1073.09	0	
99.375	-0.668155	961.637	0	
-26.875	-0.366631	1074.09	0	
-67.5	-0.727521	963.878	0	
-52.5	-1.09967	990.194	0	
-36.875	-0.668155	1069.62	0	
-137.661	-3.16569	1038.73	0	
-5	-0.798148	1032.83	0	
-3.125	-0.668155	990.153	0	
63.125	-0.668155	946.977	0	
2.5	-1.09967	1048.37	0	
0.625	-0.366631	1073.1	0	
58.4223	-2.00504	961.421	0	
59.375	-0.668155	952.541	0	
1.875	-0.431516	1070.04	0	
58.125	-0.366631	933.937	0	
3.75	-1.09967	1124.61	0	
4.375	-0.431516	1110.26	0	
51.875	-0.36089	936.675	0	
22.396	-1.86538	1055.94	0	
56.7556	-2.06993	963.5	0	
7.5	-0.798148	1117.06	0	
65.9223	-2.00504	957.291	0	
42.2821	-2.99641	977.824	0	
8.125	-0.431516	1161.05	0	
41.9944	-2.06993	963.694	0	
10	-1.09967	1116.89	0	
10.625	-0.431516	1151.75	0	
45.625	-0.668155	921.46	0	
14.896	-1.86538	1113.48	0	
53.75	-0.798148	955.874	0	
45	-1.09967	975.967	0	
15.625	-0.431516	1123.92	0	
41.1611	-1.76841	955.204	0	
22.5	-0.798148	1055.18	0	
17.5	-1.09967	1053.32	0	
33.5417	-2.01633	990.397	0	
16.875	-0.668155	1118.56	0	
39.375	-0.668155	995.506	0	
14.375	-0.366631	1120.22	0	
43.9583	-2.01633	961.506	0	
23.75	-1.09967	1046	0	
49.375	-0.431516	937.027	0	
37.7083	-2.01633	986.642	0	
21.875	-0.366631	1071.96	0	
35	-1.09967	962.889	0	
24.375	-0.668155	1080.54	0	
30	-0.798148	1018.77	0	
35.2083	-2.01633	1000.94	0	
23.125	-0.431516	1067.87	0	
38.75	-1.09967	961.434	0	
28.7446	-1.48403	1024.07	0	
31.25	-1.09967	1002.55	0	
28.75	-0.727521	1044.11	0	
125.729	-2.1669	1003.18	0	
32.5	-1.09967	952.515	0	
25.2083	-2.01633	1053.48	0	
29.375	-0.366631	1041.83	0	
23.2293	-2.1669	1052.82	0	
25	-1.09967	1003.37	0	
26.875	-0.668155	1065.66	0	
20.625	-0.36089	1067.03	0	
36.25	-1.09967	980.968	0	
4.79167	-2.01633	1128.69	0	
42.5	-1.09967	975.671	0	
37.5	-1.09967	951.419	0	
16.25	-1.09967	1107.89	0	
35.625	-0.431516	983.775	0	
18.125	-0.431516	1109.21	0	
151.875	-0.431516	1043.79	0	
40.625	-0.366631	938.816	0	
149.375	-0.431516	1064.53	0	
53.646	-1.86538	951.685	0	
43.75	-1.09967	957.682	0	
149.529	-1.8473	1041.37	0	
41.875	-0.431516	953.373	0	
144.672	-2.00504	1062.6	0	
38.125	-0.431516	970.045	0	
154.375	-0.36089	1009.52	0	
33.125	-0.431516	1003.94	0	
26.25	-1.09967	1042.38	0	
44.375	-0.431516	942.854	0	
41.25	-0.798148	961.783	0	
143.006	-2.06993	1061.52	0	
47.5	-1.09967	965.768	0	
138.75	-0.727521	1054.44	0	
48.125	-0.668155	914.362	0	
48.75	-1.09967	949.294	0	
136.875	-0.668155	1048.73	0	
46.875	-0.431516	937.701	0	
144.375	-0.366631	1082.32	0	
140	-0.798148	1037.86	0	
53.125	-0.366631	932.863	0	
135.625	-0.366631	1056.39	0	
77.396	-1.86538	953.561	0	
56.25	-1.09967	963.406	0	
130.625	-0.366631	1029.89	0	
54.375	-0.431516	944.903	0	
134.256	-2.06993	1026.38	0	
55	-1.09967	953.924	0	
136.619	-3.06027	1027.08	0	
121.875	-0.668155	989.195	0	
57.5	-0.798148	963.552	0	
61.25	-0.798148	955.532	0	
62.5	-1.09967	959.182	0	
61.875	-0.431516	939.309	0	
118.229	-2.1669	992.08	0	
56.875	-0.431516	966.142	0	
123.745	-1.48403	991.904	0	
120.208	-2.01633	987.341	0	
69.896	-1.86538	949.468	0	
115.625	-0.36089	971.337	0	
64.375	-0.431516	952.98	0	
71.25	-1.09967	946.402	0	
113.125	-0.431516	978.976	0	
63.75	-1.09967	948.454	0	
121.25	-1.09967	992.065	0	
69.375	-0.366631	923.231	0	
123.75	-0.727521	997.866	0	
91.25	-0.798148	969.938	0	
131.161	-1.76841	1019.2	0	
106.875	-0.431516	968.515	0	
70.625	-0.431516	946.19	0	
-116.255	-1.48403	968.695	0	
77.5	-0.798148	966.553	0	
72.5	-1.09967	961.709	0	
-121.771	-2.1669	999.552	0	
71.875	-0.668155	947.798	0	
-118.125	-0.668155	1016.01	0	
-119.792	-2.01633	998.389	0	
76.875	-0.366631	927.172	0	
-123.75	-0.727521	1014.33	0	
124.896	-1.86538	998.795	0	
80	-1.09967	968.091	0	
-125.625	-0.668155	1049.3	0	
78.125	-0.431516	938.777	0	
-118.75	-1.09967	974.731	0	
78.75	-1.09967	959.006	0	
-116.25	-0.727521	988.197	0	
-86.875	-0.668155	889.597	0	
81.25	-0.798148	951.874	0	
-90.625	-0.668155	919.651	0	
83.75	-1.09967	948.889	0	
84.375	-0.431516	950.375	0	
-92.2917	-2.01633	939.023	0	
88.75	-1.09967	977.318	0	
-98.9788	-2.84299	963.534	0	
-98.125	-0.431516	957.988	0	
88.125	-0.431516	976.158	0	
-109.955	-2.8545	983.705	0	
90	-1.09967	984.985	0	
90.625	-0.431516	971.295	0	
-95	-0.798148	971.574	0	
97.396	-1.86538	975.266	0	
-98.75	-1.09967	960.789	0	
86.875	-0.366631	951.84	0	
-91.25	-1.09967	924.455	0	
80.625	-0.431516	939.283	0	
-94.2707	-2.1669	953.459	0	
101.042	-2.01633	980.35	0	
145.625	-0.668155	1083.49	0	
-100.625	-0.366631	966.281	0	
93.125	-0.668155	979.15	0	
-105.089	-1.76841	974.419	0	
96.875	-0.366631	948.137	0	
98.75	-1.09967	979.998	0	
-106.875	-0.668155	955.521	0	
-105	-0.798148	992.865	0	
117.396	-1.86538	981.471	0	
-107.5	-1.09967	1000.36	0	
105	-1.09967	965.911	0	
103.75	-0.798148	980.013	0	
-111.161	-1.76841	971.272	0	
100	-1.09967	989.859	0	
-108.542	-2.01633	981.739	0	
98.125	-0.431516	977.367	0	
-113.909	-3.16789	985.164	0	
-140.625	-0.36089	1085.74	0	
111.25	-1.09967	982.665	0	
-134.078	-2.00504	1039.63	0	
109.375	-0.366631	971.583	0	
110.625	-0.431516	977.35	0	
-122.5	-0.798148	1003.97	0	
106.25	-1.09967	970.636	0	
-140.005	-1.48403	1071.81	0	
-126.875	-0.366631	1020.73	0	
117.5	-0.798148	982.588	0	
-131.339	-1.76841	1030.73	0	
118.75	-1.09967	988.809	0	
116.875	-0.366631	947.143	0	
-134.911	-1.76841	1053.14	0	
112.5	-1.09967	991.321	0	
-131.875	-0.366631	1042.64	0	
111.875	-0.668155	950.311	0	
-128.244	-2.06993	1024.15	0	
104.375	-0.431516	956.256	0	
-110	-1.03479	980.906	0	
-151.25	-1.03479	1054.54	0	
119.375	-0.668155	971.14	0	
-139.484	-2.19037	1058.33	0	
120	-1.09967	1008.18	0	
126.25	-1.09967	999.907	0	
-140	-0.727521	1066.72	0	
125	-0.798148	987.768	0	
-150.922	-2.00504	1046.95	0	
-144.792	-2.01633	1068.17	0	
172.314	-2.47004	1104.32	0	
-20.0054	-1.48403	1062.95	0	
128.125	-0.431516	1019.91	0	
132.5	-1.09967	1002.24	0	
-25.5207	-2.1669	1056.82	0	
127.5	-1.09967	1002.89	0	
-21.875	-0.668155	1064.6	0	
124.375	-0.366631	973.616	0	
-145	-1.09967	1036.49	0	
-23.5417	-2.01633	1069.38	0	
131.875	-0.431516	1025.47	0	
-27.5	-0.727521	1050.64	0	
133.75	-1.09967	1025.94	0	
134.375	-0.431516	1037.26	0	
-29.375	-0.668155	1073.21	0	
139.896	-1.86538	1062.2	0	
-22.5	-1.09967	1067.44	0	
9.375	-0.668155	1153.05	0	
141.25	-1.09967	1058.22	0	
5.625	-0.668155	1148.42	0	
140.625	-0.431516	1096.65	0	
156.146	-1.86538	973.045	0	
3.95833	-2.01633	1083.93	0	
139.375	-0.366631	1059.52	0	
-2.72879	-2.84299	1059.76	0	
135	-0.798148	1026.72	0	
1.97929	-2.1669	1106.24	0	
131.25	-0.798148	1025.79	0	
-20	-0.727521	1059.61	0	
118.125	-0.431516	998.531	0	
-133.75	-1.03479	1045.45	0	
-1.875	-0.431516	1005.35	0	
143.125	-0.431516	1078.99	0	
-13.7054	-2.8545	1054.14	0	
150	-1.09967	1077.49	0	
146.25	-1.09967	1058.05	0	
1.25	-0.798148	1093.37	0	
143.75	-0.798148	1072.34	0	
-2.5	-1.09967	1046.12	0	
-4.375	-0.366631	993.224	0	
150.625	-0.668155	1039.23	0	
-8.83895	-1.76841	999.015	0	
151.25	-1.09967	1036.38	0	
157.5	-1.09967	980.431	0	
-17.6594	-3.16789	1065.04	0	
156.25	-0.798148	944.308	0	
-10.625	-0.668155	1015.22	0	
148.125	-0.366631	1059.52	0	
-5.74439	-2.06993	1041.16	0	
-12.2917	-2.01633	1037.59	0	
156.875	-0.431516	917.871	0	
-14.9111	-1.76841	1051.83	0	
158.958	-1.16463	868.76	0	
160	-0.496475	810.678	0	
-13.75	-1.03479	1045.28	0	
158.125	-0.668155	800.413	0	
-11.25	-1.09967	1027.88	0	
-43.7554	-1.48403	1002.89	0	
159.338	-2.74918	823.977	0	
-26.25	-0.798148	1061.91	0	
164.35	-1.76839	927.574	0	
166.05	-0.925681	959.315	0	
-31.9944	-2.06993	1041.22	0	
155.521	-4.78762	974.796	0	
-37.8277	-2.00504	1036.17	0	
161.333	-1.33918	798.552	0	
-45.625	-0.668155	953.297	0	
155.625	-0.366631	951.592	0	
-8.75	-0.798148	1022.89	0	
-35.625	-0.366631	1042.42	0	
174.762	-1.34606	1133.45	0	
-38.6611	-1.76841	1018.71	0	
177.527	-2.9619	1191.4	0	
168.496	-7.04709	1035.06	0	
-37.5	-1.03479	1000.12	0	
166.796	-10.6094	1055.18	0	
-35.0889	-1.76841	1041.38	0	
-55.9223	-2.00504	956.774	0	
154.805	-6.09945	966.594	0	
-43.75	-0.727521	989.377	0	
119.775	-42.5718	917.661	0	
169.138	-29.3032	1146.81	0	
-47.2917	-2.01633	969.867	0	
199.784	-4.78957	1294.53	0	
-51.0417	-2.72654	965.599	0	
177.385	-6.05361	1165.92	0	
-56.25	-1.03479	941.38	0	
-50	-1.09967	1001.51	0	
-68.75	-1.02905	925.397	0	
-66.9845	-2.19037	957.71	0	
-49.7917	-2.01633	957.531	0	
28.7125	-3.24559	1019.4	0	
-75.0054	-1.48403	928.123	0	
-79.0702	-2.91409	953.943	0	
-76.875	-0.668155	912.452	0	
-71.5702	-2.91409	962.294	0	
168.693	-54.0604	1189.04	0	
-46.25	-1.09967	986.911	0	
167.97	-2.04966	935.922	0	
-30.625	-0.366631	1070.03	0	
142.5	-1.09967	1048.71	0	
5	-1.09967	1065.63	0	
-75	-0.727521	959.099	0	
-101.994	-2.06993	976.566	0	
-78.5417	-2.01633	939.383	0	
65	-0.798148	959.434	0	
-77.5	-1.09967	951.746	0	
-82.5	-0.727521	948.175	0	
-84.375	-0.668155	894.015	0	
98.2293	-2.1669	983.774	0	
105.625	-0.668155	990.053	0	
92.1723	-2.00504	974.252	0	
101.875	-0.668155	959.59	0	
100.208	-2.01633	977.978	0	
101.25	-1.09967	980.936	0	
94.375	-0.431516	965.28	0	
93.75	-1.09967	963.046	0	
88.0955	-3.52006	980.807	0	
97.5	-0.798148	984.468	0	
90.5056	-2.06993	976.527	0	
91.875	-0.366631	962.334	0	
85.625	-0.668155	962.38	0	
87.4111	-1.76841	973.17	0	
82.1723	-2.00504	963.224	0	
87.5	-0.798148	978.289	0	
83.9583	-2.01633	964.351	0	
85	-1.09967	961.95	0	
81.3389	-1.76841	951.514	0	
82.5	-1.03479	944.406	0	
74.375	-0.668155	930.559	0	
76.2446	-1.48403	946.652	0	
70.7293	-2.1669	962.057	0	
76.25	-0.727521	938.214	0	
72.7083	-2.01633	958.258	0	
73.75	-1.09967	954.984	0	
68.75	-0.727521	938.591	0	
66.875	-0.668155	932.185	0	
58.8389	-2.93321	974.716	0	
70	-0.798148	957.428	0	
64.2556	-2.06993	965.121	0	
65.625	-0.366631	921.994	0	
60.625	-0.366631	933.676	0	
61.1611	-1.76841	954.087	0	
57.5889	-1.76841	962.104	0	
58.75	-1.03479	957.654	0	
50.625	-0.668155	913.64	0	
52.4946	-1.48403	948.678	0	
45.2083	-2.72654	970.626	0	
52.5	-0.727521	969.128	0	
48.9583	-2.01633	954.244	0	
50	-1.09967	975.289	0	
46.25	-1.09967	948.557	0	
46.4583	-2.01633	954.328	0	
40	-1.03479	936.99	0	
40.3277	-2.00504	979.725	0	
27.5	-1.02905	1001.72	0	
29.2655	-2.19037	1025.85	0	
24.6798	-2.91409	1036.06	0	
121.042	-2.01633	999.477	0	
19.375	-0.668155	1108.54	0	
21.2446	-1.48403	1056.85	0	
17.1798	-2.91409	1085.34	0	
21.25	-0.727521	1085.61	0	
17.7083	-2.01633	1097.9	0	
18.75	-1.09967	1087.55	0	
13.75	-0.727521	1133.6	0	
11.875	-0.668155	1146.91	0	
153.125	-0.668155	1010.64	0	
154.995	-1.48403	990.798	0	
145.155	-3.05088	1057.08	0	
155	-0.727521	1006.32	0	
151.458	-2.01633	1054.53	0	
152.5	-1.09967	1067.7	0	
146.875	-0.431516	1089.26	0	
148.696	-1.54577	1062.89	0	
147.758	-2.24637	1055.33	0	
148.75	-0.798148	1059.05	0	
143.839	-1.76841	1068.53	0	
145	-1.03479	1066.53	0	
138.125	-0.36089	1057.63	0	
138.745	-1.48403	1054.49	0	
135.089	-1.76841	1035.03	0	
136.25	-1.03479	1040.7	0	
130	-1.03479	1023.89	0	
130.328	-2.00504	1014.53	0	
122.5	-1.02905	992.127	0	
124.266	-2.19037	995.603	0	
119.68	-2.91409	1000.11	0	
156.979	-2.1669	891.21	0	
114.375	-0.668155	963.747	0	
116.245	-1.48403	972.402	0	
112.163	-2.94281	991.165	0	
116.25	-0.727521	977.664	0	
112.708	-2.01633	971.747	0	
113.75	-1.09967	972.4	0	
108.125	-0.668155	997.775	0	
109.911	-1.76841	975.008	0	
-117.5	-1.02905	940.999	0	
-115.734	-2.19037	988.441	0	
-138.021	-2.1669	1058.27	0	
-67.5375	-3.24559	966.524	0	
-124.375	-0.36089	988.996	0	
-123.755	-1.48403	989.054	0	
-88.0056	-2.06993	927.658	0	
-81.25	-0.798148	931.188	0	
-86.0417	-2.01633	936.713	0	
-85	-1.09967	957.281	0	
-89.375	-0.366631	895.878	0	
-88.8389	-1.76841	925.807	0	
-96.875	-0.36089	897.275	0	
-96.2554	-1.48403	937.614	0	
-95.7345	-2.19037	967.22	0	
-96.25	-0.727521	956.312	0	
-101.161	-1.76841	969.794	0	
-100	-1.03479	991.109	0	
-106.25	-1.03479	987.153	0	
-105.922	-2.00504	984.045	0	
-70.2083	-2.01633	948.61	0	
-100.328	-2.00504	960.953	0	
-141.25	-0.792406	1069.59	0	
-140.814	-2.07688	1058.14	0	
-153.54	-3.47677	1027.95	0	
-123.787	-3.24559	1005.9	0	
-127.411	-1.76841	1022.16	0	
-126.25	-1.03479	1006.74	0	
-132.5	-1.03479	1008.78	0	
-132.172	-2.00504	1049.64	0	
-118.958	-2.01633	987.394	0	
-126.578	-2.00504	1010.88	0	
-202.353	-21.532	1295.42	0	
-119.833	-3.79821	1006.39	0	
-21.25	-1.02905	1070.33	0	
-19.4845	-2.19037	1065.69	0	
-27.5375	-3.24559	1041.81	0	
5.25269	-2.80091	1084.5	0	
-28.125	-0.36089	1077.96	0	
-27.5054	-1.48403	1068.19	0	
8.24439	-2.06993	1126.5	0	
15	-0.798148	1101.04	0	
10.2083	-2.01633	1137.67	0	
11.25	-1.09967	1146.82	0	
6.875	-0.366631	1134.9	0	
7.41105	-1.76841	1140.08	0	
-0.625	-0.36089	990.718	0	
-0.00541199	-1.48403	1048.51	0	
0.51554	-2.19037	1085.61	0	
0	-0.727521	1084.34	0	
-4.91105	-1.76841	1008.1	0	
-3.75	-1.03479	1008.28	0	
-10	-1.03479	997.198	0	
-9.67228	-2.00504	1032.38	0	
26.0417	-2.01633	1031.29	0	
-4.07772	-2.00504	1036.91	0	
-45	-1.02905	1025.33	0	
-43.2345	-2.19037	992.758	0	
-50.2083	-2.72654	982.545	0	
-29.6307	-3.06027	1034.71	0	
-31.1611	-1.76841	1052.49	0	
-30	-1.03479	1047.01	0	
-36.25	-1.03479	1033.73	0	
-35.9223	-2.00504	1027.61	0	
-22.7083	-2.01633	1062.97	0	
-30.3277	-2.00504	1050.91	0	
-60.2083	-2.01633	949.513	0	
-51.4583	-2.01633	968.408	0	
-68.3387	-1.78555	954.737	0	
-68.4751	-2.84652	957.556	0	
-76.25	-1.02905	919.522	0	
