# File: UnstructuredGrid_Inversion_L2_Fine_Iter08.dat
# (No specific header documentation)

124.062	-0.180399	1042.41	0	
-145.039	-0.309387	1077.36	0	
-22.8514	-2.34464	1057.96	0	
131.321	-0.367273	1083.67	0	
-27.5	-0.727521	1087.93	0	
133.099	-1.30346	1071.8	0	
134.649	-0.997684	1076.37	0	
-28.75	-0.300715	1087.17	0	
139.854	-1.29758	1083.59	0	
-21.6841	-1.40406	1073.83	0	
9.38905	-0.507674	1100.16	0	
140.938	-1.58015	1081.46	0	
5.35013	-0.495739	1099.99	0	
140.625	-0.165467	1108.21	0	
155.84	-2.00366	979.224	0	
3.91913	-1.62187	1103.09	0	
139.378	-0.734698	1101.77	0	
-2.24384	-2.61431	1112.05	0	
134.961	-0.749484	1087.56	0	
1.52023	-1.36247	1109.06	0	
130.94	-0.184751	1087.28	0	
-20.3125	-0.180456	1086.78	0	
117.57	-0.373341	1040.03	0	
-133.638	-0.856232	1106.27	0	
-1.43068	-1.37109	1100.97	0	
143.399	-0.997684	1089.52	0	
-13.1967	-3.12823	1075.19	0	
150.83	-1.67698	1039.9	0	
146.177	-0.753055	1081.04	0	
0.940026	-0.184751	1109.72	0	
143.711	-0.749484	1097.22	0	
-2.96074	-1.45463	1099.9	0	
-4.37247	-0.734698	1095.37	0	
150.059	-0.246924	1045.81	0	
-8.64258	-1.46076	1090.93	0	
151.733	-0.81968	1030.33	0	
157.255	-0.454315	938.578	0	
-17.81	-2.60932	1060.03	0	
154.04	-1.99481	1013.49	0	
-10.8999	-0.495739	1082	0	
148.128	-0.734698	1059.37	0	
-6.50514	-1.85365	1097.49	0	
-12.3355	-1.37226	1079.85	0	
156.32	-0.373341	951.863	0	
-14.8145	-1.411	1078.92	0	
158.804	-1.21037	894.958	0	
159.091	-0.287253	868.276	0	
-14.06	-0.184751	1088.46	0	
157.812	-0.132298	929.098	0	
-11.3911	-0.463959	1083.32	0	
-43.7355	-1.48918	1008.5	0	
158.395	-2.95147	900.44	0	
-25.6692	-0.879566	1084.97	0	
84.1137	-11.175	970.582	0	
