# File: UnstructuredGrid_Inversion_L1_Medium_Iter04.dat
# (No specific header documentation)

-160.964	-0.809672	808.492	0	
-159.375	-0.301598	939.511	0	
-65.625	-0.165467	943.917	0	
30.9005	-0.895475	1048.58	0	
-154.676	-100.096	1190.26	0	
126.875	-0.301598	1029.85	0	
31.6763	-0.584888	1045.11	0	
-174.367	-58.2601	1222.55	0	
-64.5737	-0.584888	960.856	0	
-120.684	-2.51578	1026.85	0	
-142.476	-36.8109	961.091	0	
-143.874	-2.53992	1083.42	0	
-153.327	-19.9624	970.765	0	
-159.808	-14.2913	961.277	0	
-115.41	-2.00366	1011.05	0	
-94.2438	-47.6747	946.343	0	
-66.6602	-2.00366	965.049	0	
-138.896	-1.29758	1108.85	0	
-156.794	-6.05848	985.34	0	
-148.979	-0.455456	1102.19	0	
-144.727	-2.46781	1082.93	0	
-146.402	-2.52034	1081.57	0	
-125.514	-2.45278	1040.77	0	
-154.094	-4.85908	1018.83	0	
-157.708	-2.01633	989.113	0	
-149.627	-9.05601	1002.81	0	
-154.792	-2.72654	1033.78	0	
-158.773	-3.44227	931.344	0	
125.625	-0.165467	1050.43	0	
-23.3864	-2.41546	1074.96	0	
-157.76	-5.35468	980.728	0	
-46.4583	-2.01633	991.655	0	
-157.292	-2.72654	984.368	0	
-160.13	-11.9534	964.13	0	
-19.1602	-2.00366	1088.11	0	
-151.484	-2.43144	1068.56	0	
29.5898	-2.00366	1048.09	0	
-42.9102	-2.00366	1003.32	0	
-169.22	-2.04966	934.776	0	
-53.8911	-0.463959	955.447	0	
-165.6	-1.76839	855.558	0	
-167.3	-0.925681	878.771	0	
-62.2917	-2.72654	972.671	0	
-171.389	-5.89642	1028.37	0	
-61.0417	-3.47328	975.577	0	
-165.303	-10.5024	946.74	0	
-59.7917	-2.72654	974.247	0	
-68.125	-0.721791	942.022	0	
-65.9953	-1.43797	956.755	0	
-87.6411	-0.463959	939.495	0	
-157.849	-0.895475	986.189	0	
-157.074	-0.584888	997.598	0	
-80.9798	-1.36247	942.655	0	
-157.641	-0.463959	997.618	0	
-70.4083	-0.938252	945.689	0	
79.375	-0.301598	957.872	0	
-154.375	-0.301598	1069.93	0	
55.625	-0.301598	965.215	0	
-153.125	-0.165467	1056.03	0	
-150.622	-0.734698	1083	0	
38.5417	-2.01633	1007.91	0	
-153.542	-0.898582	1059.07	0	
50.3897	-1.70135	983.895	0	
-155.625	-0.165467	1019.5	0	
72.0554	-3.8633	992.519	0	
-162.583	-1.33918	695.894	0	
-60.1411	-0.463959	955.971	0	
-149.929	-0.367273	1093.81	0	
-154.792	-1.40127	1033.89	0	
30.9486	-4.12588	1021.08	0	
-148.386	-0.571426	1100.76	0	
31.4394	-1.66808	1038.73	0	
-146.875	-0.165467	1116.9	0	
-147.151	-0.895475	1107.55	0	
36.875	-0.301598	1045.77	0	
32.7083	-2.01633	1038.53	0	
-144.375	-0.165467	1115.76	0	
28.125	-0.721791	1062.4	0	
-137.729	-0.455456	1114.85	0	
-139.372	-0.734698	1117.98	0	
25.8417	-0.938252	1071.22	0	
-143.266	-0.298492	1118.65	0	
33.9583	-1.40127	1037.85	0	
-143.891	-0.463959	1123.8	0	
34.375	-0.301598	1058.72	0	
8.60886	-0.463959	1133.97	0	
-137.069	-0.272934	1116.22	0	
183.782	-3.55475	1206.9	0	
-135.625	-0.165467	1110.49	0	
-135.422	-0.963615	1103.67	0	
136.358	-1.70172	1071.64	0	
-136.804	-0.667983	1108.24	0	
149.04	-2.26571	1070.15	0	
131.331	-3.34282	1038.69	0	
-131.139	-0.719544	1090.48	0	
129.412	-2.52837	1037.09	0	
-122.646	-1.29758	1039.71	0	
-128.599	-0.451863	1093.89	0	
129.375	-0.301598	1043.56	0	
-130.349	-0.895475	1085.59	0	
133.125	-0.301598	1084.96	0	
-130.141	-0.463959	1082.64	0	
141.875	-0.301598	1120.07	0	
-138.679	-0.367273	1121.65	0	
15.2702	-1.36247	1101.24	0	
128.958	-1.40127	1045.12	0	
-121.391	-0.463959	1016.1	0	
120.625	-0.165467	1035.87	0	
-121.875	-0.165467	1027.19	0	
-120.766	-0.298492	1057.19	0	
111.648	-1.67889	994.724	0	
-123.122	-0.734698	1049.58	0	
123.125	-0.721791	1030.04	0	
-116.875	-0.721791	1008.1	0	
-119.838	-0.460207	1034.33	0	
-133.601	-2.31332	1077.2	0	
-115.938	-0.180399	1013.06	0	
-114.93	-0.373341	1014.26	0	
-127.922	-0.963615	1072.91	0	
-113.995	-0.454315	1018.02	0	
-119.158	-0.938252	1028.38	0	
-118.541	-0.578104	1031.14	0	
100.625	-0.165467	997.768	0	
-93.3333	-0.301598	949.584	0	
-112.151	-0.895475	1011.05	0	
-103.125	-0.301598	1002.89	0	
-111.672	-0.963615	991.011	0	
-103.542	-1.40127	981.308	0	
-114.745	-1.43797	1010.22	0	
-111.875	-0.165467	994.084	0	
-109.825	-1.74918	1000.74	0	
-112.408	-2.05374	1009.75	0	
-107.849	-0.895475	998.315	0	
-141.431	-1.37109	1110.04	0	
-104.375	-0.165467	972.944	0	
-95.1464	-1.29758	971.035	0	
-141.981	-0.881967	1119.2	0	
-105.622	-0.734698	993.499	0	
-110.622	-0.734698	1007.32	0	
-108.401	-0.895475	1002.22	0	
-110.31	-0.184751	1013.49	0	
-113.395	-0.567113	999.406	0	
-104.841	-3.99594	991.726	0	
-128.125	-0.165467	1083.1	0	
127.708	-2.01633	1033.69	0	
-102.292	-0.898582	983.897	0	
43.125	-0.301598	969.971	0	
-129.574	-0.584888	1079.52	0	
-101.359	-0.715414	977.386	0	
-133.125	-0.301598	1116.91	0	
-99.375	-0.301598	944.686	0	
-101.672	-0.963615	974.547	0	
-91.3897	-3.07781	974.787	0	
-134.372	-0.734698	1101.75	0	
-95.6225	-0.734698	967.266	0	
-149.893	-1.46076	1087.69	0	
-74.6759	-1.29981	950.411	0	
-92.2917	-0.898582	961.211	0	
-149.053	-2.90591	1073.03	0	
-94.9286	-0.367273	964.626	0	
-152.15	-0.495739	1082.73	0	
-93.5681	-1.07637	956.73	0	
-135.548	-1.82568	1089.61	0	
-149.663	-1.88879	1083.01	0	
-88.6387	-0.719544	948.867	0	
-146.837	-2.28949	1090	0	
-81.3964	-1.29758	946.28	0	
-86.0993	-0.451863	942.726	0	
-146.391	-0.463959	1119.87	0	
-88.125	-0.165467	957.731	0	
-145.824	-0.584888	1108.8	0	
-156.042	-2.01633	1017.61	0	
-81.8725	-0.734698	933.529	0	
-150.31	-0.184751	1079.13	0	
-79.5691	-0.272934	918.471	0	
-73.1692	-0.879566	942.297	0	
-153.542	-2.01633	1053.74	0	
-81.1786	-0.367273	927.94	0	
-155.208	-2.01633	1037.87	0	
-85.625	-0.165467	944.749	0	
-156.099	-0.451863	1019.04	0	
-91.875	-0.165467	947.88	0	
-139.06	-0.184751	1120.19	0	
-158.542	-0.898582	964.441	0	
-71.6854	-1.63811	959.186	0	
-20.625	-0.721791	1098.01	0	
-72.8264	-1.21051	956.254	0	
-72.4877	-0.987677	944.18	0	
-22.9083	-0.938252	1097.83	0	
-74.0121	-0.773476	945.164	0	
-158.542	-2.01633	953.503	0	
-31.6717	-0.963615	1068.5	0	
-70.8804	-0.893213	940.467	0	
3.125	-0.301598	1148.74	0	
-67.1875	-0.180399	955.306	0	
30.2547	-1.43797	1051.31	0	
-13.5751	-1.74918	1109.42	0	
-65.1411	-0.463959	944.604	0	
-8.59083	-3.99594	1081.46	0	
-66.1344	-0.727833	948.678	0	
-36.7915	-3.20198	1018.5	0	
-18.4953	-1.43797	1094.88	0	
-62.8495	-0.895475	950.103	0	
-15.6179	-1.83311	1101.52	0	
-60.3495	-0.895475	955.649	0	
-59.5737	-0.584888	964.545	0	
-14.3725	-0.734698	1118.09	0	
-62.0737	-0.584888	959.804	0	
-13.6493	-0.785793	1120.67	0	
-46.875	-0.165467	991.233	0	
-58.125	-0.165467	942.117	0	
-33.125	-0.301598	1049.7	0	
-54.0995	-0.895475	970.118	0	
-53.3237	-0.584888	970.314	0	
-42.2453	-1.43797	1011.17	0	
-55.6225	-0.734698	960.325	0	
-41.56	-2.60934	1004.47	0	
-58.5993	-0.451863	937.656	0	
-44.375	-0.721791	1006.67	0	
-62.6411	-0.463959	950.762	0	
-6.875	-0.301598	1147.66	0	
-79.304	-0.667983	931.239	0	
-152.641	-0.463959	1069.71	0	
-39.3679	-1.83311	1019.57	0	
-51.875	-0.165467	983.485	0	
-57.1499	-0.495739	969.539	0	
-49.375	-0.165467	996.06	0	
-48.9036	-0.463959	976.819	0	
-54.8926	-1.46076	973.079	0	
-48.1375	-1.26514	976.945	0	
-38.1225	-0.734698	1022.61	0	
-44.7101	-1.99481	994.585	0	
-41.4949	-0.454315	1019.37	0	
-50.8237	-0.584888	974.834	0	
-42.4301	-0.373341	1013.72	0	
-41.0223	-0.420281	1013.5	0	
-52.2917	-2.01633	975.234	0	
-43.4375	-0.180399	1000.68	0	
-54.6627	-1.88879	976.77	0	
-47.1505	-0.895475	980.687	0	
-54.0528	-2.90591	981.249	0	
-61.0993	-0.451863	938.17	0	
-38.4426	-0.916578	1026.04	0	
-62.7083	-2.01633	969.099	0	
-33.5417	-1.40127	1055.61	0	
-34.8887	-0.719544	1047.72	0	
-54.8887	-0.719544	967.808	0	
-38.7887	-0.749484	1026.08	0	
-61.0417	-2.01633	969.274	0	
-57.6411	-0.463959	955.556	0	
-27.1759	-1.29981	1083.22	0	
-63.5417	-2.01633	966.287	0	
-31.3592	-0.715414	1071.95	0	
-24.1854	-1.63811	1087.08	0	
-68.8542	-0.421	934.629	0	
-32.2917	-0.898582	1059.59	0	
-63.5993	-0.451863	931.797	0	
-33.9583	-0.898582	1059.69	0	
-58.5417	-2.01633	970.892	0	
-39.4815	-0.881992	1030.09	0	
-51.3911	-0.463959	960.176	0	
-72.1018	-1.67889	956.868	0	
-25.3264	-1.21051	1087.41	0	
-70.4331	-2.41216	971.972	0	
-22.291	-0.578104	1099.36	0	
-23.3804	-0.893213	1099.35	0	
-69.1859	-1.83675	964.331	0	
-24.9877	-0.987677	1097.03	0	
-67.4855	-1.48918	961.563	0	
-78.125	-0.165467	933.702	0	
-19.6875	-0.180399	1097	0	
-80.2294	-0.455456	950.218	0	
-17.2723	-0.420281	1106.02	0	
-15.7315	-0.881992	1120.1	0	
94.0062	-2.61431	991.836	0	
-18.6801	-0.373341	1096.93	0	
-91.4583	-2.01633	966.774	0	
-17.7449	-0.454315	1101.13	0	
-75.3125	-0.905095	944.567	0	
83.049	-3.12575	989.99	0	
-15.0387	-0.749484	1117.74	0	
101.11	-3.07781	997.831	0	
-12.8544	-0.545772	1125.41	0	
-11.5995	-0.895475	1120.36	0	
83.125	-0.301598	982.682	0	
-7.29167	-1.40127	1130.79	0	
89.375	-0.301598	955.018	0	
81.8775	-0.734698	967.076	0	
-8.125	-0.165467	1131.87	0	
73.125	-0.165467	963.868	0	
-6.04167	-0.898582	1146.68	0	
-5.10922	-0.715414	1143.44	0	
66.9859	-2.45278	987.468	0	
1.10357	-1.29758	1145.6	0	
75.625	-0.721791	970.347	0	
-9.37247	-0.734698	1126.16	0	
80.701	-1.8827	983.324	0	
-15.3512	-0.997684	1110.43	0	
98.5206	-0.455456	988.847	0	
-26.5121	-0.773476	1088.65	0	
-67.8125	-0.180456	934.946	0	
-52.3493	-0.451863	994.887	0	
-37.3993	-0.785793	1032.41	0	
-137.402	-2.23646	1087.46	0	
-5.42172	-0.963615	1144.31	0	
-2.71671	-1.03853	1143.23	0	
63.125	-0.301598	965.387	0	
2.68188	-1.07637	1144.5	0	
0.627526	-0.734698	1147.31	0	
58.858	-1.70172	982.851	0	
59.375	-0.301598	977.163	0	
1.32137	-0.367273	1149.18	0	
58.1275	-0.734698	970.029	0	
3.95833	-0.898582	1142.67	0	
4.375	-0.165467	1141.32	0	
51.875	-0.721791	975.644	0	
21.5741	-1.29981	1079.49	0	
56.951	-1.8827	984.83	0	
7.61133	-0.719544	1133.15	0	
66.3716	-1.71767	981.813	0	
43.1843	-3.54126	999.126	0	
8.125	-0.165467	1139.77	0	
42.689	-2.41616	1001.35	0	
10.1507	-0.451863	1128.47	0	
10.625	-0.165467	1130.35	0	
46.085	-1.19792	986.592	0	
14.8536	-1.29758	1101.53	0	
50.209	-0.578104	977.433	0	
45.8117	-1.63138	988.549	0	
15.9005	-0.895475	1102.57	0	
41.3686	-2.66862	1004	0	
23.0808	-0.879566	1079.84	0	
17.6507	-0.451863	1100.83	0	
33.5417	-2.01633	1024	0	
16.6763	-0.584888	1100.8	0	
40.3074	-0.916592	999.84	0	
14.3775	-0.734698	1106.27	0	
44.5352	-2.35799	995.776	0	
24.5646	-1.63811	1068.79	0	
49.5917	-0.938252	981.627	0	
37.7083	-2.01633	1019.59	0	
22.2379	-0.773476	1080.79	0	
35.2083	-0.898582	1035.73	0	
23.7623	-0.987677	1081.75	0	
30.1156	-0.727833	1056.24	0	
35.2083	-2.01633	1028.85	0	
23.4236	-1.21051	1074.72	0	
