# File: UnstructuredGrid_Inversion_L1_Medium_Iter08.dat
# (No specific header documentation)

-160.964	-0.809672	820.835	0	
-159.375	-0.301598	938.392	0	
-65.625	-0.165467	951.436	0	
30.9005	-0.895475	1050.69	0	
-154.676	-100.096	1202.65	0	
126.875	-0.301598	1032.92	0	
31.6763	-0.584888	1047.07	0	
-174.367	-58.2601	1232.04	0	
-64.5737	-0.584888	970.96	0	
-120.684	-2.51578	1028.66	0	
-142.476	-36.8109	944.37	0	
-143.874	-2.53992	1078.28	0	
-153.327	-19.9624	965.555	0	
-159.808	-14.2913	953.687	0	
-115.41	-2.00366	1016.32	0	
-94.2438	-47.6747	950.522	0	
-66.6602	-2.00366	974.818	0	
-138.896	-1.29758	1110.22	0	
-156.794	-6.05848	992.979	0	
-148.979	-0.455456	1098.09	0	
-144.727	-2.46781	1077.47	0	
-146.402	-2.52034	1075.96	0	
-125.514	-2.45278	1040.96	0	
-154.094	-4.85908	1021.86	0	
-157.708	-2.01633	992.516	0	
-149.627	-9.05601	1007.62	0	
-154.792	-2.72654	1032.95	0	
-158.773	-3.44227	937.155	0	
125.625	-0.165467	1055.94	0	
-23.3864	-2.41546	1074.08	0	
-157.76	-5.35468	986.261	0	
-46.4583	-2.01633	999.071	0	
-157.292	-2.72654	988.867	0	
-160.13	-11.9534	960.458	0	
-19.1602	-2.00366	1085.84	0	
-151.484	-2.43144	1064.99	0	
29.5898	-2.00366	1049.11	0	
-42.9102	-2.00366	1009.7	0	
-169.22	-2.04966	897.671	0	
-53.8911	-0.463959	961.811	0	
-165.6	-1.76839	821.975	0	
-167.3	-0.925681	855.283	0	
-62.2917	-2.72654	983.202	0	
-171.389	-5.89642	1004.38	0	
-61.0417	-3.47328	985.463	0	
-165.303	-10.5024	929.881	0	
-59.7917	-2.72654	984.338	0	
-68.125	-0.721791	948.451	0	
-65.9953	-1.43797	965.443	0	
-87.6411	-0.463959	947.172	0	
-157.849	-0.895475	986.871	0	
-157.074	-0.584888	998.065	0	
-80.9798	-1.36247	950.487	0	
-157.641	-0.463959	995.34	0	
-70.4083	-0.938252	953.328	0	
79.375	-0.301598	963.167	0	
-154.375	-0.301598	1066.73	0	
55.625	-0.301598	970.458	0	
-153.125	-0.165467	1045.41	0	
-150.622	-0.734698	1075.31	0	
38.5417	-2.01633	1010.34	0	
-153.542	-0.898582	1051.86	0	
50.3897	-1.70135	990.668	0	
-155.625	-0.165467	1009.65	0	
72.0554	-3.8633	1000.7	0	
-162.583	-1.33918	689.782	0	
-60.1411	-0.463959	963.844	0	
-149.929	-0.367273	1089.44	0	
-154.792	-1.40127	1027.85	0	
30.9486	-4.12588	1018.44	0	
-148.386	-0.571426	1097.56	0	
31.4394	-1.66808	1039.47	0	
-146.875	-0.165467	1117.3	0	
-147.151	-0.895475	1104.54	0	
36.875	-0.301598	1053.13	0	
32.7083	-2.01633	1041.28	0	
-144.375	-0.165467	1115.91	0	
28.125	-0.721791	1064.97	0	
-137.729	-0.455456	1116.47	0	
-139.372	-0.734698	1121.29	0	
25.8417	-0.938252	1072.85	0	
-143.266	-0.298492	1117.03	0	
33.9583	-1.40127	1041.87	0	
-143.891	-0.463959	1126.1	0	
34.375	-0.301598	1066.54	0	
8.60886	-0.463959	1131.05	0	
