# File: UnstructuredGrid_Inversion_L1_Medium_Iter05.dat
# (No specific header documentation)

-160.964	-0.809672	815.724	0	
-159.375	-0.301598	938.878	0	
-65.625	-0.165467	947.405	0	
30.9005	-0.895475	1049.13	0	
-154.676	-100.096	1201.71	0	
126.875	-0.301598	1031.82	0	
31.6763	-0.584888	1045.52	0	
-174.367	-58.2601	1229.75	0	
-64.5737	-0.584888	965.477	0	
-120.684	-2.51578	1028.19	0	
-142.476	-36.8109	954.15	0	
-143.874	-2.53992	1080.47	0	
-153.327	-19.9624	966.433	0	
-159.808	-14.2913	955.428	0	
-115.41	-2.00366	1014.1	0	
-94.2438	-47.6747	947.687	0	
-66.6602	-2.00366	969.352	0	
-138.896	-1.29758	1109.29	0	
-156.794	-6.05848	989.149	0	
-148.979	-0.455456	1099	0	
-144.727	-2.46781	1079.79	0	
-146.402	-2.52034	1078.28	0	
-125.514	-2.45278	1041.19	0	
-154.094	-4.85908	1020.2	0	
-157.708	-2.01633	990.758	0	
-149.627	-9.05601	1005.31	0	
-154.792	-2.72654	1032.94	0	
-158.773	-3.44227	934.675	0	
125.625	-0.165467	1053.3	0	
-23.3864	-2.41546	1074.34	0	
-157.76	-5.35468	983.43	0	
-46.4583	-2.01633	994.402	0	
-157.292	-2.72654	986.703	0	
-160.13	-11.9534	960.23	0	
-19.1602	-2.00366	1086.88	0	
-151.484	-2.43144	1066.1	0	
29.5898	-2.00366	1048.21	0	
-42.9102	-2.00366	1005.52	0	
-169.22	-2.04966	915.494	0	
-53.8911	-0.463959	957.592	0	
-165.6	-1.76839	840.289	0	
-167.3	-0.925681	865.851	0	
-62.2917	-2.72654	977.373	0	
-171.389	-5.89642	1012.46	0	
-61.0417	-3.47328	979.915	0	
-165.303	-10.5024	935.926	0	
-59.7917	-2.72654	978.685	0	
-68.125	-0.721791	944.762	0	
-65.9953	-1.43797	960.505	0	
-87.6411	-0.463959	943.65	0	
-157.849	-0.895475	986.463	0	
-157.074	-0.584888	997.601	0	
-80.9798	-1.36247	946.498	0	
-157.641	-0.463959	996.18	0	
-70.4083	-0.938252	949.137	0	
79.375	-0.301598	960.151	0	
-154.375	-0.301598	1066.97	0	
55.625	-0.301598	967.665	0	
-153.125	-0.165467	1050.02	0	
-150.622	-0.734698	1078.28	0	
38.5417	-2.01633	1008.66	0	
-153.542	-0.898582	1054.56	0	
50.3897	-1.70135	986.845	0	
-155.625	-0.165467	1014.17	0	
72.0554	-3.8633	996.308	0	
-162.583	-1.33918	693.984	0	
-60.1411	-0.463959	959.062	0	
-149.929	-0.367273	1090.49	0	
-154.792	-1.40127	1030.26	0	
30.9486	-4.12588	1019.68	0	
-148.386	-0.571426	1098.13	0	
31.4394	-1.66808	1038.65	0	
-146.875	-0.165467	1116.15	0	
-147.151	-0.895475	1105.13	0	
36.875	-0.301598	1048.78	0	
32.7083	-2.01633	1039.4	0	
-144.375	-0.165467	1115.07	0	
28.125	-0.721791	1063.21	0	
-137.729	-0.455456	1115.28	0	
-139.372	-0.734698	1119.42	0	
25.8417	-0.938252	1071.64	0	
-143.266	-0.298492	1116.85	0	
33.9583	-1.40127	1039.27	0	
-143.891	-0.463959	1124.22	0	
34.375	-0.301598	1061.99	0	
8.60886	-0.463959	1131.49	0	
-137.069	-0.272934	1119.07	0	
183.782	-3.55475	1203.96	0	
-135.625	-0.165467	1111.95	0	
-135.422	-0.963615	1105.05	0	
136.358	-1.70172	1070.87	0	
-136.804	-0.667983	1110.11	0	
149.04	-2.26571	1068.26	0	
131.331	-3.34282	1036.88	0	
-131.139	-0.719544	1093.29	0	
129.412	-2.52837	1035.76	0	
-122.646	-1.29758	1042.35	0	
-128.599	-0.451863	1098.33	0	
129.375	-0.301598	1045.34	0	
-130.349	-0.895475	1088.34	0	
133.125	-0.301598	1085.8	0	
-130.141	-0.463959	1085.85	0	
141.875	-0.301598	1122.56	0	
-138.679	-0.367273	1123.21	0	
15.2702	-1.36247	1099.79	0	
128.958	-1.40127	1045.6	0	
-121.391	-0.463959	1018.52	0	
120.625	-0.165467	1039.59	0	
-121.875	-0.165467	1029.85	0	
-120.766	-0.298492	1062.52	0	
111.648	-1.67889	997.162	0	
-123.122	-0.734698	1053.18	0	
123.125	-0.721791	1031.97	0	
-116.875	-0.721791	1011.53	0	
-119.838	-0.460207	1038.24	0	
-133.601	-2.31332	1077.05	0	
-115.938	-0.180399	1017.43	0	
-114.93	-0.373341	1018.84	0	
-127.922	-0.963615	1075.66	0	
-113.995	-0.454315	1024.02	0	
-119.158	-0.938252	1032.27	0	
-118.541	-0.578104	1035.69	0	
100.625	-0.165467	1002.88	0	
-93.3333	-0.301598	954.182	0	
-112.151	-0.895475	1016.8	0	
-103.125	-0.301598	1011	0	
-111.672	-0.963615	994.939	0	
-103.542	-1.40127	986.125	0	
-114.745	-1.43797	1014.11	0	
-111.875	-0.165467	998.579	0	
-109.825	-1.74918	1005.16	0	
-112.408	-2.05374	1014.21	0	
-107.849	-0.895475	1004.11	0	
-141.431	-1.37109	1109.77	0	
-104.375	-0.165467	977.393	0	
-95.1464	-1.29758	976.797	0	
-141.981	-0.881967	1119.73	0	
-105.622	-0.734698	999.666	0	
-110.622	-0.734698	1013.38	0	
-108.401	-0.895475	1008.41	0	
-110.31	-0.184751	1020.22	0	
-113.395	-0.567113	1002.92	0	
-104.841	-3.99594	993.911	0	
-128.125	-0.165467	1086.71	0	
127.708	-2.01633	1033.1	0	
-102.292	-0.898582	989.694	0	
43.125	-0.301598	969.994	0	
-129.574	-0.584888	1081.74	0	
-101.359	-0.715414	982.859	0	
-133.125	-0.301598	1120.49	0	
-99.375	-0.301598	947.079	0	
-101.672	-0.963615	979.426	0	
-91.3897	-3.07781	979.106	0	
-134.372	-0.734698	1104.19	0	
-95.6225	-0.734698	973.111	0	
-149.893	-1.46076	1084.53	0	
-74.6759	-1.29981	954.146	0	
-92.2917	-0.898582	967.037	0	
-149.053	-2.90591	1070.41	0	
-94.9286	-0.367273	970.419	0	
-152.15	-0.495739	1079.2	0	
-93.5681	-1.07637	961.492	0	
-135.548	-1.82568	1089.6	0	
-149.663	-1.88879	1079.58	0	
-88.6387	-0.719544	953.466	0	
-146.837	-2.28949	1087.22	0	
-81.3964	-1.29758	950.341	0	
-86.0993	-0.451863	947.874	0	
-146.391	-0.463959	1118.54	0	
-88.125	-0.165467	963.843	0	
-145.824	-0.584888	1106.56	0	
-156.042	-2.01633	1016.37	0	
-81.8725	-0.734698	936.419	0	
-150.31	-0.184751	1073.39	0	
-79.5691	-0.272934	919.611	0	
-73.1692	-0.879566	945.706	0	
-153.542	-2.01633	1050.82	0	
-81.1786	-0.367273	930.815	0	
-155.208	-2.01633	1036.4	0	
-85.625	-0.165467	949.88	0	
-156.099	-0.451863	1014.15	0	
-91.875	-0.165467	952.299	0	
-139.06	-0.184751	1121.99	0	
-158.542	-0.898582	965.678	0	
-71.6854	-1.63811	963.533	0	
-20.625	-0.721791	1097.66	0	
-72.8264	-1.21051	960.502	0	
-72.4877	-0.987677	947.547	0	
-22.9083	-0.938252	1098.33	0	
-74.0121	-0.773476	948.308	0	
-158.542	-2.01633	956.786	0	
-31.6717	-0.963615	1070.32	0	
-70.8804	-0.893213	943.455	0	
3.125	-0.301598	1144.49	0	
-67.1875	-0.180399	958.722	0	
30.2547	-1.43797	1051.98	0	
-13.5751	-1.74918	1107.43	0	
-65.1411	-0.463959	947.119	0	
-8.59083	-3.99594	1081.46	0	
-66.1344	-0.727833	951.924	0	
-36.7915	-3.20198	1019.21	0	
-18.4953	-1.43797	1093.45	0	
-62.8495	-0.895475	953.366	0	
-15.6179	-1.83311	1099.6	0	
-60.3495	-0.895475	958.934	0	
-59.5737	-0.584888	968.65	0	
-14.3725	-0.734698	1116.27	0	
-62.0737	-0.584888	963.773	0	
-13.6493	-0.785793	1118.92	0	
-46.875	-0.165467	993.764	0	
-58.125	-0.165467	943.842	0	
-33.125	-0.301598	1051.16	0	
-54.0995	-0.895475	973.544	0	
-53.3237	-0.584888	973.782	0	
-42.2453	-1.43797	1013.59	0	
-55.6225	-0.734698	963.157	0	
-41.56	-2.60934	1006.2	0	
-58.5993	-0.451863	939.216	0	
-44.375	-0.721791	1009.63	0	
-62.6411	-0.463959	953.802	0	
-6.875	-0.301598	1144.01	0	
-79.304	-0.667983	934.25	0	
-152.641	-0.463959	1064.88	0	
-39.3679	-1.83311	1021.84	0	
-51.875	-0.165467	987.329	0	
-57.1499	-0.495739	973.244	0	
-49.375	-0.165467	1000.05	0	
-48.9036	-0.463959	979.108	0	
-54.8926	-1.46076	976.846	0	
-48.1375	-1.26514	979.17	0	
-38.1225	-0.734698	1023.87	0	
-44.7101	-1.99481	996.864	0	
-41.4949	-0.454315	1021.85	0	
-50.8237	-0.584888	977.955	0	
-42.4301	-0.373341	1016.44	0	
-41.0223	-0.420281	1015.61	0	
-52.2917	-2.01633	978.73	0	
-43.4375	-0.180399	1002.86	0	
-54.6627	-1.88879	980.856	0	
-47.1505	-0.895475	982.793	0	
-54.0528	-2.90591	985.14	0	
-61.0993	-0.451863	940.082	0	
-38.4426	-0.916578	1028.19	0	
-62.7083	-2.01633	973.755	0	
-33.5417	-1.40127	1057.47	0	
-34.8887	-0.719544	1049.59	0	
-54.8887	-0.719544	971.201	0	
-38.7887	-0.749484	1027.85	0	
