# File: UnstructuredGrid_Inversion_L0_Coarse_Iter03.dat
# (No specific header documentation)

-161.25	-0.496475	838.729	0	
-159.375	-0.668155	939.054	0	
-65.625	-0.431516	869.718	0	
30.625	-0.431516	988.191	0	
-144.294	-102.036	1117.12	0	
126.875	-0.668155	960.119	0	
31.875	-0.668155	1044.06	0	
-165.826	-72.3824	1169.67	0	
-64.375	-0.668155	890.597	0	
-120.32	-2.91409	971.254	0	
-147.888	-47.073	1082.5	0	
-143.958	-2.01633	1019.8	0	
-158.741	-19.8395	1012.54	0	
-159.808	-14.2913	972	0	
-115.104	-1.86538	946.042	0	
-108.175	-49.9394	1044.28	0	
-66.354	-1.86538	900.257	0	
-138.854	-1.86538	1027.07	0	
-156.794	-6.05848	962.712	0	
-148.75	-1.09967	1024.77	0	
-145.208	-2.72654	1014.27	0	
-146.458	-2.01633	1024.9	0	
-125.881	-3.06027	992.484	0	
-154.094	-4.85908	990.321	0	
-157.708	-2.01633	967.052	0	
-151.071	-10.8319	993.907	0	
-154.792	-2.72654	992.739	0	
-158.77	-3.86216	947.672	0	
125.625	-0.431516	983.512	0	
-24.0702	-2.91409	1038.06	0	
-157.76	-5.35468	960.251	0	
-46.4583	-2.01633	948.171	0	
-157.292	-2.72654	967.005	0	
-160.13	-11.9534	954.126	0	
-18.854	-1.86538	1047.49	0	
-151.295	-2.8545	1014.78	0	
29.896	-1.86538	997.58	0	
-42.604	-1.86538	968.784	0	
-169.22	-2.04966	928.139	0	
-53.75	-1.09967	939.196	0	
-165.6	-1.76839	882.011	0	
-167.3	-0.925681	898.367	0	
-62.2917	-2.72654	933.739	0	
-171.389	-5.89642	979.765	0	
-61.0417	-3.47328	938.988	0	
-164.269	-10.8597	968.399	0	
-59.7917	-2.72654	932.388	0	
-68.125	-0.36089	869.25	0	
-65.5207	-2.1669	916.989	0	
-87.5	-1.09967	914.161	0	
-158.125	-0.431516	957.633	0	
-156.875	-0.668155	982.566	0	
-80.5207	-2.1669	906.234	0	
-157.5	-1.09967	968.915	0	
-70.625	-0.431516	868.877	0	
79.375	-0.668155	885.327	0	
-154.375	-0.668155	1012.5	0	
55.625	-0.668155	885.932	0	
-153.125	-0.431516	1005.27	0	
-150.625	-0.366631	1017.57	0	
38.5417	-2.01633	942.921	0	
