# File: UnstructuredGrid_Inversion_L1_Medium_Iter00.dat
# (No specific header documentation)

-160.964	-0.809672	851.674	0	
-159.375	-0.301598	937.933	0	
-65.625	-0.165467	926.004	0	
30.9005	-0.895475	1011.5	0	
-154.676	-100.096	1200.5	0	
126.875	-0.301598	1002.4	0	
31.6763	-0.584888	1008.34	0	
-174.367	-58.2601	1203.9	0	
-64.5737	-0.584888	937.903	0	
-120.684	-2.51578	995.138	0	
-142.476	-36.8109	994.045	0	
-143.874	-2.53992	1062.68	0	
-153.327	-19.9624	990.108	0	
-159.808	-14.2913	996.322	0	
-115.41	-2.00366	980.513	0	
-94.2438	-47.6747	925.305	0	
-66.6602	-2.00366	950.042	0	
-138.896	-1.29758	1065.98	0	
-156.794	-6.05848	988.156	0	
-148.979	-0.455456	1077.18	0	
-144.727	-2.46781	1062.82	0	
-146.402	-2.52034	1063.41	0	
-125.514	-2.45278	1008.4	0	
-154.094	-4.85908	1018.95	0	
-157.708	-2.01633	989.968	0	
-149.627	-9.05601	1009.29	0	
-154.792	-2.72654	1023.68	0	
-158.773	-3.44227	937.258	0	
125.625	-0.165467	1021.21	0	
-23.3864	-2.41546	1065.05	0	
-157.76	-5.35468	982.436	0	
-46.4583	-2.01633	984.063	0	
-157.292	-2.72654	987.505	0	
-160.13	-11.9534	977.776	0	
-19.1602	-2.00366	1070.42	0	
-151.484	-2.43144	1050.6	0	
29.5898	-2.00366	1017.13	0	
-42.9102	-2.00366	1000.28	0	
-169.22	-2.04966	954.336	0	
-53.8911	-0.463959	966.313	0	
-165.6	-1.76839	871.763	0	
-167.3	-0.925681	921.044	0	
-62.2917	-2.72654	961.472	0	
-171.389	-5.89642	1041.4	0	
-61.0417	-3.47328	965.674	0	
-165.303	-10.5024	1023.99	0	
-59.7917	-2.72654	962.14	0	
-68.125	-0.721791	945.345	0	
-65.9953	-1.43797	950.598	0	
-87.6411	-0.463959	925.081	0	
-157.849	-0.895475	974.692	0	
-157.074	-0.584888	1002.81	0	
-80.9798	-1.36247	935.663	0	
-157.641	-0.463959	974.692	0	
-70.4083	-0.938252	933.715	0	
79.375	-0.301598	937.695	0	
-154.375	-0.301598	1050.53	0	
55.625	-0.301598	956.134	0	
-153.125	-0.165467	1045.83	0	
-150.622	-0.734698	1055.69	0	
38.5417	-2.01633	971.32	0	
-153.542	-0.898582	1048.46	0	
50.3897	-1.70135	957.113	0	
-155.625	-0.165467	1012.93	0	
72.0554	-3.8633	981.161	0	
-162.583	-1.33918	829.08	0	
-60.1411	-0.463959	943.927	0	
-149.929	-0.367273	1058.11	0	
-154.792	-1.40127	1030.42	0	
30.9486	-4.12588	1012.07	0	
-148.386	-0.571426	1068.51	0	
31.4394	-1.66808	1006.81	0	
-146.875	-0.165467	1091.47	0	
-147.151	-0.895475	1077.76	0	
36.875	-0.301598	1000.17	0	
32.7083	-2.01633	1015.27	0	
-144.375	-0.165467	1084.93	0	
28.125	-0.721791	1029.9	0	
-137.729	-0.455456	1071.22	0	
-139.372	-0.734698	1076.03	0	
25.8417	-0.938252	1039.75	0	
-143.266	-0.298492	1082.42	0	
33.9583	-1.40127	1008.87	0	
-143.891	-0.463959	1080.7	0	
34.375	-0.301598	1017.97	0	
8.60886	-0.463959	1163.32	0	
-137.069	-0.272934	1070.63	0	
183.782	-3.55475	1243.63	0	
-135.625	-0.165467	1082.32	0	
-135.422	-0.963615	1060.36	0	
136.358	-1.70172	1038.49	0	
-136.804	-0.667983	1063.02	0	
149.04	-2.26571	1054.84	0	
131.331	-3.34282	1016.66	0	
-131.139	-0.719544	1046.89	0	
129.412	-2.52837	1012.8	0	
-122.646	-1.29758	998.972	0	
-128.599	-0.451863	1041.58	0	
129.375	-0.301598	1001.04	0	
-130.349	-0.895475	1044.07	0	
133.125	-0.301598	1051.28	0	
-130.141	-0.463959	1044.07	0	
141.875	-0.301598	1100.97	0	
-138.679	-0.367273	1072.96	0	
15.2702	-1.36247	1108.47	0	
128.958	-1.40127	1009.03	0	
-121.391	-0.463959	983.565	0	
120.625	-0.165467	1001.52	0	
-121.875	-0.165467	988.519	0	
-120.766	-0.298492	997.251	0	
111.648	-1.67889	977.199	0	
-123.122	-0.734698	1000.7	0	
123.125	-0.721791	993.995	0	
-116.875	-0.721791	974.782	0	
-119.838	-0.460207	984.686	0	
-133.601	-2.31332	1047.48	0	
-115.938	-0.180399	984.234	0	
-114.93	-0.373341	981.347	0	
-127.922	-0.963615	1025.79	0	
-113.995	-0.454315	965.162	0	
-119.158	-0.938252	983.15	0	
-118.541	-0.578104	975.718	0	
100.625	-0.165467	971.164	0	
-93.3333	-0.301598	928.566	0	
-112.151	-0.895475	962.099	0	
-103.125	-0.301598	994.513	0	
-111.672	-0.963615	969.721	0	
-103.542	-1.40127	975.858	0	
-114.745	-1.43797	980.988	0	
-111.875	-0.165467	957.509	0	
-109.825	-1.74918	973.847	0	
-112.408	-2.05374	981.798	0	
-107.849	-0.895475	990.009	0	
-141.431	-1.37109	1073.6	0	
-104.375	-0.165467	963.047	0	
-95.1464	-1.29758	958.924	0	
-141.981	-0.881967	1077.56	0	
-105.622	-0.734698	980.486	0	
-110.622	-0.734698	973.69	0	
-108.401	-0.895475	980.946	0	
-110.31	-0.184751	972.954	0	
-113.395	-0.567113	973.046	0	
-104.841	-3.99594	981.483	0	
-128.125	-0.165467	1050.65	0	
127.708	-2.01633	1008.68	0	
-102.292	-0.898582	961.664	0	
43.125	-0.301598	931.836	0	
-129.574	-0.584888	1038.45	0	
-101.359	-0.715414	960.88	0	
-133.125	-0.301598	1080.57	0	
-99.375	-0.301598	932.531	0	
-101.672	-0.963615	960.88	0	
-91.3897	-3.07781	954.411	0	
-134.372	-0.734698	1064.65	0	
-95.6225	-0.734698	949.756	0	
-149.893	-1.46076	1056.51	0	
-74.6759	-1.29981	940.873	0	
-92.2917	-0.898582	919.964	0	
-149.053	-2.90591	1053.46	0	
-94.9286	-0.367273	955.522	0	
-152.15	-0.495739	1049.84	0	
-93.5681	-1.07637	932.947	0	
-135.548	-1.82568	1050.76	0	
-149.663	-1.88879	1058.79	0	
-88.6387	-0.719544	906.949	0	
-146.837	-2.28949	1066.84	0	
-81.3964	-1.29758	936.968	0	
-86.0993	-0.451863	912.081	0	
-146.391	-0.463959	1079.52	0	
-88.125	-0.165467	905.979	0	
-145.824	-0.584888	1076.01	0	
-156.042	-2.01633	1010.14	0	
-81.8725	-0.734698	912.721	0	
-150.31	-0.184751	1059.56	0	
-79.5691	-0.272934	921.706	0	
-73.1692	-0.879566	932.582	0	
-153.542	-2.01633	1033.58	0	
-81.1786	-0.367273	924.851	0	
-155.208	-2.01633	1034.84	0	
-85.625	-0.165467	901.896	0	
-156.099	-0.451863	1013.14	0	
-91.875	-0.165467	903.879	0	
-139.06	-0.184751	1079.04	0	
-158.542	-0.898582	966.849	0	
-71.6854	-1.63811	944.193	0	
-20.625	-0.721791	1076.08	0	
-72.8264	-1.21051	937.229	0	
-72.4877	-0.987677	937.229	0	
-22.9083	-0.938252	1078.79	0	
-74.0121	-0.773476	935.483	0	
-158.542	-2.01633	951.562	0	
-31.6717	-0.963615	1060.62	0	
-70.8804	-0.893213	931.177	0	
3.125	-0.301598	1138.44	0	
-67.1875	-0.180399	958.251	0	
30.2547	-1.43797	1016.12	0	
-13.5751	-1.74918	1060.46	0	
-65.1411	-0.463959	936.804	0	
-8.59083	-3.99594	1040.36	0	
-66.1344	-0.727833	939.435	0	
-36.7915	-3.20198	1016.89	0	
-18.4953	-1.43797	1070.56	0	
-62.8495	-0.895475	934.34	0	
-15.6179	-1.83311	1066.76	0	
-60.3495	-0.895475	943.927	0	
-59.5737	-0.584888	946.537	0	
-14.3725	-0.734698	1056.68	0	
-62.0737	-0.584888	945.145	0	
-13.6493	-0.785793	1063.67	0	
-46.875	-0.165467	977.42	0	
-58.125	-0.165467	931.376	0	
-33.125	-0.301598	1071.17	0	
-54.0995	-0.895475	966.313	0	
-53.3237	-0.584888	955.665	0	
-42.2453	-1.43797	1000.96	0	
-55.6225	-0.734698	946.927	0	
-41.56	-2.60934	1000.27	0	
-58.5993	-0.451863	940.935	0	
-44.375	-0.721791	995.02	0	
-62.6411	-0.463959	934.34	0	
-6.875	-0.301598	1026.32	0	
-79.304	-0.667983	927.61	0	
-152.641	-0.463959	1031.03	0	
-39.3679	-1.83311	1015.55	0	
-51.875	-0.165467	955.832	0	
-57.1499	-0.495739	951.021	0	
-49.375	-0.165467	974.932	0	
-48.9036	-0.463959	973.513	0	
-54.8926	-1.46076	957.673	0	
-48.1375	-1.26514	972.804	0	
-38.1225	-0.734698	1010.34	0	
-44.7101	-1.99481	991.427	0	
-41.4949	-0.454315	1024.22	0	
-50.8237	-0.584888	962.276	0	
-42.4301	-0.373341	1005.8	0	
-41.0223	-0.420281	1017.74	0	
-52.2917	-2.01633	956.68	0	
-43.4375	-0.180399	987.726	0	
-54.6627	-1.88879	961.676	0	
-47.1505	-0.895475	986.894	0	
-54.0528	-2.90591	968.999	0	
-61.0993	-0.451863	939.64	0	
-38.4426	-0.916578	1029.12	0	
-62.7083	-2.01633	951.76	0	
-33.5417	-1.40127	1053.5	0	
-34.8887	-0.719544	1047.49	0	
-54.8887	-0.719544	956.067	0	
-38.7887	-0.749484	1029.12	0	
-61.0417	-2.01633	954.695	0	
-57.6411	-0.463959	933.997	0	
-27.1759	-1.29981	1062.99	0	
-63.5417	-2.01633	950.485	0	
-31.3592	-0.715414	1060.62	0	
-24.1854	-1.63811	1069.24	0	
-68.8542	-0.421	936.952	0	
-32.2917	-0.898582	1058.42	0	
-63.5993	-0.451863	931.974	0	
-33.9583	-0.898582	1066.19	0	
-58.5417	-2.01633	950.29	0	
-39.4815	-0.881992	1026.95	0	
-51.3911	-0.463959	963.236	0	
-72.1018	-1.67889	948.89	0	
-25.3264	-1.21051	1069.55	0	
-70.4331	-2.41216	955.341	0	
-22.291	-0.578104	1072.06	0	
-23.3804	-0.893213	1077.28	0	
-69.1859	-1.83675	950.595	0	
-24.9877	-0.987677	1069.55	0	
-67.4855	-1.48918	955.934	0	
-78.125	-0.165467	901.281	0	
-19.6875	-0.180399	1062.88	0	
-80.2294	-0.455456	923	0	
-17.2723	-0.420281	1065.22	0	
-15.7315	-0.881992	1077.12	0	
94.0062	-2.61431	982.656	0	
-18.6801	-0.373341	1071.18	0	
-91.4583	-2.01633	936.592	0	
-17.7449	-0.454315	1061.42	0	
-75.3125	-0.905095	934.128	0	
83.049	-3.12575	969.334	0	
-15.0387	-0.749484	1060.72	0	
101.11	-3.07781	987.813	0	
-12.8544	-0.545772	1053.32	0	
-11.5995	-0.895475	1037.29	0	
83.125	-0.301598	967.758	0	
-7.29167	-1.40127	1019.56	0	
89.375	-0.301598	967.714	0	
81.8775	-0.734698	943.999	0	
-8.125	-0.165467	1015.51	0	
73.125	-0.165467	939.685	0	
-6.04167	-0.898582	1025.46	0	
-5.10922	-0.715414	1032.18	0	
66.9859	-2.45278	974.27	0	
1.10357	-1.29758	1103.63	0	
75.625	-0.721791	944.099	0	
-9.37247	-0.734698	1017.21	0	
80.701	-1.8827	957.426	0	
-15.3512	-0.997684	1060.72	0	
98.5206	-0.455456	977.871	0	
-26.5121	-0.773476	1068.1	0	
-67.8125	-0.180456	934.464	0	
-52.3493	-0.451863	962.783	0	
-37.3993	-0.785793	1031.36	0	
-137.402	-2.23646	1058.38	0	
-5.42172	-0.963615	1032.18	0	
-2.71671	-1.03853	1034.14	0	
63.125	-0.301598	956.342	0	
2.68188	-1.07637	1103.47	0	
0.627526	-0.734698	1103.56	0	
58.858	-1.70172	965.339	0	
59.375	-0.301598	961.383	0	
1.32137	-0.367273	1107.25	0	
58.1275	-0.734698	948.89	0	
3.95833	-0.898582	1133.93	0	
4.375	-0.165467	1128.11	0	
51.875	-0.721791	957.337	0	
21.5741	-1.29981	1058.04	0	
56.951	-1.8827	968.094	0	
7.61133	-0.719544	1150.55	0	
66.3716	-1.71767	956.205	0	
43.1843	-3.54126	974.434	0	
8.125	-0.165467	1171.5	0	
42.689	-2.41616	970.868	0	
10.1507	-0.451863	1148.89	0	
10.625	-0.165467	1157.27	0	
46.085	-1.19792	949.339	0	
14.8536	-1.29758	1109.72	0	
50.209	-0.578104	959.249	0	
45.8117	-1.63138	952.912	0	
15.9005	-0.895475	1112.04	0	
41.3686	-2.66862	968.477	0	
23.0808	-0.879566	1054.19	0	
17.6507	-0.451863	1090.9	0	
33.5417	-2.01633	987.715	0	
16.6763	-0.584888	1099.83	0	
40.3074	-0.916592	959.477	0	
14.3775	-0.734698	1116.11	0	
44.5352	-2.35799	957.549	0	
24.5646	-1.63811	1031.03	0	
49.5917	-0.938252	950.862	0	
37.7083	-2.01633	984.77	0	
22.2379	-0.773476	1055.89	0	
35.2083	-0.898582	986.202	0	
23.7623	-0.987677	1044.54	0	
30.1156	-0.727833	1018.21	0	
35.2083	-2.01633	997.896	0	
23.4236	-1.21051	1044.54	0	
38.9583	-1.40127	977.606	0	
28.7645	-1.48918	1026.14	0	
31.1089	-0.463959	1011.5	0	
28.4375	-0.180456	1026.41	0	
125.255	-1.43797	998.946	0	
32.6507	-0.451863	994.14	0	
25.8169	-2.41216	1032.95	0	
29.0625	-0.180399	1035.82	0	
24.1482	-1.67889	1042.51	0	
25.3696	-0.893213	1024.33	0	
27.3958	-0.421	1027.74	0	
20.9375	-0.905095	1067.2	0	
36.4583	-1.40127	990.464	0	
4.79167	-2.01633	1143.19	0	
42.6996	-1.09742	952.85	0	
