# File: UnstructuredGrid_Inversion_L1_Medium_Iter06.dat
# (No specific header documentation)

-160.964	-0.809672	813.209	0	
-159.375	-0.301598	938.927	0	
-65.625	-0.165467	947.75	0	
30.9005	-0.895475	1049.81	0	
-154.676	-100.096	1196.46	0	
126.875	-0.301598	1031.25	0	
31.6763	-0.584888	1046.25	0	
-174.367	-58.2601	1227.46	0	
-64.5737	-0.584888	965.959	0	
-120.684	-2.51578	1027.78	0	
-142.476	-36.8109	953.127	0	
-143.874	-2.53992	1081.04	0	
-153.327	-19.9624	967.937	0	
-159.808	-14.2913	957.226	0	
-115.41	-2.00366	1013.62	0	
-94.2438	-47.6747	947.512	0	
-66.6602	-2.00366	969.992	0	
-138.896	-1.29758	1109.59	0	
-156.794	-6.05848	988.901	0	
-148.979	-0.455456	1100.23	0	
-144.727	-2.46781	1080.4	0	
-146.402	-2.52034	1078.96	0	
-125.514	-2.45278	1040.92	0	
-154.094	-4.85908	1020.29	0	
-157.708	-2.01633	990.745	0	
-149.627	-9.05601	1005.1	0	
-154.792	-2.72654	1033.38	0	
-158.773	-3.44227	933.821	0	
125.625	-0.165467	1053.01	0	
-23.3864	-2.41546	1074.77	0	
-157.76	-5.35468	983.278	0	
-46.4583	-2.01633	995.401	0	
-157.292	-2.72654	986.464	0	
-160.13	-11.9534	961.999	0	
-19.1602	-2.00366	1087.28	0	
-151.484	-2.43144	1066.87	0	
29.5898	-2.00366	1048.73	0	
-42.9102	-2.00366	1006.57	0	
-169.22	-2.04966	917.289	0	
-53.8911	-0.463959	958.747	0	
-165.6	-1.76839	839.512	0	
-167.3	-0.925681	866.741	0	
-62.2917	-2.72654	977.943	0	
-171.389	-5.89642	1017	0	
-61.0417	-3.47328	980.456	0	
-165.303	-10.5024	938.15	0	
-59.7917	-2.72654	979.29	0	
-68.125	-0.721791	945.331	0	
-65.9953	-1.43797	961.182	0	
-87.6411	-0.463959	943.342	0	
-157.849	-0.895475	986.565	0	
-157.074	-0.584888	997.84	0	
-80.9798	-1.36247	946.596	0	
-157.641	-0.463959	996.593	0	
-70.4083	-0.938252	949.552	0	
79.375	-0.301598	960.537	0	
-154.375	-0.301598	1068.37	0	
55.625	-0.301598	968.005	0	
-153.125	-0.165467	1050.98	0	
-150.622	-0.734698	1079.33	0	
38.5417	-2.01633	1009.2	0	
-153.542	-0.898582	1055.62	0	
50.3897	-1.70135	987.357	0	
-155.625	-0.165467	1014.82	0	
72.0554	-3.8633	996.569	0	
-162.583	-1.33918	690.346	0	
-60.1411	-0.463959	960.014	0	
-149.929	-0.367273	1091.68	0	
-154.792	-1.40127	1030.99	0	
30.9486	-4.12588	1019.85	0	
-148.386	-0.571426	1099.22	0	
31.4394	-1.66808	1039.25	0	
-146.875	-0.165467	1117.14	0	
-147.151	-0.895475	1106.15	0	
36.875	-0.301598	1049.55	0	
32.7083	-2.01633	1039.97	0	
-144.375	-0.165467	1115.9	0	
28.125	-0.721791	1063.86	0	
-137.729	-0.455456	1115.72	0	
-139.372	-0.734698	1119.65	0	
25.8417	-0.938252	1072.24	0	
-143.266	-0.298492	1117.91	0	
33.9583	-1.40127	1039.94	0	
-143.891	-0.463959	1124.98	0	
34.375	-0.301598	1062.68	0	
8.60886	-0.463959	1132.78	0	
-137.069	-0.272934	1119.02	0	
183.782	-3.55475	1207.75	0	
-135.625	-0.165467	1112.17	0	
-135.422	-0.963615	1105.1	0	
136.358	-1.70172	1070.92	0	
-136.804	-0.667983	1110.16	0	
149.04	-2.26571	1068.73	0	
131.331	-3.34282	1036.89	0	
-131.139	-0.719544	1093.03	0	
129.412	-2.52837	1035.68	0	
-122.646	-1.29758	1041.91	0	
-128.599	-0.451863	1097.99	0	
129.375	-0.301598	1044.89	0	
-130.349	-0.895475	1088.07	0	
133.125	-0.301598	1085.99	0	
-130.141	-0.463959	1085.48	0	
141.875	-0.301598	1122.66	0	
-138.679	-0.367273	1123.53	0	
15.2702	-1.36247	1100.51	0	
128.958	-1.40127	1045.39	0	
-121.391	-0.463959	1017.72	0	
120.625	-0.165467	1039.19	0	
-121.875	-0.165467	1029.16	0	
-120.766	-0.298492	1061.88	0	
111.648	-1.67889	996.921	0	
-123.122	-0.734698	1052.66	0	
123.125	-0.721791	1031.67	0	
-116.875	-0.721791	1010.82	0	
-119.838	-0.460207	1037.62	0	
-133.601	-2.31332	1077.07	0	
-115.938	-0.180399	1016.72	0	
-114.93	-0.373341	1018.35	0	
-127.922	-0.963615	1075.33	0	
-113.995	-0.454315	1023.21	0	
-119.158	-0.938252	1031.63	0	
-118.541	-0.578104	1035.04	0	
100.625	-0.165467	1002.61	0	
-93.3333	-0.301598	953.747	0	
-112.151	-0.895475	1016.04	0	
-103.125	-0.301598	1009.9	0	
-111.672	-0.963615	994.28	0	
-103.542	-1.40127	985.596	0	
-114.745	-1.43797	1013.57	0	
-111.875	-0.165467	997.796	0	
-109.825	-1.74918	1004.65	0	
-112.408	-2.05374	1013.67	0	
-107.849	-0.895475	1003.37	0	
-141.431	-1.37109	1110.25	0	
-104.375	-0.165467	976.735	0	
-95.1464	-1.29758	976.467	0	
-141.981	-0.881967	1120.24	0	
-105.622	-0.734698	998.895	0	
-110.622	-0.734698	1012.6	0	
-108.401	-0.895475	1007.62	0	
-110.31	-0.184751	1019.38	0	
-113.395	-0.567113	1002.35	0	
