# File: UnstructuredGrid_Inversion_L2_Fine_Iter12.dat
# (No specific header documentation)

-160.509	-0.645537	911.866	0	
-158.77	-0.638686	934.784	0	
-65.8333	-0.165467	958.594	0	
30.8749	-0.612105	1060.14	0	
-148.652	-106.609	1210.71	0	
127.48	-0.638686	1071.4	0	
31.889	-0.507674	1068.25	0	
-176.683	-53.2419	1232.78	0	
-64.361	-0.507674	948.779	0	
-120.684	-2.51578	1019.41	0	
-142.91	-35.7724	878.673	0	
-143.874	-2.53992	1038.57	0	
-152.462	-20.2289	966.921	0	
-158.991	-14.7338	960.082	0	
-115.41	-2.00366	1026.78	0	
-97.7384	-45.289	1001.32	0	
-66.6602	-2.00366	984.157	0	
-138.896	-1.29758	1099.28	0	
-155.625	-5.98073	1021.93	0	
-148.979	-0.455456	1072.31	0	
-144.727	-2.46781	1036.65	0	
-146.402	-2.52034	1036.37	0	
-125.514	-2.45278	1034.12	0	
-153.581	-4.46898	1034.91	0	
-158.175	-1.81109	978.32	0	
-149.627	-9.05601	1022.65	0	
-154.443	-2.52448	1021.27	0	
-158.104	-3.22286	992.62	0	
125.417	-0.165467	1089.86	0	
-23.4398	-2.06372	1060.11	0	
-157.424	-6.1833	998.979	0	
-47.0778	-1.65864	999.649	0	
-157.336	-2.23102	985.968	0	
-160.797	-9.90542	920.327	0	
-19.1602	-2.00366	1062.37	0	
-151.484	-2.43144	1033.18	0	
29.5898	-2.00366	1037.85	0	
-42.9102	-2.00366	1008.29	0	
-166.947	-1.9266	737.442	0	
-53.6308	-0.579997	949.018	0	
-164.358	-1.8445	752.014	0	
-168.2	-0.46284	749.278	0	
-62.15	-3.14574	1009.96	0	
-170.272	-7.19407	858.084	0	
-61.0106	-2.73176	1002.4	0	
-164.082	-11.9069	903.919	0	
-59.7646	-2.01912	991.368	0	
-68.125	-0.721791	945.741	0	
-65.9953	-1.43797	972.297	0	
-87.3808	-0.579997	970.36	0	
-157.875	-0.612105	954.933	0	
-156.861	-0.507674	941.651	0	
-80.9798	-1.36247	969.025	0	
-157.381	-0.579997	951.063	0	
-70.6289	-0.968654	960.688	0	
78.9296	-0.274425	955.612	0	
-153.77	-0.638686	993.214	0	
55.1796	-0.274425	952.572	0	
-153.488	-0.146177	978.993	0	
-150.622	-0.734698	1019.92	0	
38.6692	-2.12204	1011.42	0	
-153.312	-0.895475	1003.51	0	
50.395	-1.38658	981.223	0	
-155.988	-0.179083	932.234	0	
72.0554	-3.8633	1017.12	0	
-162.297	-0.55949	822.619	0	
