# File: UnstructuredGrid_Inversion_L2_Fine_Iter04.dat
# (No specific header documentation)

-160.509	-0.645537	869.417	0	
-158.77	-0.638686	944.337	0	
-65.8333	-0.165467	956.579	0	
30.8749	-0.612105	1054.31	0	
-148.652	-106.609	1183	0	
127.48	-0.638686	1056.69	0	
31.889	-0.507674	1058.93	0	
-176.683	-53.2419	1217.13	0	
-64.361	-0.507674	951.037	0	
-120.684	-2.51578	1017.62	0	
-142.91	-35.7724	911.881	0	
-143.874	-2.53992	1053.25	0	
-152.462	-20.2289	959.592	0	
-158.991	-14.7338	955.765	0	
-115.41	-2.00366	1015.97	0	
-97.7384	-45.289	961.582	0	
-66.6602	-2.00366	979.594	0	
-138.896	-1.29758	1095.52	0	
-155.625	-5.98073	1007.73	0	
-148.979	-0.455456	1078.92	0	
-144.727	-2.46781	1052.37	0	
-146.402	-2.52034	1051.96	0	
-125.514	-2.45278	1034.07	0	
-153.581	-4.46898	1030.52	0	
-158.175	-1.81109	973.713	0	
-149.627	-9.05601	1012.6	0	
-154.443	-2.52448	1024.78	0	
-158.104	-3.22286	978.837	0	
125.417	-0.165467	1068.38	0	
-23.4398	-2.06372	1064.41	0	
-157.424	-6.1833	981.144	0	
-47.0778	-1.65864	993.192	0	
-157.336	-2.23102	985.94	0	
-160.797	-9.90542	921.783	0	
-19.1602	-2.00366	1068.14	0	
-151.484	-2.43144	1042.68	0	
29.5898	-2.00366	1038.09	0	
-42.9102	-2.00366	1004.9	0	
-166.947	-1.9266	791.324	0	
-53.6308	-0.579997	953.824	0	
-164.358	-1.8445	761.624	0	
-168.2	-0.46284	809.961	0	
-62.15	-3.14574	996.626	0	
-170.272	-7.19407	913.923	0	
-61.0106	-2.73176	991.955	0	
-164.082	-11.9069	925.423	0	
-59.7646	-2.01912	983.523	0	
-68.125	-0.721791	947.002	0	
-65.9953	-1.43797	969.57	0	
-87.3808	-0.579997	962.472	0	
-157.875	-0.612105	968.436	0	
-156.861	-0.507674	969.064	0	
