# File: UnstructuredGrid_Inversion_L0_Coarse_Iter04.dat
# (No specific header documentation)

13.75	-0.727521	1124.21	0	
11.875	-0.668155	1110.16	0	
153.125	-0.668155	1005.19	0	
154.995	-1.48403	1016.24	0	
145.155	-3.05088	1019.04	0	
155	-0.727521	1023.75	0	
151.458	-2.01633	1025.86	0	
152.5	-1.09967	1036.38	0	
146.875	-0.431516	1053.7	0	
148.696	-1.54577	1024.54	0	
147.758	-2.24637	1015.43	0	
148.75	-0.798148	1028.86	0	
143.839	-1.76841	1033.79	0	
145	-1.03479	1035.82	0	
138.125	-0.36089	1013.95	0	
138.745	-1.48403	1015.86	0	
135.089	-1.76841	1000.72	0	
136.25	-1.03479	1002.94	0	
130	-1.03479	991.763	0	
130.328	-2.00504	990.93	0	
122.5	-1.02905	973.153	0	
124.266	-2.19037	990.54	0	
119.68	-2.91409	991.427	0	
156.979	-2.1669	993.043	0	
114.375	-0.668155	987.817	0	
116.245	-1.48403	974.046	0	
112.163	-2.94281	992.669	0	
116.25	-0.727521	993.417	0	
112.708	-2.01633	982.923	0	
113.75	-1.09967	966.295	0	
108.125	-0.668155	998.982	0	
109.911	-1.76841	982.738	0	
-117.5	-1.02905	969.462	0	
-115.734	-2.19037	1003.04	0	
-138.021	-2.1669	1027.02	0	
-67.5375	-3.24559	994.784	0	
-124.375	-0.36089	986.271	0	
-123.755	-1.48403	988.897	0	
-88.0056	-2.06993	975.451	0	
-81.25	-0.798148	979.922	0	
-86.0417	-2.01633	982.278	0	
-85	-1.09967	993.213	0	
-89.375	-0.366631	964.237	0	
-88.8389	-1.76841	978.116	0	
-96.875	-0.36089	962.663	0	
-96.2554	-1.48403	986.722	0	
-95.7345	-2.19037	1004.97	0	
-96.25	-0.727521	1004.92	0	
-101.161	-1.76841	1005.49	0	
-100	-1.03479	1017.07	0	
-106.25	-1.03479	1015.17	0	
-105.922	-2.00504	1012.54	0	
-70.2083	-2.01633	987.863	0	
-100.328	-2.00504	1001.38	0	
-141.25	-0.792406	1035.85	0	
-140.814	-2.07688	1026.73	0	
-153.54	-3.47677	1011.21	0	
-123.787	-3.24559	1003.29	0	
-127.411	-1.76841	1002.94	0	
-126.25	-1.03479	992.516	0	
-132.5	-1.03479	1005.13	0	
-132.172	-2.00504	1030.49	0	
-118.958	-2.01633	990.441	0	
-126.578	-2.00504	996.154	0	
-202.353	-21.532	1047.31	0	
-119.833	-3.79821	1002.49	0	
-21.25	-1.02905	1032.4	0	
-19.4845	-2.19037	1043.13	0	
-27.5375	-3.24559	1016.93	0	
5.25269	-2.80091	1058.16	0	
-28.125	-0.36089	1057.69	0	
-27.5054	-1.48403	1038.97	0	
8.24439	-2.06993	1086.57	0	
15	-0.798148	1060.8	0	
10.2083	-2.01633	1112.97	0	
11.25	-1.09967	1116.55	0	
6.875	-0.366631	1116.56	0	
7.41105	-1.76841	1110.23	0	
-0.625	-0.36089	1033.39	0	
-0.00541199	-1.48403	1071.53	0	
0.51554	-2.19037	1080.42	0	
0	-0.727521	1058.62	0	
-4.91105	-1.76841	1031.99	0	
-3.75	-1.03479	1030.17	0	
-10	-1.03479	1025.95	0	
-9.67228	-2.00504	1050.81	0	
26.0417	-2.01633	1008.38	0	
