# ============================================================
# Inverted Subsurface Resistivity Model (XYZ format)
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - X coordinate of model cell center
# Column 2: Y_Coord (m)       - Y coordinate of model cell center
# Column 3: Z_Coord (m)       - Z coordinate of model cell center
# Column 4: Resistivity       - Inverted electrical resistivity (Ohm-m)

-151.726	-4.8067	990.114	0
-151.306	-4.20506	988.834	0
-151.323	-5.1688	987.997	0
-151.089	-5.41701	987.725	0
-152.155	-5.39993	991.56	0
-151.637	-5.50806	989.225	0
-150.29	-6.17335	985.968	0
-149.677	-5.01745	985.14	0
-150.223	-4.05117	987.668	0
-149.793	-3.16589	993.364	0
-163.937	-0.667197	953.384	0
-162.493	-1.46759	954.931	0
-154.558	-6.53237	1004.33	0
-152.378	-6.31636	993.603	0
-152.316	-5.97883	993.751	0
-153.443	-6.56577	999.608	0
-149.607	-4.43419	986.775	0
-149.526	-5.3925	984.179	0
-152.71	-6.48771	996.442	0
-149.771	-8.21038	989.17	0
-147.547	-5.49357	984.893	0
-149.14	-4.77621	985.787	0
-162.475	-1.80865	957.399	0
-162.357	-3.24889	968.22	0
-159.471	-4.39733	988.809	0
-159.659	-2.97717	971.126	0
-159.076	-4.22581	990.509	0
-159.138	-3.75342	983.673	0
-148.11	-1.73707	1017.99	0
-149.126	-1.8268	1010.69	0
-150.4	-1.93975	1002.15	0
-149.898	-2.76116	996.547	0
-150.1	-3.3151	991.774	0
-149.943	-4.10399	987.915	0
-148.519	-3.48331	995.453	0
-148.902	-2.60939	1003.29	0
-147.854	-3.8109	993.782	0
-147.004	-3.69574	998.521	0
-147.933	-2.13115	1012.86	0
-147.03	-1.10442	1031.47	0
-147.74	-2.26246	1012.93	0
-146.749	-1.95898	1018.04	0
-146.695	-0.848762	1036.26	0
-146.377	-2.64799	1011.31	0
-148.192	-2.51743	1007.88	0
-147.344	-3.24254	1002.47	0
-146.679	-2.19218	1016.87	0
-146.255	-1.51835	1026.19	0
-146.373	-1.28141	1026.18	0
-147.288	-0.364709	1023.31	0
-148.36	-0.540851	1024.5	0
-148.27	-0.199371	1021.18	0
-145.988	-2.93831	1009.09	0
-145.411	-1.41641	1031.03	0
-146.029	-0.422757	1037.22	0
-147.125	-2.70672	1008.74	0
-145.424	-4.00949	997.965	0
-145.414	-3.51457	1004.13	0
-145.16	-1.49116	1030.71	0
-144.974	-1.31288	1035.77	0
-145.938	-0.0825652	1037.27	0
-145.661	-1.05311	1031.58	0
-145.156	-0.133484	1040.5	0
-146.031	-3.90072	998.031	0
-145.811	-4.53882	991.96	0
-145.81	-3.5684	1002.39	0
-144.756	-3.88243	1000.36	0
-145.03	-2.79611	1014.82	0
-143.75	-1.41368	1039.5	0
-145.428	-4.25667	995.238	0
-145.01	-3.51987	1004.86	0
-144.218	-3.72897	1001.42	0
-143.789	-2.92937	1015.61	0
-144.184	-2.62029	1017.94	0
-144.384	-2.96493	1013.45	0
-145.063	-4.66953	991.027	0
-143.769	-4.98576	988.54	0
-144.458	-4.43741	992.971	0
-142.824	-4.06742	997.757	0
-143.214	-2.99526	1012.35	0
-144.168	-2.86289	1015.98	0
-142.917	-1.39781	1039.64	0
-143.336	-1.40438	1039.15	0
-145.231	-5.5481	985.422	0
-145.212	-6.9942	981.17	0
-145.051	-4.95603	989.288	0
-143.208	-5.22752	985.767	0
-142.804	-3.13458	1010.1	0
-142.684	-1.52571	1037.18	0
-141.757	-0.879786	1049.52	0
-143.63	-0.734718	1044.2	0
-144.455	-0.685969	1043.86	0
-144.162	-1.40538	1038.05	0
-143.147	-3.87973	999.148	0
-141.422	-3.55274	1001.9	0
-142.669	-2.56525	1019.23	0
-141.807	-2.35822	1024.66	0
-143.145	-0.814235	1044.91	0
-143.446	-0.176539	1043.95	0
-145.384	-0.526639	1038.61	0
-144.216	-0.704142	1043.56	0
-141.733	-3.98848	996.533	0
-141.926	-3.80243	1000.44	0
-142.204	-3.14213	1008.95	0
-141.721	-3.40213	1004.9	0
-141.26	-2.73677	1015.44	0
-141.041	-1.74964	1033.34	0
-140.753	-3.5976	1003.91	0
-140.455	-2.18367	1029.65	0
-142.554	-4.62967	990.137	0
-141.882	-5.7111	982.041	0
-139.39	-6.06914	985.986	0
-138.956	-4.75547	997.454	0
-141.016	-1.05883	1044.57	0
-141.818	-1.54166	1036.8	0
-140.877	-2.11412	1029.96	0
-140.11	-1.51824	1043.82	0
-140.312	-0.180445	1049.54	0
-142.188	-0.215758	1056.98	0
-140.312	-0.902224	1050.04	0
-140.715	-0.773846	1048.19	0
-141.444	-0.232511	1053.12	0
-140.715	-0.412956	1050.21	0
-142.437	-0.673465	1048.6	0
-142.333	-0.94443	1046	0
-140.417	-1.31903	1043.16	0
-139.367	-0.368081	1052.78	0
-139.943	-2.71268	1023.45	0
-139.693	-1.28762	1045.3	0
-139.055	-0.187659	1045.38	0
-140	-0.360867	1059.25	0
-137.93	-2.53914	1034.73	0
-139.368	-1.48718	1046.82	0
-139.049	-1.29991	1047.57	0
-138.698	-0.755164	1043.05	0
-139.054	-0.927111	1050.87	0
-137.996	-0.883151	1046.03	0
-138.186	-0.194684	1020.23	0
-140	-0.721756	1049.6	0
-139.687	-0.907943	1053.04	0
-138.833	-2.57548	1030.53	0
-137.701	-1.66228	1050.22	0
-138.633	-1.36479	1047.31	0
-138.393	-0.999021	1054.74	0
-141.188	-2.33678	1022.67	0
-140.527	-2.84184	1016.73	0
-137.698	-1.18739	1056.94	0
-136.977	-1.57338	1051.33	0
-137.989	-1.88939	1046.06	0
-137.025	-0.807698	1064.7	0
-137.204	-1.16217	1056.9	0
-136.593	-0.777009	1057.82	0
-138.429	-2.87452	1027.57	0
-137.493	-2.81561	1029.56	0
-136.546	-1.70123	1039.89	0
-135.837	-0.823245	1042.33	0
-138.943	-4.3347	1001.8	0
-137.135	-2.40251	1034.53	0
-137.859	-3.63787	1011.93	0
-136.307	-3.10513	1019.71	0
-162.26	-3.55166	971.602	0
-161.884	-4.21073	977.097	0
-165.125	-0.240714	951.828	0
-164.673	-0.856898	953.098	0
-154.966	-7.73183	1006.93	0
-155.141	-9.24533	1008.56	0
-153.784	-7.30286	1003.01	0
-153.461	-8.07419	1002.89	0
-147.856	-0.890736	1029.27	0
-147.583	-0.435844	1044.85	0
-141.013	-4.61004	990.294	0
-138.317	-3.67533	1012.44	0
-135.217	-2.51583	1013.13	0
-136.569	-2.53849	1029.35	0
-161.674	-2.14683	959.466	0
-163.195	-2.57284	961.845	0
-139.864	-4.39395	998.39	0
-138.187	-4.90896	999.127	0
-136.382	-4.29823	1002.47	0
-135.562	-3.07288	1018.97	0
-163.96	-3.42946	964.872	0
-163.203	-5.09832	977.291	0
-137.431	-4.21803	1005.54	0
-135.431	-5.28195	998.565	0
126.25	-0.467065	1032.58	0
127.801	-1.05211	1033.28	0
36.6135	-0.672009	1030.88	0
37.2951	-1.87072	1034.14	0
33.525	-1.28742	1047.7	0
35.3109	-1.20623	1058.68	0
-136.462	-0.370708	1056.84	0
-135.109	-0.715414	1042.18	0
132.863	-0.672009	1032.03	0
133.533	-1.03873	1031.32	0
141.63	-0.549836	1048.49	0
141.873	-1.2741	1033.71	0
140.312	-0.215758	1074.01	0
142.123	-0.548463	1048.43	0
141.04	-1.16738	1033.25	0
140	-0.399074	1029.66	0
141.005	-0.248238	1077.19	0
139.991	-0.856103	1051.92	0
139.586	-1.98567	1026.23	0
141.873	-1.64065	1037.19	0
140.809	-2.97711	1008.1	0
141.486	-1.85766	1024.01	0
142.541	-1.75663	1032.12	0
142.711	-1.16326	1037.98	0
142.148	-2.21708	1026.09	0
142.201	-3.16652	1009.78	0
143.026	-0.877314	1047.09	0
142.331	-0.246865	1066.51	0
143.397	-0.995869	1046.31	0
143.194	-0.198932	1035.51	0
143.153	-1.89376	1036.43	0
144.056	-0.916272	1054.53	0
143.475	-2.26084	1031.74	0
144.307	-2.13853	1036.39	0
144.374	-0.73469	1052.84	0
143.714	-0.383151	1051.47	0
144.436	-1.51605	1047.35	0
144.766	-0.960105	1059.39	0
146.009	-1.61989	1036.81	0
144.688	-0.18384	1052.45	0
145.312	-0.17941	1059.69	0
146.524	-0.989685	1039.88	0
145.001	-0.36325	1064.89	0
145.641	-1.42736	1045.22	0
146.212	-0.719937	1046.98	0
145.536	-0.938615	1052.3	0
145.938	-0.161768	1052.01	0
145.625	-0.341178	1054.45	0
146.961	-0.885863	1037.42	0
146.586	-0.208597	1043.72	0
147.265	-1.17317	1030.13	0
148.145	-0.715024	1040.37	0
144.404	-2.40783	1032.33	0
146.961	-0.454347	1038.2	0
145.024	-1.57551	1045.3	0
143.941	-3.60336	1007.55	0
146.671	-2.35839	1020.52	0
141.563	-2.23929	1023.17	0
140.424	-2.82072	1014.8	0
142.589	-3.72814	1003.7	0
142.32	-4.49034	997.19	0
100.141	-0.463959	1060.27	0
100.901	-0.895475	1053.1	0
99.0068	-0.484057	1057.1	0
99.7299	-1.32294	1052.52	0
101.119	-1.26208	1044.58	0
102.309	-1.41428	1052.57	0
100.864	-1.63768	1049.31	0
101.707	-1.64504	1048.93	0
100.449	-1.67606	1047.35	0
100.866	-2.40408	1037.24	0
100.153	-1.30046	1055.24	0
99.7911	-2.05163	1039.32	0
101.061	-2.8195	1031.44	0
101.528	-2.84274	1031.68	0
99.4824	-2.47436	1030.59	0
99.3263	-3.39705	1010.4	0
100.807	-3.18541	1021.37	0
101.042	-3.62226	1016.59	0
102.254	-3.23856	1028.44	0
102.515	-2.77519	1038.1	0
98.4155	-1.91813	1037.54	0
98.5954	-2.69381	1023.84	0
100.14	-2.80429	1026.04	0
99.573	-3.73227	1008.04	0
101.039	-4.42493	1002.94	0
101.528	-4.47529	1003.01	0
102.957	-3.70874	1021.13	0
103.001	-2.80555	1038.1	0
103.327	-2.38308	1044.18	0
102.094	-1.69302	1053.34	0
99.3756	-4.20379	998.26	0
100.319	-3.95085	1007.71	0
100.099	-4.36903	996.939	0
101.514	-6.8419	977.45	0
102.223	-4.92874	998.352	0
102.963	-4.60609	1006.99	0
103.753	-4.30568	1013.47	0
103.221	-3.33638	1030.99	0
100.327	-3.1705	1022.36	0
99.6342	-2.88081	1023.67	0
98.4567	-3.84593	1002.01	0
100.39	-6.40721	976.271	0
100.714	-4.8082	993.308	0
99.9237	-5.51299	982.681	0
102.438	-5.47601	990.7	0
103.214	-4.22273	1011.71	0
102.249	-4.05228	1012.76	0
102.479	-4.50309	1005.43	0
99.4336	-5.80905	980.133	0
100.844	-5.40007	988.579	0
101.863	-5.84421	986.636	0
103.157	-5.11823	998.026	0
103.108	-6.23728	987.853	0
104.523	-6.43681	986.343	0
105.501	-5.96117	988.094	0
104.856	-4.91508	1002.5	0
103.949	-2.53086	1044.61	0
103.952	-1.44101	1053.61	0
104.145	-4.86866	1004.41	0
104.734	-3.68405	1024.56	0
99.8199	-6.58305	975.638	0
100.432	-5.78636	982.835	0
103.864	-3.15429	1033.49	0
105.775	-2.42097	1036.81	0
99.4949	-6.98981	972.913	0
99.9554	-7.86041	971.588	0
97.6733	-1.21253	1048.13	0
97.954	-2.74562	1019.69	0
97.836	-3.40093	1006.77	0
98.7784	-3.46324	1007.42	0
101.857	-7.5835	973.474	0
102.784	-6.75161	980.986	0
98.5259	-5.9484	977.552	0
98.4295	-8.05171	970.16	0
97.1563	-1.74834	1037.48	0
96.9901	-2.0596	1035.07	0
97.3331	-3.9381	998.106	0
97.4894	-4.76243	987.364	0
100.655	-7.58882	971.579	0
102.852	-7.34374	976.939	0
99.6676	-8.70703	969.212	0
101.967	-9.07329	973.853	0
96.8162	-2.87503	1017	0
95.675	-4.56619	989.283	0
97.9996	-5.26195	982.97	0
98.8253	-4.95743	987.911	0
102.508	-8.55208	973.282	0
104.023	-9.36024	974.642	0
103.349	-8.51016	975.366	0
106.087	-8.27958	983.177	0
95.8339	-2.17992	1036.47	0
94.943	-3.2138	1012.52	0
95.9506	-4.89768	988.095	0
94.5931	-6.51545	977.979	0
97.7864	-6.09398	976.241	0
98.9162	-6.47702	974.912	0
96.598	-6.06666	976.816	0
95.0315	-5.2636	984.318	0
98.2759	-6.92633	972.512	0
97.3883	-8.14595	972.052	0
97.3089	-9.52077	974.288	0
98.782	-8.81541	971.812	0
-103.387	-0.672009	1065.1	0
-102.324	-1.10705	1058.18	0
-105.346	-0.18009	1063.66	0
-103.839	-1.00516	1061.78	0
-130	-0.467065	1063.67	0
-128.958	-1.40127	1050.58	0
-101.875	-0.165467	1058.38	0
-102.827	-0.120876	1072.66	0
-134.06	-0.184751	1071.88	0
-132.211	-1.03482	1042.7	0
-99.599	-0.53519	1068.89	0
-98.9667	-1.03853	1065.93	0
-100.537	-0.783538	1073.56	0
-100.205	-1.09072	1064.45	0
-100.847	-1.33144	1058.29	0
-100.224	-0.233592	1095.31	0
-99.3996	-1.64353	1053.73	0
-101.354	-0.348783	1050.73	0
-100.938	-0.183316	1075.61	0
-101.481	-1.47589	1055.92	0
-100.943	-0.916578	1058.67	0
-102.225	-1.60385	1052.55	0
-100.841	-2.4326	1023.54	0
-100.539	-2.9488	1018.25	0
-99.8514	-1.94325	1049.82	0
-102.748	-2.56265	1029.47	0
-101.815	-2.41397	1029.89	0
-103.683	-2.48451	1031.8	0
-103.383	-3.46349	1014.66	0
-135.104	-0.348783	1008.47	0
-134.372	-0.368067	1040.51	0
-134.688	-0.183316	1068.57	0
-134.054	-0.921265	1037.49	0
-133.643	-0.486349	1046.11	0
-135.231	-1.47589	1027.06	0
-134.693	-0.916578	1025.22	0
-134.059	-1.4002	1041.77	0
-133.328	-1.33964	1044.45	0
-135.599	-1.73603	1029.19	0
-133.099	-3.27598	1015.02	0
-134.499	-1.70806	1018.04	0
-134.618	-2.31168	1026.32	0
-134.137	-2.61542	1008.88	0
-134.181	-3.23281	1015.15	0
-132.546	-3.63106	1000.77	0
-132.064	-2.66605	1017.82	0
-135.006	-3.48612	1001.88	0
-135.057	-6.05845	992.148	0
-133.168	-4.82672	990.651	0
-130.118	-4.75099	986.044	0
-131.28	-2.29433	1030.81	0
-132.186	-1.54759	1049.72	0
-135.527	-7.48751	988.06	0
-131.544	-5.95495	984.497	0
-131.322	-3.62266	1003.3	0
-131.314	-4.34443	996.64	0
-132.919	-5.80271	989.037	0
-132.174	-5.63279	988.383	0
-96.25	-0.36376	1053.22	0
-95.6225	-0.368067	1062.23	0
-95.9375	-0.183316	1058.34	0
-95.3053	-0.920708	1061.71	0
-94.924	-0.736598	1057.83	0
-97.1875	-0.180456	1051.7	0
-96.875	-0.360901	1058.13	0
-96.5652	-1.28335	1055.6	0
-95.9375	-0.913707	1058.41	0
-95.94	-1.27666	1055.02	0
-94.614	-0.983364	1062.47	0
-97.5334	-0.380108	1079.01	0
-96.5625	-0.180445	1052	0
-97.5364	-0.742721	1069.03	0
-97.1905	-0.903958	1067.43	0
-95.8428	-1.97917	1048.2	0
-95.1867	-2.95747	1030.56	0
-94.9848	-2.19921	1046.32	0
-94.1877	-0.886972	1044.59	0
-94.4103	-0.182522	1021.95	0
-98.0542	-0.199652	1084.04	0
-98.9226	-0.252055	1066.95	0
-97.82	-2.06779	1051.77	0
-96.5969	-2.06434	1048.26	0
-96.2606	-1.86147	1050.83	0
-95.6291	-1.5893	1054.82	0
-95.086	-2.69974	1039.11	0
-94.726	-2.3935	1046.25	0
-97.8488	-0.993781	1072.61	0
-97.264	-1.30046	1062.66	0
-97.3252	-2.11605	1046.65	0
-97.0361	-3.26944	1023.44	0
-94.7468	-3.15191	1030.04	0
-94.4581	-1.6563	1061.22	0
-97.9904	-1.70934	1061	0
-96.6951	-2.83371	1029.96	0
-96.451	-3.68277	1009.94	0
-95.55	-2.98546	1030.04	0
-94.1865	-2.5711	1044.52	0
-93.9395	-1.1993	1058.31	0
-98.4818	-1.61726	1063.1	0
-98.9348	-2.32299	1043.73	0
-97.6135	-2.71528	1037.4	0
-97.0763	-3.95131	1003.58	0
-97.5053	-3.11756	1019.76	0
-97.8848	-3.46142	1017.6	0
-98.4521	-3.22314	1020.38	0
-98.6052	-4.65548	985.284	0
-94.0941	-1.58953	1054.42	0
-93.4452	-0.953917	1057.61	0
-98.2268	-0.883223	1075.91	0
-98.4352	-0.451707	1079.45	0
-93.8922	-2.60555	1043.7	0
-92.4964	-2.67533	1042.57	0
-93.595	-1.69466	1055.9	0
-93.2296	-1.35226	1059.85	0
-93.0696	-1.48438	1062.74	0
-92.8794	-0.151346	1052	0
-98.8985	-1.8539	1052.63	0
-98.55	-1.16845	1067.91	0
-94.5725	-3.37983	1024.98	0
-94.2267	-4.41872	1005.31	0
-99.5346	-2.40672	1038.03	0
-98.9378	-3.47901	1011.32	0
-93.4225	-2.84011	1040.64	0
-92.858	-3.51694	1028.9	0
-92.5791	-3.08935	1035.51	0
-93.129	-3.56555	1025.64	0
-91.5862	-3.78923	1015.99	0
-91.1278	-3.73537	1017.22	0
-91.184	-4.33592	1001.69	0
-90.374	-4.45429	997.992	0
-89.7652	-3.56021	1010.93	0
-90.9482	-2.59353	1034.83	0
-92.2319	-4.27992	1009	0
-88.8462	-7.01033	967.792	0
-89.5558	-5.41357	984.47	0
-88.7481	-3.67797	1007.29	0
-89.7196	-2.97486	1019.16	0
-90.6691	-2.95582	1024.95	0
-89.7835	-3.85065	1005.13	0
-89.9484	-3.13097	1018.54	0
-89.3683	-2.44299	1024.9	0
-89.564	-1.732	1035.47	0
-88.5236	-4.43991	994.764	0
-88.4878	-2.40226	1025.3	0
-88.9808	-3.19823	1014.38	0
-87.8536	-2.31912	1028.38	0
-88.314	-3.2575	1014.12	0
-86.9445	-3.16175	1022.34	0
-97.1372	-4.68295	985.971	0
-94.9775	-4.2633	1005.67	0
-97.1175	-6.52458	961.172	0
-97.9139	-4.45039	989.331	0
-94.531	-5.35769	983.928	0
-92.9721	-4.75369	999.031	0
-93.6452	-4.62952	1001.28	0
-91.9259	-5.20027	988.749	0
-91.0845	-6.48052	971.05	0
-93.6616	-7.12398	963.44	0
-88.4829	-5.0228	988.339	0
-87.9674	-4.99594	989.361	0
-89.5388	-5.01765	987.613	0
-88.6976	-5.58542	982.512	0
-86.9564	-6.31069	977.944	0
-87.0756	-4.40593	1001.69	0
-95.0781	-6.25661	970.9	0
-93.394	-6.15542	974.568	0
-90.7141	-5.69012	980.877	0
-88.7365	-6.57861	971.78	0
-88.41	-7.66773	965.395	0
-88.314	-6.42014	973.667	0
-87.5935	-7.17732	971.011	0
-85.432	-5.03872	994.803	0
-96.2466	-4.85701	987.373	0
-93.4372	-8.4905	958.318	0
-88.8206	-8.02664	963.106	0
-86.771	-7.67049	970.159	0
-94.5233	-6.09619	972.545	0
-94.5523	-7.71191	956.535	0
-95.1503	-8.44912	956.734	0
-94.9575	-9.61995	952.961	0
-93.155	-9.29434	955.549	0
-92.9837	-7.27986	962.579	0
-92.0002	-9.4626	956.287	0
-91.8591	-5.66115	983.423	0
-92.8294	-8.03557	959.82	0
-91.5509	-8.79933	958.404	0
-52.3589	-0.463959	1021.67	0
-51.6251	-0.612105	1019.34	0
-53.226	-0.228114	980.667	0
-52.1312	-1.62367	1022.61	0
-51.0409	-1.95345	1015.41	0
-50.2376	-2.01687	1011.47	0
-50.9375	-0.133359	1008.06	0
-49.0995	-0.895475	1026.53	0
-50.757	-1.35419	1020.38	0
-49.6409	-0.88338	1024.38	0
-48.2842	-1.64169	1013.04	0
-47.762	-1.26212	1014.92	0
-38.7836	-0.382852	1028.62	0
-38.1225	-0.368067	1026.69	0
-38.4375	-0.183316	1009.71	0
-37.7418	-1.44766	1034.73	0
-37.7334	-0.962924	1047.47	0
-39.3044	-0.199537	1041	0
-39.6898	-0.450476	1057.22	0
-36.4671	-1.62347	1041.36	0
-37.4759	-0.374251	1062.96	0
-39.1012	-0.997684	1041.51	0
-38.9811	-1.47589	1040.03	0
-36.9497	-0.956174	1051.13	0
-36.8491	-0.354414	1053.93	0
-39.7315	-1.71458	1042.19	0
-37.8732	-3.19932	1005.92	0
-36.867	-1.43483	1036.35	0
-150.807	-3.45918	991.252	0
-40.625	-0.153405	1029.32	0
-40.1482	-1.95122	1040.38	0
-36.3988	-2.19405	1018.14	0
-34.818	-1.39905	1052.69	0
-41.0677	-0.406896	1021.69	0
-40.6269	-1.13932	1053.55	0
-39.7936	-1.17375	1053.37	0
-40.2103	-0.895635	1047.69	0
-36.7915	-2.57534	1023.12	0
-36.3345	-3.45954	1003.2	0
-35.4831	-2.20964	1014.67	0
-33.8782	-1.87522	1040.38	0
-42.1875	-0.215758	1025.56	0
-41.453	-1.17963	1039.54	0
-40.3046	-2.51265	1021.88	0
-39.002	-2.43977	1024.68	0
-42.8093	-0.18999	1046.26	0
-41.4843	-0.253491	1027.83	0
-42.5151	-0.766958	1035.21	0
-42.551	-1.45032	1031.87	0
-40.6269	-1.65407	1038.56	0
-40.9756	-3.66603	994.404	0
-41.3319	-1.9049	1030.65	0
-38.2528	-1.71386	1040.13	0
-38.3722	-2.31748	1025.54	0
-37.3179	-2.31912	1019.66	0
-37.854	-2.62122	1024.51	0
-36.2868	-4.33394	985.231	0
-33.5141	-3.91215	979.137	0
-34.8379	-2.38501	1021.82	0
-34.5998	-3.14684	991.682	0
-40.988	-1.94225	1032.14	0
-40.2593	-3.80869	996.139	0
-39.2057	-3.0877	1010.85	0
-36.8523	-4.82493	984.06	0
-37.4457	-4.2724	985.42	0
-37.6592	-6.15559	976.33	0
-35.4612	-4.44017	992.709	0
-33.9179	-4.83618	992.96	0
-33.5193	-2.51181	994.47	0
-33.9436	-3.24468	1002.56	0
-41.6134	-3.19505	1003.72	0
-43.4976	-3.64571	987.858	0
-40.6302	-4.77501	980.511	0
-38.5952	-3.5435	1006.89	0
-38.7344	-4.21977	985.111	0
-38.365	-6.02196	970.108	0
-41.7872	-3.87493	987.892	0
-41.9258	-3.45968	995.797	0
45.3535	-0.729874	1006.72	0
45.9718	-1.08497	1018.74	0
48.8911	-0.463959	1014.47	0
49.6505	-0.895475	1024.21	0
47.7568	-0.484057	1004.97	0
48.313	-1.61859	1007.3	0
49.7804	-1.4041	1027.76	0
50.613	-1.37374	1030.02	0
35.3867	-0.625487	1046.52	0
36.1614	-1.00516	1037.47	0
151.875	-0.399074	1034.11	0
150.312	-0.150663	1011.48	0
151.783	-1.07299	1023.51	0
151.889	-0.690646	1022.34	0
152.089	-1.66621	1020.29	0
151.679	-0.857235	1027.02	0
152.122	-1.10459	1022.12	0
151.242	-0.494864	1027.58	0
151.083	-1.10359	1022.71	0
150.53	-1.66778	1021.06	0
151.22	-1.38596	1022.33	0
151.06	-2.03207	1019.41	0
151.51	-2.03801	1018.41	0
152.811	-0.895913	1016.78	0
152.507	-0.367713	1027.92	0
152.699	-2.00158	1015.05	0
152.831	-1.73194	1015.75	0
153.146	-1.22717	1009.26	0
152.819	-0.184397	1005.58	0
153.643	-1.42858	1003.08	0
153.894	-0.659912	993.467	0
152.85	-1.2147	1014.78	0
153.144	-0.370721	1010.45	0
153.32	-0.910311	1009.08	0
152.648	-1.44528	1016.98	0
153.198	-1.73313	1009.97	0
153.609	-0.87344	996.806	0
153.45	-0.186323	995.526	0
152.289	-1.37362	1022.22	0
152.316	-2.00751	1018.45	0
152.135	-2.36357	1015.69	0
152.742	-2.68693	1012.58	0
153.767	-1.15992	1000.03	0
154.477	-0.304672	976.423	0
153.818	-1.68713	1003.28	0
154.917	-1.88276	991.934	0
153.31	-1.45895	1010.11	0
154.194	-0.834478	989.518	0
153.492	-2.05534	1009.35	0
154.291	-1.4145	995.654	0
153.779	-2.03971	1004.73	0
154.879	-1.54156	989.634	0
154.147	-0.180445	987.756	0
152.944	-2.35108	1013.19	0
154.181	-2.72583	1004.36	0
155.613	-0.306304	987.07	0
155.019	-0.494535	980.924	0
154.075	-2.26545	1002.26	0
154.162	-1.70614	998.809	0
153.544	-2.79792	1008.75	0
154.647	-2.12485	996.238	0
154.317	-4.23668	1003.53	0
154.727	-2.50979	999.538	0
154.752	-3.34544	1001.09	0
155.129	-3.32003	999.28	0
155.521	-2.31335	991.465	0
155.167	-1.02925	985.143	0
152.316	-2.69349	1015.06	0
153.322	-3.04257	1008.73	0
153.664	-4.55778	1004.61	0
156.756	-3.02613	986.222	0
155.881	-2.41095	990.538	0
155.071	-2.64076	995.412	0
155.446	-1.94029	989.494	0
155.814	-2.83985	991.365	0
156.435	-2.85233	987.05	0
156.973	-2.80304	983.598	0
156.519	-4.38319	993.096	0
158.151	-2.68346	972.794	0
157.19	-2.85522	982.682	0
156.672	-2.01873	981.594	0
150.603	-1.07517	1022.4	0
150.909	-1.70421	1019.75	0
150.93	-0.279106	1015.31	0
150.052	-0.645818	1027.79	0
149.891	-1.27804	1025.29	0
149.136	-1.69383	1022.76	0
149.313	-2.53384	1009	0
150.785	-2.42227	1013.48	0
150.28	-2.45162	1014.93	0
151.441	-2.78889	1012.66	0
155.017	-0.247216	980.549	0
155.581	-0.542423	983.842	0
155.387	-0.850069	983.17	0
155.931	-0.909325	981.921	0
155.925	-0.183316	985.312	0
155.282	-0.606426	983.112	0
155.685	-0.786066	983.733	0
156.011	-1.36434	982.423	0
157.531	-0.56639	967.053	0
157.188	-0.154234	979.951	0
156.562	-0.17795	983.548	0
154.705	-0.124228	976.767	0
154.687	-0.551991	982.607	0
154.598	-1.35699	990.252	0
155.237	-1.32739	986.085	0
152.035	-3.75868	1008.49	0
153.903	-3.42201	1006.87	0
150.982	-2.82391	1013.9	0
150.663	-4.14645	1001.63	0
152.847	-3.8263	1007.52	0
152.101	-4.39859	1005.45	0
158.06	-3.36698	977.322	0
157.369	-1.73514	972.495	0
150.014	-0.324332	1025.43	0
150.617	-0.429769	1018.46	0
150.447	-0.751255	1020.4	0
149.062	-0.197936	1047.27	0
149.389	-0.371604	1047.81	0
148.748	-0.380151	1041.14	0
149.702	-0.173669	1051.49	0
149.174	-0.824312	1037.94	0
147.584	-0.411927	1037.85	0
147.834	-0.166177	1040.28	0
149.639	-1.03661	1030.48	0
149.407	-0.655217	1040.92	0
148.841	-0.722914	1042.06	0
148.384	-1.493	1022.78	0
149.079	-1.32211	1025.08	0
148.662	-1.25723	1032.33	0
148.936	-2.44968	1012.06	0
148.436	-0.182216	1045.53	0
149.55	-2.18733	1016.49	0
147.956	-1.44108	1023.51	0
148.055	-3.00101	1005.54	0
147.792	-0.778558	1032.03	0
148.145	-0.348393	1035.17	0
148.314	-2.6814	1008.79	0
148.121	-3.45584	1001.65	0
150.024	-2.141	1014.53	0
149.764	-1.59761	1021.83	0
147.681	-1.10829	1031.82	0
147.453	-2.0259	1019.22	0
147.857	-1.88192	1020.42	0
147.136	-1.64994	1025.86	0
146.734	-1.7562	1029.33	0
145.546	-2.6512	1023.01	0
150.022	-2.85962	1008.4	0
150.749	-3.25276	1006.74	0
157.399	-1.06459	970.954	0
157.625	-1.2185	966.025	0
156.569	-0.968845	979.704	0
156.875	-0.332185	976.737	0
156.86	-0.91619	975.566	0
157.308	-0.742335	969.096	0
156.964	-0.638908	977.467	0
157.132	-1.5147	975.83	0
157.826	-1.65926	966.668	0
156.692	-1.67654	978.897	0
157.34	-2.44416	978.941	0
157.093	-2.37538	979.375	0
157.757	-2.1626	971.457	0
158.488	-1.95666	963.986	0
158.585	-1.36281	957.346	0
156.899	-3.55799	988.734	0
159.084	-1.93025	958.762	0
150.294	-3.25913	1007.87	0
151.683	-3.50164	1008.18	0
158.379	-2.59087	969.141	0
159.031	-1.19898	951.538	0
157.824	-0.686612	960.329	0
158.614	-0.65477	951.93	0
159.531	-3.38417	966.64	0
158.904	-2.45776	964.267	0
149.94	-4.32602	998.33	0
150.961	-3.77425	1005.97	0
159.394	-1.65742	953.517	0
