# File: UnstructuredGrid_Inversion_L2_Fine_Iter11.dat
# (No specific header documentation)

-160.943	-1.37014	946.321	0	
-159.347	-0.603196	965.474	0	
-66.1988	-0.382344	1026.15	0	
30.849	-0.895475	1021.94	0	
-134.45	-82.874	999.403	0	
126.667	-0.301598	1017.3	0	
32.1531	-1.54582	1033.58	0	
-158.328	-57.477	996.079	0	
-65.1943	-1.50651	1027.39	0	
-120.549	-2.82113	1011.22	0	
-147.195	-34.9162	995.059	0	
-144.451	-2.12802	1024.85	0	
-152.717	-20.026	1005.04	0	
-158.569	-14.0227	1006.54	0	
-115.146	-1.29758	1027.15	0	
-102.114	-48.0588	1008.15	0	
-65.9702	-2.76079	1004.08	0	
-139.296	-1.90276	1038.14	0	
-156.637	-4.97839	1007.11	0	
-149.062	-0.18446	1020.62	0	
-145.789	-2.22585	1018.53	0	
-146.608	-1.73332	1021.86	0	
-125.965	-4.51643	992.282	0	
-153.551	-3.40598	1003.87	0	
-157.975	-1.78313	965.074	0	
-149.719	-11.0337	997.102	0	
-155.313	-3.06257	1005.86	0	
-158.478	-2.67226	972.408	0	
125.625	-0.165467	1035.3	0	
-24.0702	-2.91409	991.336	0	
-157.187	-4.52407	1002.76	0	
-47.0217	-1.69105	1012.78	0	
-157.208	-2.22915	974.352	0	
-159.748	-10.4275	1004.24	0	
-18.854	-1.86538	1001.35	0	
-152.223	-2.59362	1000.36	0	
30.4556	-1.87666	1026.66	0	
-43.423	-1.2985	1025.39	0	
-170.098	-4.18641	943.805	0	
-52.9167	-1.64387	1017.35	0	
-164.952	-1.13955	949.751	0	
-167.321	-1.77812	945.654	0	
-61.881	-2.95159	1020.03	0	
-169.447	-5.17194	948.139	0	
-60.5765	-3.70197	1011.42	0	
-166.437	-9.80068	973.721	0	
-59.3434	-2.96315	1013.07	0	
-68.125	-0.721791	1028.66	0	
-65.5086	-2.34751	1019.43	0	
-87.7792	-1.53683	1034.11	0	
-158.224	-0.445797	929.495	0	
-157.422	-0.814265	909.948	0	
-80.5207	-2.1669	1002.94	0	
-157.624	-0.357513	895.65	0	
-70.4083	-0.938252	1043.99	0	
79.375	-0.301598	1037.69	0	
-154.648	-0.179427	991.369	0	
55.3902	-0.58423	1020.97	0	
-152.67	-0.664237	1007.55	0	
-150.717	-0.780096	1000.49	0	
38.0532	-1.8233	1027.02	0	
-155.044	-0.99472	1002.08	0	
49.3599	-1.79182	1015.76	0	
-156.218	-0.3724	955.923	0	
71.816	-2.51578	1019.56	0	
-161.282	-1.20251	946.812	0	
-59.3642	-1.52911	1021.81	0	
-148.944	-0.957456	1020	0	
-154.993	-0.543177	994.875	0	
31.214	-5.51967	996.602	0	
-150.036	-0.329392	1020.68	0	
31.9799	-4.39801	1002.21	0	
-146.763	-0.428577	1040.91	0	
-147.853	-0.199371	1000.91	0	
36.4052	-0.370411	1026.74	0	
32.7111	-2.02719	1024.14	0	
-143.71	-0.376825	1042.29	0	
28.125	-0.36089	1028.28	0	
-137.788	-0.451634	1054.04	0	
-139.688	-0.180422	1046.53	0	
25.625	-0.431516	1048.95	0	
-143.349	-1.16806	1040.3	0	
33.9417	-1.1575	1040.56	0	
-144.474	-1.50223	1034.14	0	
34.4081	-0.634042	1049.12	0	
8.75	-1.09967	1013.48	0	
-137.311	-0.401397	1060.1	0	
186.699	-4.89911	1029.27	0	
-135.625	-0.165467	1024.01	0	
-135.422	-0.963615	1030.23	0	
136.591	-1.73046	1025.44	0	
-136.875	-0.144446	1082.32	0	
150.18	-1.83425	1019.88	0	
131.334	-3.34229	999.628	0	
-131.139	-0.719544	1061.42	0	
129.417	-2.53071	1008.48	0	
-122.028	-1.85616	1033.77	0	
-128.542	-0.898582	1053.17	0	
129.924	-0.38455	1030.25	0	
-130.208	-0.898582	1065.11	0	
132.655	-0.370411	1032	0	
-129.792	-1.40127	1054.46	0	
141.421	-0.248238	1061.08	0	
-138.699	-0.382343	1044.4	0	
15.7293	-2.1669	1041.72	0	
128.995	-0.993868	1017.2	0	
-121.049	-1.08866	1027.62	0	
120.842	-0.938252	1018.8	0	
-122.43	-0.373341	1055.63	0	
-120.208	-1.40127	1018.85	0	
110.651	-2.20522	1014.81	0	
-123.438	-0.180399	1035.04	0	
123.125	-0.721791	1013.85	0	
-116.562	-0.905095	1033.13	0	
-119.792	-0.898582	1014.39	0	
-133.601	-2.31332	1026.9	0	
-115.622	-0.734698	1026.61	0	
-114.929	-0.367273	1024.62	0	
-127.5	-0.532098	1029.44	0	
-113.979	-0.455456	1028.91	0	
-119.375	-0.165467	1029.72	0	
-115.31	-0.184751	1023.5	0	
100.625	-0.165467	1036.18	0	
-93.4375	-0.131397	1040.21	0	
-112.782	-0.798215	1040	0	
-103.595	-0.370411	1060.66	0	
-111.28	-0.749484	1034.86	0	
-103.501	-1.00827	1059.51	0	
-114.73	-1.36247	1026.05	0	
-112.171	-0.445843	1038.79	0	
-109.883	-2.2584	1027.88	0	
-111.794	-1.82668	1037.91	0	
-108.266	-0.233609	1072.73	0	
-141.757	-0.448269	1049.38	0	
-104.738	-0.146864	1056.64	0	
-95.1464	-1.29758	1055.34	0	
-143.537	-1.53599	1035.5	0	
-105.084	-0.326953	1062.26	0	
-110.622	-0.734698	1039.35	0	
-108.949	-1.78112	1027.58	0	
-110.31	-0.184751	1039.65	0	
-113.495	-0.432016	1035.37	0	
-104.168	-3.20655	1019.23	0	
-128.125	-0.165467	1051.93	0	
127.764	-1.50556	1018.31	0	
-102.088	-0.816596	1061.22	0	
