# File: UnstructuredGrid_Inversion_L2_Fine_Iter01.dat
# (No specific header documentation)

-160.943	-1.37014	939.553	0	
-159.347	-0.603196	975.056	0	
-66.1988	-0.382344	997.714	0	
30.849	-0.895475	1023.71	0	
-134.45	-82.874	992.032	0	
126.667	-0.301598	1001.73	0	
32.1531	-1.54582	1028.03	0	
-158.328	-57.477	988.307	0	
-65.1943	-1.50651	1008.52	0	
-120.549	-2.82113	1010.73	0	
-147.195	-34.9162	989.634	0	
-144.451	-2.12802	1026.38	0	
-152.717	-20.026	1005.88	0	
-158.569	-14.0227	1005.87	0	
-115.146	-1.29758	1010.57	0	
-102.114	-48.0588	1006.31	0	
-65.9702	-2.76079	1007.54	0	
-139.296	-1.90276	1032.3	0	
-156.637	-4.97839	1010.21	0	
-149.062	-0.18446	1026.57	0	
-145.789	-2.22585	1021.74	0	
-146.608	-1.73332	1024.35	0	
-125.965	-4.51643	997.98	0	
-153.551	-3.40598	1009.93	0	
-157.975	-1.78313	971.224	0	
-149.719	-11.0337	999.354	0	
-155.313	-3.06257	1008.13	0	
-158.478	-2.67226	977.607	0	
125.625	-0.165467	1017.56	0	
-24.0702	-2.91409	1003.77	0	
-157.187	-4.52407	1005.29	0	
-47.0217	-1.69105	997.645	0	
-157.208	-2.22915	978.585	0	
-159.748	-10.4275	1001.71	0	
-18.854	-1.86538	1010.6	0	
-152.223	-2.59362	1006.11	0	
30.4556	-1.87666	1025.61	0	
-43.423	-1.2985	1009.82	0	
-170.098	-4.18641	950.907	0	
-52.9167	-1.64387	999.028	0	
-164.952	-1.13955	942.894	0	
-167.321	-1.77812	945.305	0	
-61.881	-2.95159	1007.72	0	
-169.447	-5.17194	953.549	0	
-60.5765	-3.70197	1004.07	0	
-166.437	-9.80068	974.048	0	
-59.3434	-2.96315	1003.37	0	
-68.125	-0.721791	998.25	0	
-65.5086	-2.34751	1007.89	0	
-87.7792	-1.53683	1009.01	0	
-158.224	-0.445797	943.328	0	
-157.422	-0.814265	924.203	0	
-80.5207	-2.1669	996.967	0	
-157.624	-0.357513	909.619	0	
-70.4083	-0.938252	1011.01	0	
79.375	-0.301598	1010.83	0	
