# File: UnstructuredGrid_Inversion_L2_Fine_Iter09.dat
# (No specific header documentation)

-160.943	-1.37014	946.396	0	
-159.347	-0.603196	965.604	0	
-66.1988	-0.382344	1025.37	0	
30.849	-0.895475	1021.79	0	
-134.45	-82.874	998.874	0	
126.667	-0.301598	1016.56	0	
32.1531	-1.54582	1032.21	0	
-158.328	-57.477	995.309	0	
-65.1943	-1.50651	1026.49	0	
-120.549	-2.82113	1012.15	0	
-147.195	-34.9162	994.741	0	
-144.451	-2.12802	1024.13	0	
-152.717	-20.026	1004.88	0	
-158.569	-14.0227	1006.11	0	
-115.146	-1.29758	1026.06	0	
-102.114	-48.0588	1007.39	0	
-65.9702	-2.76079	1005.36	0	
-139.296	-1.90276	1036.94	0	
-156.637	-4.97839	1007.68	0	
-149.062	-0.18446	1019.54	0	
-145.789	-2.22585	1018.17	0	
-146.608	-1.73332	1021.42	0	
-125.965	-4.51643	993.866	0	
-153.551	-3.40598	1004.31	0	
-157.975	-1.78313	964.799	0	
-149.719	-11.0337	997.642	0	
-155.313	-3.06257	1005.32	0	
-158.478	-2.67226	972.883	0	
125.625	-0.165467	1032.64	0	
-24.0702	-2.91409	994.025	0	
-157.187	-4.52407	1003.13	0	
-47.0217	-1.69105	1011.16	0	
-157.208	-2.22915	973.717	0	
-159.748	-10.4275	1003.78	0	
-18.854	-1.86538	1001.84	0	
-152.223	-2.59362	1000.48	0	
30.4556	-1.87666	1026.02	0	
-43.423	-1.2985	1024	0	
-170.098	-4.18641	942.976	0	
-52.9167	-1.64387	1015.04	0	
-164.952	-1.13955	947.795	0	
-167.321	-1.77812	944.017	0	
-61.881	-2.95159	1018.9	0	
-169.447	-5.17194	947.145	0	
-60.5765	-3.70197	1010.92	0	
-166.437	-9.80068	972.699	0	
-59.3434	-2.96315	1012.38	0	
-68.125	-0.721791	1027.09	0	
-65.5086	-2.34751	1019.32	0	
-87.7792	-1.53683	1032.29	0	
-158.224	-0.445797	929.687	0	
-157.422	-0.814265	910.536	0	
-80.5207	-2.1669	1004.01	0	
-157.624	-0.357513	895.937	0	
-70.4083	-0.938252	1040.46	0	
79.375	-0.301598	1035.75	0	
-154.648	-0.179427	990.942	0	
55.3902	-0.58423	1019.85	0	
-152.67	-0.664237	1006.12	0	
-150.717	-0.780096	999.873	0	
38.0532	-1.8233	1025.69	0	
-155.044	-0.99472	999.397	0	
