# File: UnstructuredGrid_Inversion_L1_Medium_Iter07.dat
# (No specific header documentation)

-106.25	-1.03479	1011.53	0	
-105.922	-2.00504	1011.55	0	
-70.2083	-2.01633	995.657	0	
-100.268	-1.64172	1004.79	0	
-141.433	-1.12946	1035.9	0	
-140.822	-1.42358	1034.5	0	
-153.419	-3.98464	1008.76	0	
-123.787	-3.24559	1011.4	0	
-127.411	-1.76841	1026.36	0	
-126.25	-1.03479	1018.5	0	
-132.5	-0.668229	1030.95	0	
-132.6	-2.36394	1025.53	0	
-118.958	-2.01633	1003.86	0	
-126.578	-2.00504	1016.13	0	
-189.283	-25.3113	999.365	0	
-119.833	-3.79821	1000.69	0	
-21.25	-1.02905	1009.81	0	
-19.4845	-2.19037	1027.99	0	
-27.8181	-3.04654	1008.91	0	
5.25269	-2.80091	1047.28	0	
-28.125	-0.36089	1026.11	0	
-27.5054	-1.48403	1018.17	0	
8.24439	-2.06993	1049.49	0	
15	-0.798148	1040.71	0	
10.2083	-2.01633	1049.26	0	
11.25	-1.09967	1041.72	0	
6.875	-0.366631	1045.15	0	
7.41105	-1.76841	1056.27	0	
-0.625	-0.36089	1024.7	0	
-0.00541199	-1.48403	1048.69	0	
0.51554	-2.19037	1079.83	0	
0	-0.727521	1086.58	0	
-4.91105	-1.76841	1071.82	0	
-3.75	-1.03479	1067.29	0	
-10	-1.03479	1066.42	0	
