# File: UnstructuredGrid_Inversion_L1_Medium_Iter09.dat
# (No specific header documentation)

-160.943	-1.37014	949.432	0	
-159.347	-0.603196	974.695	0	
-65.625	-0.431516	994.632	0	
30.625	-0.431516	1030.54	0	
-140.805	-86.6624	989.841	0	
126.875	-0.301598	1006.38	0	
31.875	-0.668155	1050.81	0	
-168.564	-68.2411	994.8	0	
-64.375	-0.668155	994.75	0	
-120.32	-2.91409	1003.88	0	
-148.659	-43.7116	987.364	0	
-144.374	-1.77612	1027.35	0	
-152.8	-20.0571	1006.87	0	
-158.911	-14.8645	1007.93	0	
-115.104	-1.86538	998.175	0	
-107.086	-41.8339	1003.25	0	
-66.354	-1.86538	993.883	0	
-139.296	-1.90276	1029	0	
-156.492	-5.10335	1010.88	0	
-149.062	-0.18446	1017.66	0	
-145.643	-2.47516	1016.87	0	
-146.903	-1.79874	1019.78	0	
-125.881	-3.06027	1007.21	0	
-153.634	-3.58625	1009.66	0	
-157.975	-1.78313	971.278	0	
-150.487	-11.0189	1005.61	0	
-155.313	-3.06257	1005.88	0	
-158.478	-2.67226	978.709	0	
125.625	-0.431516	1013.41	0	
-24.0702	-2.91409	1008.24	0	
-157.187	-4.52407	1004.84	0	
-46.4583	-2.01633	989.806	0	
-157.208	-2.22915	977.446	0	
-160.734	-11.4415	1003.95	0	
-18.854	-1.86538	1009.1	0	
-152.032	-2.41638	1005.78	0	
29.896	-1.86538	1011.65	0	
-42.9006	-1.95982	996.803	0	
-170.255	-4.23953	953.029	0	
-53.4005	-1.39816	978.775	0	
-165.111	-1.31755	948.388	0	
-167.136	-1.69135	947.846	0	
-62.2917	-2.72654	989.497	0	
-169.455	-5.06798	957.086	0	
-61.0417	-3.47328	990.72	0	
-165.603	-10.2837	981.652	0	
-59.7917	-2.72654	987.692	0	
-68.125	-0.36089	989.871	0	
-65.5207	-2.1669	993.881	0	
-87.5	-1.09967	989.983	0	
-158.224	-0.445797	947.014	0	
-157.422	-0.814265	927.797	0	
-80.5207	-2.1669	990.302	0	
-157.624	-0.357513	914.843	0	
-70.625	-0.431516	986.885	0	
79.375	-0.668155	1013.57	0	
-154.648	-0.179427	998.533	0	
55.625	-0.668155	1023.79	0	
-152.67	-0.664237	1009.5	0	
-150.717	-0.780096	1007.29	0	
38.5417	-2.01633	998.965	0	
-155.044	-0.99472	995.493	0	
49.7917	-2.01633	1002.17	0	
-156.218	-0.3724	955.522	0	
72.1798	-2.91409	992.045	0	
-161.591	-0.969795	945.216	0	
-60	-1.09967	981.424	0	
-148.944	-0.957456	1016.89	0	
-154.993	-0.543177	991.604	0	
31.0415	-5.36053	1000.81	0	
-150.036	-0.329392	1010.85	0	
31.0341	-3.06466	1002.21	0	
-147.139	-0.446079	1026	0	
-147.853	-0.199371	1017.83	0	
36.875	-0.301598	1009.77	0	
32.7083	-2.01633	1025.81	0	
-144.129	-0.446288	1035	0	
28.125	-0.36089	1024.19	0	
-137.788	-0.451634	1038.95	0	
-139.688	-0.180422	1029.79	0	
25.625	-0.431516	1032.63	0	
-143.554	-0.86013	1035.27	0	
33.9583	-1.40127	1028.15	0	
-143.961	-1.53591	1031.16	0	
34.375	-0.301598	1039.75	0	
8.75	-1.09967	1045.45	0	
-137.311	-0.401397	1037.6	0	
187.145	-3.7733	1044.71	0	
-135.625	-0.165467	1018.59	0	
-135.422	-0.963615	1034.17	0	
136.591	-1.73046	1018.09	0	
-136.875	-0.144446	1036.4	0	
150.18	-1.83425	1023.35	0	
131.657	-3.25444	1003.15	0	
-131.25	-0.798148	1041.97	0	
129.003	-2.80091	992.199	0	
-122.604	-1.86538	1013.22	0	
-128.75	-0.733115	1037.87	0	
129.375	-0.668155	1010.03	0	
-130.625	-0.431516	1030.6	0	
133.125	-0.301598	983.122	0	
-129.792	-1.40127	1033.21	0	
141.421	-0.248238	1038.08	0	
-138.699	-0.382343	1028.62	0	
15.7293	-2.1669	1045.2	0	
128.75	-1.09967	977.851	0	
-121.25	-1.09967	1004.39	0	
120.625	-0.431516	1013.9	0	
-121.875	-0.431516	1029.01	0	
-120.625	-0.668155	1023.84	0	
110.744	-2.06993	1008.35	0	
-123.125	-0.366631	1013.21	0	
123.125	-0.36089	993.557	0	
-116.875	-0.36089	1001.41	0	
-120	-1.09967	972.985	0	
-133.601	-2.31332	1026.77	0	
-115.625	-0.366631	1005.34	0	
-114.375	-0.431516	1021.42	0	
-127.5	-0.798148	1011.17	0	
-113.75	-1.09967	975.503	0	
-119.375	-0.431516	1027.3	0	
-115	-0.798148	996.894	0	
100.625	-0.165467	999.722	0	
-93.3191	-0.272934	966.398	0	
-112.5	-1.09967	979.919	0	
-103.125	-0.301598	1042.5	0	
-111.25	-0.798148	1021.71	0	
-103.542	-1.40127	1010.43	0	
-114.271	-2.1669	1002.96	0	
-111.875	-0.431516	1004.46	0	
-110.328	-2.00504	1007.86	0	
-111.994	-2.06993	1013.35	0	
-108.125	-0.431516	1023.93	0	
-141.757	-0.448269	1039.19	0	
-104.375	-0.165467	1001.79	0	
-95.1464	-1.29758	1002.54	0	
-143.129	-1.52581	1032.84	0	
-105.625	-0.366631	1033.13	0	
-110.625	-0.366631	1011.67	0	
-108.75	-1.09967	991.501	0	
-109.375	-0.668155	1012.12	0	
-113.125	-0.668155	1035.53	0	
-104.33	-4.02998	984.977	0	
-128.125	-0.431516	1029.26	0	
127.708	-2.01633	989.526	0	
-102.292	-0.898582	1014.44	0	
43.125	-0.668155	989.122	0	
-129.375	-0.301598	1042.28	0	
-101.359	-0.715414	1003.15	0	
-133.125	-0.301598	1027.26	0	
-99.375	-0.301598	972.286	0	
-101.672	-0.963615	1000.56	0	
-91.3897	-3.07781	996.206	0	
-134.372	-0.734698	1039.01	0	
-95.6225	-0.734698	993.106	0	
-149.804	-1.30701	1008.47	0	
-73.854	-1.86538	992.044	0	
-93.054	-0.667983	994.809	0	
-149.136	-2.86231	1003.47	0	
-94.9286	-0.367273	1003.36	0	
-153.205	-0.221068	1002.66	0	
-93.9794	-0.455456	985.426	0	
-136.122	-1.9675	1032.55	0	
-149.773	-1.79336	1006.99	0	
-88.75	-0.798148	985.628	0	
-147.289	-1.5752	1022.82	0	
-81.354	-1.86538	989.086	0	
-86.25	-1.09967	984.442	0	
-146.519	-1.09178	1024.42	0	
-88.125	-0.431516	980.483	0	
-146.177	-0.872373	1032.18	0	
-156.535	-2.28411	985.892	0	
-81.875	-0.366631	979.852	0	
-150.56	-1.70112	1005.54	0	
-79.375	-0.668155	978.767	0	
-73.75	-0.798148	994.334	0	
-154.174	-2.32083	1008.99	0	
-80.625	-0.431516	982.234	0	
-155.538	-1.75834	996.63	0	
-85.625	-0.431516	981.137	0	
-156.562	-0.172242	946.179	0	
-91.875	-0.431516	998.575	0	
-138.821	-2.0687	1027.94	0	
-158.955	-1.03334	971.359	0	
-72.5	-1.09967	994.034	0	
