# File: UnstructuredGrid_Inversion_L2_Fine_Iter07.dat
# (No specific header documentation)

-160.943	-1.37014	946.364	0	
-159.347	-0.603196	965.741	0	
-66.1988	-0.382344	1024.37	0	
30.849	-0.895475	1021.68	0	
-134.45	-82.874	998.442	0	
126.667	-0.301598	1015.76	0	
32.1531	-1.54582	1030.93	0	
-158.328	-57.477	994.507	0	
-65.1943	-1.50651	1025.43	0	
-120.549	-2.82113	1012.92	0	
-147.195	-34.9162	994.386	0	
-144.451	-2.12802	1023.49	0	
-152.717	-20.026	1004.79	0	
-158.569	-14.0227	1005.73	0	
-115.146	-1.29758	1024.94	0	
-102.114	-48.0588	1006.72	0	
-65.9702	-2.76079	1006.41	0	
-139.296	-1.90276	1035.85	0	
-156.637	-4.97839	1008.22	0	
-149.062	-0.18446	1018.65	0	
-145.789	-2.22585	1017.86	0	
-146.608	-1.73332	1021.05	0	
-125.965	-4.51643	995.357	0	
-153.551	-3.40598	1004.73	0	
-157.975	-1.78313	964.657	0	
-149.719	-11.0337	998.314	0	
-155.313	-3.06257	1004.8	0	
-158.478	-2.67226	973.391	0	
125.625	-0.165467	1030.14	0	
-24.0702	-2.91409	996.663	0	
-157.187	-4.52407	1003.48	0	
-47.0217	-1.69105	1009.61	0	
-157.208	-2.22915	973.215	0	
-159.748	-10.4275	1003.33	0	
-18.854	-1.86538	1002.78	0	
-152.223	-2.59362	1000.65	0	
30.4556	-1.87666	1025.41	0	
-43.423	-1.2985	1022.62	0	
-170.098	-4.18641	942.309	0	
-52.9167	-1.64387	1012.85	0	
-164.952	-1.13955	945.664	0	
-167.321	-1.77812	942.368	0	
-61.881	-2.95159	1017.75	0	
-169.447	-5.17194	946.259	0	
-60.5765	-3.70197	1010.39	0	
-166.437	-9.80068	971.676	0	
-59.3434	-2.96315	1011.64	0	
-68.125	-0.721791	1025.39	0	
-65.5086	-2.34751	1019.01	0	
-87.7792	-1.53683	1030.4	0	
-158.224	-0.445797	930.165	0	
-157.422	-0.814265	911.411	0	
-80.5207	-2.1669	1004.9	0	
-157.624	-0.357513	896.671	0	
-70.4083	-0.938252	1036.98	0	
79.375	-0.301598	1033.73	0	
-154.648	-0.179427	990.655	0	
55.3902	-0.58423	1018.83	0	
-152.67	-0.664237	1004.93	0	
-150.717	-0.780096	999.364	0	
38.0532	-1.8233	1024.45	0	
-155.044	-0.99472	996.888	0	
49.3599	-1.79182	1013.59	0	
-156.218	-0.3724	952.088	0	
71.816	-2.51578	1019.55	0	
-161.282	-1.20251	946.15	0	
-59.3642	-1.52911	1018.03	0	
-148.944	-0.957456	1017.32	0	
-154.993	-0.543177	990.471	0	
31.214	-5.51967	999.355	0	
-150.036	-0.329392	1015.89	0	
31.9799	-4.39801	1004.09	0	
-146.763	-0.428577	1038.47	0	
-147.853	-0.199371	1004.11	0	
36.4052	-0.370411	1024.13	0	
32.7111	-2.02719	1022.36	0	
-143.71	-0.376825	1040.51	0	
28.125	-0.36089	1027.22	0	
-137.788	-0.451634	1050.35	0	
-139.688	-0.180422	1043.79	0	
25.625	-0.431516	1044.59	0	
-143.349	-1.16806	1038.26	0	
33.9417	-1.1575	1035.39	0	
-144.474	-1.50223	1032.2	0	
34.4081	-0.634042	1043.26	0	
8.75	-1.09967	1022.68	0	
-137.311	-0.401397	1055.26	0	
186.699	-4.89911	1031.58	0	
-135.625	-0.165467	1028.61	0	
-135.422	-0.963615	1032.7	0	
136.591	-1.73046	1024.88	0	
-136.875	-0.144446	1073.35	0	
150.18	-1.83425	1020.65	0	
131.334	-3.34229	1001.54	0	
-131.139	-0.719544	1056.81	0	
129.417	-2.53071	1008.53	0	
-122.028	-1.85616	1030.94	0	
-128.542	-0.898582	1050.11	0	
129.924	-0.38455	1027.04	0	
-130.208	-0.898582	1058.62	0	
132.655	-0.370411	1028.47	0	
-129.792	-1.40127	1050.8	0	
141.421	-0.248238	1057.73	0	
-138.699	-0.382343	1042.01	0	
15.7293	-2.1669	1040.21	0	
128.995	-0.993868	1014.43	0	
-121.049	-1.08866	1026.08	0	
120.842	-0.938252	1016.25	0	
-122.43	-0.373341	1048.74	0	
-120.208	-1.40127	1019.52	0	
110.651	-2.20522	1012.48	0	
-123.438	-0.180399	1033.14	0	
123.125	-0.721791	1011.31	0	
-116.562	-0.905095	1028.16	0	
-119.792	-0.898582	1016.59	0	
-133.601	-2.31332	1027.72	0	
-115.622	-0.734698	1023.68	0	
-114.929	-0.367273	1024.12	0	
-127.5	-0.532098	1033.09	0	
-113.979	-0.455456	1028.16	0	
-119.375	-0.165467	1028.01	0	
-115.31	-0.184751	1022.04	0	
100.625	-0.165467	1034.01	0	
-93.4375	-0.131397	1036	0	
-112.782	-0.798215	1036.12	0	
-103.595	-0.370411	1055.62	0	
-111.28	-0.749484	1031.21	0	
-103.501	-1.00827	1054.42	0	
-114.73	-1.36247	1024.72	0	
-112.171	-0.445843	1034.69	0	
-109.883	-2.2584	1026.38	0	
-111.794	-1.82668	1033.74	0	
-108.266	-0.233609	1064.52	0	
-141.757	-0.448269	1047.44	0	
-104.738	-0.146864	1051.96	0	
-95.1464	-1.29758	1049.27	0	
-143.537	-1.53599	1033.65	0	
-105.084	-0.326953	1056.51	0	
-110.622	-0.734698	1035.43	0	
-108.949	-1.78112	1027.39	0	
-110.31	-0.184751	1036.23	0	
-113.495	-0.432016	1033.1	0	
-104.168	-3.20655	1018.62	0	
-128.125	-0.165467	1049.16	0	
127.764	-1.50556	1015.89	0	
-102.088	-0.816596	1055.68	0	
43.6458	-0.449365	1016.14	0	
-129.583	-0.301598	1070.05	0	
-101.359	-0.715414	1055.57	0	
-133.333	-0.301598	1065.85	0	
-99.8074	-0.233592	1029.53	0	
-101.672	-0.963615	1047.92	0	
-90.851	-2.30989	1030.48	0	
-134.372	-0.734698	1057.17	0	
-95.6225	-0.734698	1051.2	0	
-149.804	-1.30701	1007.3	0	
-74.2628	-1.9047	1023.08	0	
-93.2306	-0.555076	1040.17	0	
-149.24	-3.07639	996.299	0	
-94.9286	-0.367273	1052.12	0	
-153.205	-0.221068	991.165	0	
-93.9794	-0.455456	1028.23	0	
-135.679	-2.17234	1028.77	0	
-149.773	-1.79336	1003.61	0	
-88.902	-1.16486	1031.55	0	
-146.968	-1.52336	1022.05	0	
-81.354	-1.86538	1018.32	0	
-86.9005	-1.53495	1032.11	0	
-146.459	-0.816772	1029.06	0	
-88.4803	-0.463329	1031.84	0	
-146.125	-0.600998	1032.21	0	
-156.535	-2.28411	984.057	0	
-81.875	-0.366631	1054.47	0	
-150.471	-1.51314	1003.15	0	
-79.375	-0.668155	1029.78	0	
-73.1692	-0.879566	1033.07	0	
-154.174	-2.32083	1006.62	0	
-80.625	-0.431516	1032.74	0	
-155.538	-1.75834	998.15	0	
-86.2158	-0.392342	1030.75	0	
-156.562	-0.172242	938.459	0	
-92.3329	-0.360949	1054.82	0	
-138.821	-2.0687	1036.49	0	
-158.955	-1.03334	961.762	0	
-71.6854	-1.63811	1032.99	0	
-20.625	-0.36089	1026.28	0	
-72.8264	-1.21051	1030.94	0	
-72.4877	-0.987677	1031.8	0	
-23.125	-0.431516	1035.24	0	
-74.375	-0.366631	1005.03	0	
-158.577	-1.79062	956.489	0	
-31.25	-0.798148	1018.87	0	
-70.8804	-0.893213	1030.85	0	
3.125	-0.668155	1034	0	
-67.1875	-0.180399	1051.12	0	
31.4752	-2.4387	1014.13	0	
-14.0777	-2.00504	1013.28	0	
-64.3643	-1.52903	1025.05	0	
-8.15454	-3.52006	1013.16	0	
-69.791	-0.578104	1045.34	0	
-36.7915	-3.20198	1004.67	0	
-18.0207	-2.1669	1018.69	0	
-63.125	-0.431516	1032.84	0	
-15.7444	-2.06993	1005.46	0	
-60.3435	-1.01792	1022.64	0	
-60.2021	-1.53261	1022.13	0	
-14.375	-0.366631	1003.44	0	
-62.7016	-1.51928	1027.61	0	
-13.125	-0.668155	1038.35	0	
-47.4682	-0.432276	1030.14	0	
-58.125	-0.431516	998.915	0	
-33.8492	-0.484207	1071.66	0	
-53.9839	-0.861514	1004.1	0	
