# File: UnstructuredGrid_Inversion_L2_Fine_Iter06.dat
# (No specific header documentation)

-160.943	-1.37014	946.197	0	
-159.347	-0.603196	966.211	0	
-66.1988	-0.382344	1024.72	0	
30.849	-0.895475	1022.2	0	
-134.45	-82.874	998.661	0	
126.667	-0.301598	1015.61	0	
32.1531	-1.54582	1029.74	0	
-158.328	-57.477	994.546	0	
-65.1943	-1.50651	1025.21	0	
-120.549	-2.82113	1013.4	0	
-147.195	-34.9162	993.73	0	
-144.451	-2.12802	1023.36	0	
-152.717	-20.026	1004.75	0	
-158.569	-14.0227	1005.5	0	
-115.146	-1.29758	1024.29	0	
-102.114	-48.0588	1006.58	0	
-65.9702	-2.76079	1007.33	0	
-139.296	-1.90276	1034.82	0	
-156.637	-4.97839	1008.29	0	
-149.062	-0.18446	1018.36	0	
-145.789	-2.22585	1018	0	
-146.608	-1.73332	1021.28	0	
-125.965	-4.51643	996.844	0	
-153.551	-3.40598	1004.96	0	
-157.975	-1.78313	964.82	0	
-149.719	-11.0337	998.751	0	
-155.313	-3.06257	1004.39	0	
-158.478	-2.67226	973.573	0	
125.625	-0.165467	1028.32	0	
-24.0702	-2.91409	999.245	0	
-157.187	-4.52407	1003.42	0	
-47.0217	-1.69105	1008.72	0	
-157.208	-2.22915	972.795	0	
-159.748	-10.4275	1003.05	0	
-18.854	-1.86538	1004.51	0	
-152.223	-2.59362	1000.82	0	
30.4556	-1.87666	1024.98	0	
-43.423	-1.2985	1022.26	0	
-170.098	-4.18641	942.22	0	
-52.9167	-1.64387	1011.3	0	
-164.952	-1.13955	945.005	0	
-167.321	-1.77812	941.932	0	
-61.881	-2.95159	1016.82	0	
-169.447	-5.17194	946.092	0	
-60.5765	-3.70197	1009.75	0	
-166.437	-9.80068	971.373	0	
-59.3434	-2.96315	1010.72	0	
-68.125	-0.721791	1025.37	0	
-65.5086	-2.34751	1019.38	0	
-87.7792	-1.53683	1029.72	0	
-158.224	-0.445797	931.578	0	
-157.422	-0.814265	912.63	0	
-80.5207	-2.1669	1006.27	0	
-157.624	-0.357513	898.216	0	
-70.4083	-0.938252	1034.38	0	
79.375	-0.301598	1032.41	0	
-154.648	-0.179427	990.831	0	
55.3902	-0.58423	1018.67	0	
-152.67	-0.664237	1004.03	0	
-150.717	-0.780096	999.953	0	
38.0532	-1.8233	1023.57	0	
-155.044	-0.99472	995.161	0	
49.3599	-1.79182	1012.74	0	
-156.218	-0.3724	951.812	0	
71.816	-2.51578	1019.61	0	
-161.282	-1.20251	945.818	0	
-59.3642	-1.52911	1016.8	0	
-148.944	-0.957456	1016.76	0	
-154.993	-0.543177	988.987	0	
31.214	-5.51967	1000.48	0	
-150.036	-0.329392	1014.77	0	
31.9799	-4.39801	1004.9	0	
-146.763	-0.428577	1037.98	0	
-147.853	-0.199371	1006.11	0	
36.4052	-0.370411	1023.98	0	
32.7111	-2.02719	1021.62	0	
-143.71	-0.376825	1040.39	0	
28.125	-0.36089	1026.9	0	
