# File: UnstructuredGrid_Inversion_L0_Coarse_Iter05.dat
# (No specific header documentation)

-161.25	-0.496475	961.051	0	
-159.375	-0.668155	995.141	0	
-65.625	-0.431516	984.138	0	
30.625	-0.431516	1010.29	0	
-144.294	-102.036	1008.16	0	
126.875	-0.668155	985.657	0	
31.875	-0.668155	1021.43	0	
-165.826	-72.3824	1004.36	0	
-64.375	-0.668155	991.627	0	
-120.32	-2.91409	995.693	0	
-147.888	-47.073	1009.35	0	
-143.958	-2.01633	1013.98	0	
-158.741	-19.8395	1005.63	0	
-159.808	-14.2913	1014.13	0	
-115.104	-1.86538	988.777	0	
-108.175	-49.9394	1018.39	0	
-66.354	-1.86538	987.625	0	
-138.854	-1.86538	1021.52	0	
-156.794	-6.05848	1031.63	0	
-148.75	-1.09967	993.581	0	
-145.208	-2.72654	1004.72	0	
-146.458	-2.01633	1005.36	0	
-125.881	-3.06027	1000.91	0	
-154.094	-4.85908	1023.04	0	
-157.708	-2.01633	943.175	0	
-151.071	-10.8319	1018.1	0	
-154.792	-2.72654	1004.15	0	
-158.77	-3.86216	1019.7	0	
125.625	-0.431516	990.756	0	
-24.0702	-2.91409	1019.19	0	
-157.76	-5.35468	1025.94	0	
-46.4583	-2.01633	993.772	0	
-157.292	-2.72654	1001.28	0	
-160.13	-11.9534	1017.22	0	
-18.854	-1.86538	1009.14	0	
-151.295	-2.8545	1004.43	0	
29.896	-1.86538	999.911	0	
-42.604	-1.86538	1011.66	0	
-169.22	-2.04966	955.602	0	
-53.75	-1.09967	985.831	0	
-165.6	-1.76839	977.234	0	
-167.3	-0.925681	956.305	0	
-62.2917	-2.72654	990.505	0	
-171.389	-5.89642	961.934	0	
-61.0417	-3.47328	993.78	0	
-164.269	-10.8597	987.628	0	
-59.7917	-2.72654	989.689	0	
-68.125	-0.36089	979.318	0	
-65.5207	-2.1669	993.243	0	
-87.5	-1.09967	991.722	0	
-158.125	-0.431516	976.86	0	
-156.875	-0.668155	901.025	0	
-80.5207	-2.1669	989.84	0	
-157.5	-1.09967	965.861	0	
-70.625	-0.431516	977.943	0	
79.375	-0.668155	998.099	0	
-154.375	-0.668155	982.707	0	
55.625	-0.668155	1013.71	0	
-153.125	-0.431516	981.26	0	
