# ============================================================
# Calculated and Observed Apparent Resistivity Data
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - Horizontal coordinate
# Column 2: Z_Coord (m)       - Depth coordinate (negative downward)
# Column 3: App_Resistivity   - Apparent resistivity (Ohm-m)
#            Computed from forward DC resistivity modeling

-6.875	0	-105.625	787.257
-6.25	0	-106.25	793.878
-5.625	0	-106.875	799.887
-5	0	-107.5	805.329
-4.375	0	-108.125	810.365
-3.75	0	-108.75	814.955
-3.125	0	-109.375	819.109
-2.5	0	-110	822.878
-1.875	0	-110.625	826.332
-1.25	0	-111.25	829.502
-0.625	0	-111.875	832.365
0	0	-112.5	835.137
0.625	0	-113.125	837.523
1.25	0	-113.75	839.759
1.875	0	-114.375	841.95
2.5	0	-115	843.915
3.125	0	-115.625	845.925
3.75	0	-116.25	847.683
4.375	0	-116.875	849.354
5	0	-117.5	850.844
5.625	0	-118.125	852.349
6.25	0	-118.75	853.608
6.875	0	-119.375	854.977
7.5	0	-120	856.244
8.125	0	-120.625	857.449
8.75	0	-121.25	858.581
9.375	0	-121.875	859.695
10	0	-122.5	860.678
10.625	0	-123.125	861.455
11.25	0	-123.75	862.912
11.875	0	-124.375	863.731
12.5	0	-125	864.839
13.125	0	-125.625	865.609
13.75	0	-126.25	865.938
14.375	0	-126.875	866.772
15	0	-127.5	867.131
15.625	0	-128.125	868.081
16.25	0	-128.75	868.476
16.875	0	-129.375	869.549
17.5	0	-130	870.143
18.125	0	-130.625	870.889
18.75	0	-131.25	870.564
19.375	0	-131.875	871.228
20	0	-132.5	871.164
20.625	0	-133.125	870.185
21.25	0	-133.75	868.181
21.875	0	-134.375	867.914
-31.25	0	-80	985.839
-30.625	0	-80.625	982.972
-30	0	-81.25	981.247
-29.375	0	-81.875	976.326
-28.75	0	-82.5	966.409
-28.125	0	-83.125	955.475
-27.5	0	-83.75	946.004
-26.875	0	-84.375	934.111
-26.25	0	-85	920.641
-25.625	0	-85.625	904.912
-25	0	-86.25	885.404
-24.375	0	-86.875	862.612
-23.75	0	-87.5	837.441
-23.125	0	-88.125	809.11
-22.5	0	-88.75	779.06
-21.875	0	-89.375	747.205
-21.25	0	-90	715.007
-20.625	0	-90.625	683.989
-20	0	-91.25	653.425
-19.375	0	-91.875	626.763
-18.75	0	-92.5	605.35
-18.125	0	-93.125	590.004
-17.5	0	-93.75	580.418
-16.875	0	-94.375	578.048
-16.25	0	-95	581.855
-15.625	0	-95.625	590.361
-15	0	-96.25	602.792
-14.375	0	-96.875	617.842
-13.75	0	-97.5	634.375
-13.125	0	-98.125	651.458
-12.5	0	-98.75	668.359
-11.875	0	-99.375	684.345
-11.25	0	-100	699.454
-10.625	0	-100.625	713.626
-10	0	-101.25	726.438
-9.375	0	-101.875	738.272
-8.75	0	-102.5	749.037
-8.125	0	-103.125	758.722
-7.5	0	-103.75	767.615
-6.875	0	-104.375	775.694
-6.25	0	-105	782.97
-5.625	0	-105.625	789.747
-5	0	-106.25	795.908
-4.375	0	-106.875	801.495
-3.75	0	-107.5	806.671
-3.125	0	-108.125	811.395
-2.5	0	-108.75	815.677
-1.875	0	-109.375	819.569
-1.25	0	-110	823.139
-0.625	0	-110.625	826.421
0	0	-111.25	829.389
0.625	0	-111.875	832.261
1.25	0	-112.5	834.742
1.875	0	-113.125	837.068
2.5	0	-113.75	839.345
3.125	0	-114.375	841.391
3.75	0	-115	843.477
4.375	0	-115.625	845.308
5	0	-116.25	847.047
5.625	0	-116.875	848.602
6.25	0	-117.5	850.167
6.875	0	-118.125	851.484
7.5	0	-118.75	852.907
8.125	0	-119.375	854.224
8.75	0	-120	855.478
9.375	0	-120.625	856.655
10	0	-121.25	857.812
10.625	0	-121.875	858.835
11.25	0	-122.5	859.65
11.875	0	-123.125	861.142
12.5	0	-123.75	861.995
13.125	0	-124.375	863.135
13.75	0	-125	863.934
14.375	0	-125.625	864.291
15	0	-126.25	865.151
15.625	0	-126.875	865.534
16.25	0	-127.5	866.506
16.875	0	-128.125	866.922
17.5	0	-128.75	868.014
18.125	0	-129.375	868.626
18.75	0	-130	869.388
19.375	0	-130.625	869.08
20	0	-131.25	869.758
20.625	0	-131.875	869.709
21.25	0	-132.5	868.745
21.875	0	-133.125	866.759
22.5	0	-133.75	866.506
-30	0	-80	1001.47
-29.375	0	-80.625	980.604
-28.75	0	-81.25	982.981
-28.125	0	-81.875	974.745
-27.5	0	-82.5	962.238
-26.875	0	-83.125	951.617
-26.25	0	-83.75	939.088
-25.625	0	-84.375	925.714
-25	0	-85	910.54
-24.375	0	-85.625	891.543
-23.75	0	-86.25	869.171
-23.125	0	-86.875	844.213
-22.5	0	-87.5	815.767
-21.875	0	-88.125	785.334
-21.25	0	-88.75	752.777
-20.625	0	-89.375	719.637
-20	0	-90	687.473
-19.375	0	-90.625	655.543
-18.75	0	-91.25	627.467
-18.125	0	-91.875	604.668
-17.5	0	-92.5	588.032
-16.875	0	-93.125	577.278
-16.25	0	-93.75	573.963
-15.625	0	-94.375	577.038
-15	0	-95	584.992
-14.375	0	-95.625	597.048
-13.75	0	-96.25	611.871
-13.125	0	-96.875	628.296
-12.5	0	-97.5	645.366
-11.875	0	-98.125	662.314
-11.25	0	-98.75	678.39
-10.625	0	-99.375	693.623
-10	0	-100	707.941
-9.375	0	-100.625	720.911
-8.75	0	-101.25	732.913
-8.125	0	-101.875	743.85
-7.5	0	-102.5	753.708
-6.875	0	-103.125	762.774
-6.25	0	-103.75	771.023
-5.625	0	-104.375	778.466
-5	0	-105	785.405
-4.375	0	-105.625	791.723
-3.75	0	-106.25	797.462
-3.125	0	-106.875	802.784
-2.5	0	-107.5	807.648
-1.875	0	-108.125	812.064
-1.25	0	-108.75	816.084
-0.625	0	-109.375	819.777
0	0	-110	823.175
0.625	0	-110.625	826.254
1.25	0	-111.25	829.232
1.875	0	-111.875	831.813
2.5	0	-112.5	834.234
3.125	0	-113.125	836.601
3.75	0	-113.75	838.733
4.375	0	-114.375	840.9
5	0	-115	842.807
5.625	0	-115.625	844.62
6.25	0	-116.25	846.243
6.875	0	-116.875	847.873
7.5	0	-117.5	849.251
8.125	0	-118.125	850.731
8.75	0	-118.75	852.103
9.375	0	-119.375	853.408
10	0	-120	854.634
10.625	0	-120.625	855.836
11.25	0	-121.25	856.902
11.875	0	-121.875	857.759
12.5	0	-122.5	859.29
13.125	0	-123.125	860.179
13.75	0	-123.75	861.352
14.375	0	-124.375	862.183
15	0	-125	862.571
15.625	0	-125.625	863.459
16.25	0	-126.25	863.868
16.875	0	-126.875	864.864
17.5	0	-127.5	865.302
18.125	0	-128.125	866.415
18.75	0	-128.75	867.046
19.375	0	-129.375	867.827
20	0	-130	867.537
20.625	0	-130.625	868.232
21.25	0	-131.25	868.199
21.875	0	-131.875	867.253
22.5	0	-132.5	865.285
23.125	0	-133.125	865.046
-28.75	0	-80	980.485
-28.125	0	-80.625	980.486
-27.5	0	-81.25	980.801
-26.875	0	-81.875	969.476
-26.25	0	-82.5	958.143
-25.625	0	-83.125	944.439
-25	0	-83.75	930.634
-24.375	0	-84.375	915.762
-23.75	0	-85	897.193
-23.125	0	-85.625	875.318
-22.5	0	-86.25	850.725
-21.875	0	-86.875	822.324
-21.25	0	-87.5	791.66
-20.625	0	-88.125	758.516
-20	0	-88.75	724.506
-19.375	0	-89.375	691.223
-18.75	0	-90	657.903
-18.125	0	-90.625	628.357
-17.5	0	-91.25	604.096
-16.875	0	-91.875	586.081
-16.25	0	-92.5	574.066
-15.625	0	-93.125	569.718
-15	0	-93.75	571.987
-14.375	0	-94.375	579.327
-13.75	0	-95	590.955
-13.125	0	-95.625	605.513
-12.5	0	-96.25	621.802
-11.875	0	-96.875	638.836
-11.25	0	-97.5	655.817
-10.625	0	-98.125	671.974
-10	0	-98.75	687.325
-9.375	0	-99.375	701.786
-8.75	0	-100	714.912
-8.125	0	-100.625	727.083
-7.5	0	-101.25	738.194
-6.875	0	-101.875	748.227
-6.25	0	-102.5	757.47
-5.625	0	-103.125	765.894
-5	0	-103.75	773.509
-4.375	0	-104.375	780.616
-3.75	0	-105	787.097
-3.125	0	-105.625	792.993
-2.5	0	-106.25	798.467
-1.875	0	-106.875	803.477
-1.25	0	-107.5	808.032
-0.625	0	-108.125	812.186
0	0	-108.75	816.008
0.625	0	-109.375	819.528
1.25	0	-110	822.724
1.875	0	-110.625	825.813
2.5	0	-111.25	828.5
3.125	0	-111.875	831.022
3.75	0	-112.5	833.484
4.375	0	-113.125	835.707
5	0	-113.75	837.961
5.625	0	-114.375	839.95
6.25	0	-115	841.84
6.875	0	-115.625	843.537
7.5	0	-116.25	845.236
8.125	0	-116.875	846.68
8.75	0	-117.5	848.221
9.375	0	-118.125	849.652
10	0	-118.75	851.012
10.625	0	-119.375	852.29
11.25	0	-120	853.542
11.875	0	-120.625	854.655
12.5	0	-121.25	855.556
13.125	0	-121.875	857.129
13.75	0	-122.5	858.057
14.375	0	-123.125	859.268
15	0	-123.75	860.134
15.625	0	-124.375	860.554
16.25	0	-125	861.473
16.875	0	-125.625	861.911
17.5	0	-126.25	862.934
18.125	0	-126.875	863.397
18.75	0	-127.5	864.533
19.375	0	-128.125	865.186
20	0	-128.75	865.987
20.625	0	-129.375	865.718
21.25	0	-130	866.431
21.875	0	-130.625	866.417
22.5	0	-131.25	865.49
23.125	0	-131.875	863.544
23.75	0	-132.5	863.322
-27.5	0	-80	993.706
-26.875	0	-80.625	982.88
-26.25	0	-81.25	976.524
-25.625	0	-81.875	967.102
-25	0	-82.5	952.225
-24.375	0	-83.125	937.236
-23.75	0	-83.75	922.052
-23.125	0	-84.375	903.479
-22.5	0	-85	881.938
-21.875	0	-85.625	857.707
-21.25	0	-86.25	829.415
-20.625	0	-86.875	798.617
-20	0	-87.5	764.957
-19.375	0	-88.125	730.121
-18.75	0	-88.75	695.714
-18.125	0	-89.375	660.945
-17.5	0	-90	629.84
-16.875	0	-90.625	604.003
-16.25	0	-91.25	584.486
-15.625	0	-91.875	571.085
-15	0	-92.5	565.593
-14.375	0	-93.125	566.961
-13.75	0	-93.75	573.607
-13.125	0	-94.375	584.747
-12.5	0	-95	598.993
-11.875	0	-95.625	615.114
-11.25	0	-96.25	632.092
-10.625	0	-96.875	649.091
-10	0	-97.5	665.318
-9.375	0	-98.125	680.782
-8.75	0	-98.75	695.383
-8.125	0	-99.375	708.666
-7.5	0	-100	721.007
-6.875	0	-100.625	732.294
-6.25	0	-101.25	742.508
-5.625	0	-101.875	751.932
-5	0	-102.5	760.536
-4.375	0	-103.125	768.327
-3.75	0	-103.75	775.607
-3.125	0	-104.375	782.257
-2.5	0	-105	788.317
-1.875	0	-105.625	793.949
-1.25	0	-106.25	799.111
-0.625	0	-106.875	803.812
0	0	-107.5	808.106
0.625	0	-108.125	812.062
1.25	0	-108.75	815.71
1.875	0	-109.375	819.029
2.5	0	-110	822.235
3.125	0	-110.625	825.033
3.75	0	-111.25	827.661
4.375	0	-111.875	830.224
5	0	-112.5	832.543
5.625	0	-113.125	834.888
6.25	0	-113.75	836.964
6.875	0	-114.375	838.936
7.5	0	-115	840.711
8.125	0	-115.625	842.484
8.75	0	-116.25	843.997
9.375	0	-116.875	845.604
10	0	-117.5	847.097
10.625	0	-118.125	848.516
11.25	0	-118.75	849.85
11.875	0	-119.375	851.154
12.5	0	-120	852.317
13.125	0	-120.625	853.266
13.75	0	-121.25	854.884
14.375	0	-121.875	855.855
15	0	-122.5	857.105
15.625	0	-123.125	858.008
16.25	0	-123.75	858.465
16.875	0	-124.375	859.416
17.5	0	-125	859.886
18.125	0	-125.625	860.937
18.75	0	-126.25	861.429
19.375	0	-126.875	862.589
20	0	-127.5	863.267
20.625	0	-128.125	864.09
21.25	0	-128.75	863.843
21.875	0	-129.375	864.576
22.5	0	-130	864.582
23.125	0	-130.625	863.677
23.75	0	-131.25	861.754
24.375	0	-131.875	861.551
-26.25	0	-80	995.56
-25.625	0	-80.625	977.816
-25	0	-81.25	973.762
-24.375	0	-81.875	960.251
-23.75	0	-82.5	944.301
-23.125	0	-83.125	928.394
-22.5	0	-83.75	909.299
-21.875	0	-84.375	887.848
-21.25	0	-85	863.955
-20.625	0	-85.625	835.87
-20	0	-86.25	805.109
-19.375	0	-86.875	771.106
-18.75	0	-87.5	735.594
-18.125	0	-88.125	700.162
-17.5	0	-88.75	663.983
-16.875	0	-89.375	631.31
-16.25	0	-90	603.852
-15.625	0	-90.625	582.761
-15	0	-91.25	567.887
-14.375	0	-91.875	561.164
-13.75	0	-92.5	561.551
-13.125	0	-93.125	567.432
-12.5	0	-93.75	578.025
-11.875	0	-94.375	591.911
-11.25	0	-95	607.826
-10.625	0	-95.625	624.72
-10	0	-96.25	641.716
-9.375	0	-96.875	657.997
-8.75	0	-97.5	673.564
-8.125	0	-98.125	688.298
-7.5	0	-98.75	701.732
-6.875	0	-99.375	714.241
-6.25	0	-100	725.705
-5.625	0	-100.625	736.099
-5	0	-101.25	745.706
-4.375	0	-101.875	754.493
-3.75	0	-102.5	762.466
-3.125	0	-103.125	769.924
-2.5	0	-103.75	776.748
-1.875	0	-104.375	782.976
-1.25	0	-105	788.772
-0.625	0	-105.625	794.092
0	0	-106.25	798.945
0.625	0	-106.875	803.386
1.25	0	-107.5	807.482
1.875	0	-108.125	811.264
2.5	0	-108.75	814.712
3.125	0	-109.375	818.042
3.75	0	-110	820.957
4.375	0	-110.625	823.697
5	0	-111.25	826.367
5.625	0	-111.875	828.788
6.25	0	-112.5	831.23
6.875	0	-113.125	833.398
7.5	0	-113.75	835.457
8.125	0	-114.375	837.316
8.75	0	-115	839.167
9.375	0	-115.625	840.755
10	0	-116.25	842.433
10.625	0	-116.875	843.993
11.25	0	-117.5	845.475
11.875	0	-118.125	846.87
12.5	0	-118.75	848.232
13.125	0	-119.375	849.449
13.75	0	-120	850.45
14.375	0	-120.625	852.116
15	0	-121.25	853.133
15.625	0	-121.875	854.427
16.25	0	-122.5	855.372
16.875	0	-123.125	855.868
17.5	0	-123.75	856.856
18.125	0	-124.375	857.361
18.75	0	-125	858.444
19.375	0	-125.625	858.966
20	0	-126.25	860.155
20.625	0	-126.875	860.859
21.25	0	-127.5	861.706
21.875	0	-128.125	861.485
22.5	0	-128.75	862.242
23.125	0	-129.375	862.271
23.75	0	-130	861.391
24.375	0	-130.625	859.494
25	0	-131.25	859.312
-25	0	-80	959.167
-24.375	0	-80.625	974.546
-23.75	0	-81.25	968.018
-23.125	0	-81.875	953.602
-22.5	0	-82.5	937.252
-21.875	0	-83.125	916.903
-21.25	0	-83.75	894.921
-20.625	0	-84.375	871.001
-20	0	-85	842.959
-19.375	0	-85.625	812.237
-18.75	0	-86.25	777.938
-18.125	0	-86.875	741.816
-17.5	0	-87.5	705.389
-16.875	0	-88.125	667.767
-16.25	0	-88.75	633.452
-15.625	0	-89.375	604.267
-15	0	-90	581.475
-14.375	0	-90.625	564.99
-13.75	0	-91.25	556.91
-13.125	0	-91.875	556.206
-12.5	0	-92.5	561.227
-11.875	0	-93.125	571.197
-11.25	0	-93.75	584.667
-10.625	0	-94.375	600.334
-10	0	-95	617.115
-9.375	0	-95.625	634.088
-8.75	0	-96.25	650.41
-8.125	0	-96.875	666.071
-7.5	0	-97.5	680.934
-6.875	0	-98.125	694.517
-6.25	0	-98.75	707.194
-5.625	0	-99.375	718.836
-5	0	-100	729.413
-4.375	0	-100.625	739.208
-3.75	0	-101.25	748.183
-3.125	0	-101.875	756.341
-2.5	0	-102.5	763.983
-1.875	0	-103.125	770.986
-1.25	0	-103.75	777.389
-0.625	0	-104.375	783.355
0	0	-105	788.839
0.625	0	-105.625	793.85
1.25	0	-106.25	798.443
1.875	0	-106.875	802.686
2.5	0	-107.5	806.609
3.125	0	-108.125	810.192
3.75	0	-108.75	813.65
4.375	0	-109.375	816.689
5	0	-110	819.547
5.625	0	-110.625	822.33
6.25	0	-111.25	824.858
6.875	0	-111.875	827.402
7.5	0	-112.5	829.667
8.125	0	-113.125	831.82
8.75	0	-113.75	833.767
9.375	0	-114.375	835.701
10	0	-115	837.369
10.625	0	-115.625	839.121
11.25	0	-116.25	840.752
11.875	0	-116.875	842.303
12.5	0	-117.5	843.762
13.125	0	-118.125	845.185
13.75	0	-118.75	846.461
14.375	0	-119.375	847.517
15	0	-120	849.235
15.625	0	-120.625	850.302
16.25	0	-121.25	851.642
16.875	0	-121.875	852.631
17.5	0	-122.5	853.17
18.125	0	-123.125	854.197
18.75	0	-123.75	854.74
19.375	0	-124.375	855.857
20	0	-125	856.413
20.625	0	-125.625	857.631
21.25	0	-126.25	858.365
21.875	0	-126.875	859.24
22.5	0	-127.5	859.047
23.125	0	-128.125	859.828
23.75	0	-128.75	859.883
24.375	0	-129.375	859.029
25	0	-130	857.161
25.625	0	-130.625	857.002
-23.75	0	-80	1021.58
-23.125	0	-80.625	970.551
-22.5	0	-81.25	962.104
-21.875	0	-81.875	948.289
-21.25	0	-82.5	926.668
-20.625	0	-83.125	903.498
-20	0	-83.75	878.955
-19.375	0	-84.375	850.575
-18.75	0	-85	819.767
-18.125	0	-85.625	785.168
-17.5	0	-86.25	748.502
-16.875	0	-86.875	711.128
-16.25	0	-87.5	672.059
-15.625	0	-88.125	636.058
-15	0	-88.75	605.06
-14.375	0	-89.375	580.452
-13.75	0	-90	562.225
-13.125	0	-90.625	552.661
-12.5	0	-91.25	550.752
-11.875	0	-91.875	554.813
-11.25	0	-92.5	564.077
-10.625	0	-93.125	577.066
-10	0	-93.75	592.436
-9.375	0	-94.375	609.068
-8.75	0	-95	625.992
-8.125	0	-95.625	642.334
-7.5	0	-96.25	658.076
-6.875	0	-96.875	673.058
-6.25	0	-97.5	686.784
-5.625	0	-98.125	699.627
-5	0	-98.75	711.445
-4.375	0	-99.375	722.206
-3.75	0	-100	732.19
-3.125	0	-100.625	741.355
-2.5	0	-101.25	749.704
-1.875	0	-101.875	757.532
-1.25	0	-102.5	764.72
-0.625	0	-103.125	771.303
0	0	-103.75	777.445
0.625	0	-104.375	783.099
1.25	0	-105	788.273
1.875	0	-105.625	793.025
2.5	0	-106.25	797.421
3.125	0	-106.875	801.491
3.75	0	-107.5	805.214
4.375	0	-108.125	808.809
5	0	-108.75	811.976
5.625	0	-109.375	814.958
6.25	0	-110	817.86
6.875	0	-110.625	820.501
7.5	0	-111.25	823.153
8.125	0	-111.875	825.521
8.75	0	-112.5	827.772
9.375	0	-113.125	829.813
10	0	-113.75	831.836
10.625	0	-114.375	833.588
11.25	0	-115	835.42
11.875	0	-115.625	837.127
12.5	0	-116.25	838.75
13.125	0	-116.875	840.279
13.75	0	-117.5	841.767
14.375	0	-118.125	843.105
15	0	-118.75	844.221
15.625	0	-119.375	845.994
16.25	0	-120	847.115
16.875	0	-120.625	848.505
17.5	0	-121.25	849.542
18.125	0	-121.875	850.128
18.75	0	-122.5	851.197
19.375	0	-123.125	851.782
20	0	-123.75	852.936
20.625	0	-124.375	853.528
21.25	0	-125	854.779
21.875	0	-125.625	855.545
22.5	0	-126.25	856.45
23.125	0	-126.875	856.288
23.75	0	-127.5	857.096
24.375	0	-128.125	857.179
25	0	-128.75	856.355
25.625	0	-129.375	854.519
26.25	0	-130	854.386
-22.5	0	-80	986.243
-21.875	0	-80.625	968.227
-21.25	0	-81.25	960.83
-20.625	0	-81.875	939.443
-20	0	-82.5	914.844
-19.375	0	-83.125	888.853
-18.75	0	-83.75	859.367
-18.125	0	-84.375	828.061
-17.5	0	-85	792.962
-16.875	0	-85.625	755.723
-16.25	0	-86.25	717.403
-15.625	0	-86.875	676.858
-15	0	-87.5	639.115
-14.375	0	-88.125	606.211
-13.75	0	-88.75	579.663
-13.125	0	-89.375	559.551
-12.5	0	-90	548.362
-11.875	0	-90.625	545.118
-11.25	0	-91.25	548.103
-10.625	0	-91.875	556.564
-10	0	-92.5	568.994
-9.375	0	-93.125	584.008
-8.75	0	-93.75	600.445
-8.125	0	-94.375	617.285
-7.5	0	-95	633.622
-6.875	0	-95.625	649.425
-6.25	0	-96.25	664.511
-5.625	0	-96.875	678.37
-5	0	-97.5	691.37
-4.375	0	-98.125	703.36
-3.75	0	-98.75	714.303
-3.125	0	-99.375	724.475
-2.5	0	-100	733.831
-1.875	0	-100.625	742.372
-1.25	0	-101.25	750.39
-0.625	0	-101.875	757.766
0	0	-102.5	764.533
0.625	0	-103.125	770.854
1.25	0	-103.75	776.683
1.875	0	-104.375	782.026
2.5	0	-105	786.943
3.125	0	-105.625	791.497
3.75	0	-106.25	795.719
4.375	0	-106.875	799.59
5	0	-107.5	803.325
5.625	0	-108.125	806.628
6.25	0	-108.75	809.74
6.875	0	-109.375	812.766
7.5	0	-110	815.527
8.125	0	-110.625	818.291
8.75	0	-111.25	820.768
9.375	0	-111.875	823.123
10	0	-112.5	825.263
10.625	0	-113.125	827.38
11.25	0	-113.75	829.222
11.875	0	-114.375	831.139
12.5	0	-115	832.927
13.125	0	-115.625	834.628
13.75	0	-116.25	836.23
14.375	0	-116.875	837.788
15	0	-117.5	839.193
15.625	0	-118.125	840.373
16.25	0	-118.75	842.206
16.875	0	-119.375	843.384
17.5	0	-120	844.829
18.125	0	-120.625	845.918
18.75	0	-121.25	846.553
19.375	0	-121.875	847.67
20	0	-122.5	848.299
20.625	0	-123.125	849.494
21.25	0	-123.75	850.126
21.875	0	-124.375	851.413
22.5	0	-125	852.214
23.125	0	-125.625	853.151
23.75	0	-126.25	853.024
24.375	0	-126.875	853.863
25	0	-127.5	853.976
25.625	0	-128.125	853.185
26.25	0	-128.75	851.385
26.875	0	-129.375	851.281
-21.25	0	-80	963.346
-20.625	0	-80.625	975.909
-20	0	-81.25	956.292
-19.375	0	-81.875	931.659
-18.75	0	-82.5	903.74
-18.125	0	-83.125	872.003
-17.5	0	-83.75	839.318
-16.875	0	-84.375	803.107
-16.25	0	-85	764.975
-15.625	0	-85.625	725.493
-15	0	-86.25	683.261
-14.375	0	-86.875	643.58
-13.75	0	-87.5	608.558
-13.125	0	-88.125	579.842
-12.5	0	-88.75	557.61
-11.875	0	-89.375	544.582
-11.25	0	-90	539.819
-10.625	0	-90.625	541.566
-10	0	-91.25	549.096
-9.375	0	-91.875	560.867
-8.75	0	-92.5	575.448
-8.125	0	-93.125	591.637
-7.5	0	-93.75	608.351
-6.875	0	-94.375	624.652
-6.25	0	-95	640.494
-5.625	0	-95.625	655.669
-5	0	-96.25	669.65
-4.375	0	-96.875	682.801
-3.75	0	-97.5	694.958
-3.125	0	-98.125	706.08
-2.5	0	-98.75	716.439
-1.875	0	-99.375	725.987
-1.25	0	-100	734.721
-0.625	0	-100.625	742.932
0	0	-101.25	750.498
0.625	0	-101.875	757.453
1.25	0	-102.5	763.958
1.875	0	-103.125	769.966
2.5	0	-103.75	775.483
3.125	0	-104.375	780.568
3.75	0	-105	785.286
4.375	0	-105.625	789.666
5	0	-106.25	793.689
5.625	0	-106.875	797.57
6.25	0	-107.5	801.014
6.875	0	-108.125	804.261
7.5	0	-108.75	807.416
8.125	0	-109.375	810.301
8.75	0	-110	813.185
9.375	0	-110.625	815.775
10	0	-111.25	818.238
10.625	0	-111.875	820.482
11.25	0	-112.5	822.698
11.875	0	-113.125	824.635
12.5	0	-113.75	826.641
13.125	0	-114.375	828.515
13.75	0	-115	830.296
14.375	0	-115.625	831.976
15	0	-116.25	833.609
15.625	0	-116.875	835.084
16.25	0	-117.5	836.332
16.875	0	-118.125	838.228
17.5	0	-118.75	839.468
18.125	0	-119.375	840.97
18.75	0	-120	842.113
19.375	0	-120.625	842.803
20	0	-121.25	843.968
20.625	0	-121.875	844.645
21.25	0	-122.5	845.883
21.875	0	-123.125	846.559
22.5	0	-123.75	847.884
23.125	0	-124.375	848.723
23.75	0	-125	849.695
24.375	0	-125.625	849.604
25	0	-126.25	850.476
25.625	0	-126.875	850.623
26.25	0	-127.5	849.867
26.875	0	-128.125	848.106
27.5	0	-128.75	848.032
-20	0	-80	972.273
-19.375	0	-80.625	967.548
-18.75	0	-81.25	948.363
-18.125	0	-81.875	921.473
-17.5	0	-82.5	887.649
-16.875	0	-83.125	853.047
-16.25	0	-83.75	815.124
-15.625	0	-84.375	775.768
-15	0	-85	734.91
-14.375	0	-85.625	690.803
-13.75	0	-86.25	649.025
-13.125	0	-86.875	611.717
-12.5	0	-87.5	580.641
-11.875	0	-88.125	556.083
-11.25	0	-88.75	541.019
-10.625	0	-89.375	534.556
-10	0	-90	534.907
-9.375	0	-90.625	541.371
-8.75	0	-91.25	552.375
-8.125	0	-91.875	566.441
-7.5	0	-92.5	582.319
-6.875	0	-93.125	598.859
-6.25	0	-93.75	615.086
-5.625	0	-94.375	630.94
-5	0	-95	646.183
-4.375	0	-95.625	660.269
-3.75	0	-96.25	673.559
-3.125	0	-96.875	685.875
-2.5	0	-97.5	697.169
-1.875	0	-98.125	707.713
-1.25	0	-98.75	717.45
-0.625	0	-99.375	726.377
0	0	-100	734.781
0.625	0	-100.625	742.54
1.25	0	-101.25	749.685
1.875	0	-101.875	756.377
2.5	0	-102.5	762.568
3.125	0	-103.125	768.262
3.75	0	-103.75	773.521
4.375	0	-104.375	778.407
5	0	-105	782.95
5.625	0	-105.625	787.13
6.25	0	-106.25	791.164
6.875	0	-106.875	794.753
7.5	0	-107.5	798.141
8.125	0	-108.125	801.431
8.75	0	-108.75	804.446
9.375	0	-109.375	807.454
10	0	-110	810.164
10.625	0	-110.625	812.741
11.25	0	-111.25	815.094
11.875	0	-111.875	817.414
12.5	0	-112.5	819.45
13.125	0	-113.125	821.551
13.75	0	-113.75	823.515
14.375	0	-114.375	825.383
15	0	-115	827.145
15.625	0	-115.625	828.856
16.25	0	-116.25	830.407
16.875	0	-116.875	831.727
17.5	0	-117.5	833.69
18.125	0	-118.125	834.996
18.75	0	-118.75	836.559
19.375	0	-119.375	837.761
20	0	-120	838.509
20.625	0	-120.625	839.727
21.25	0	-121.25	840.456
21.875	0	-121.875	841.741
22.5	0	-122.5	842.463
23.125	0	-123.125	843.829
23.75	0	-123.75	844.709
24.375	0	-124.375	845.72
25	0	-125	845.67
25.625	0	-125.625	846.577
26.25	0	-126.25	846.76
26.875	0	-126.875	846.044
27.5	0	-127.5	844.324
28.125	0	-128.125	844.285
-18.75	0	-80	995.039
-18.125	0	-80.625	965.149
-17.5	0	-81.25	941.213
-16.875	0	-81.875	907.203
-16.25	0	-82.5	870.707
-15.625	0	-83.125	830.331
-15	0	-83.75	789.163
-14.375	0	-84.375	746.462
-13.75	0	-85	700.088
-13.125	0	-85.625	655.921
-12.5	0	-86.25	616.059
-11.875	0	-86.875	582.358
-11.25	0	-87.5	555.206
-10.625	0	-88.125	537.861
-10	0	-88.75	529.481
-9.375	0	-89.375	528.244
-8.75	0	-90	533.482
-8.125	0	-90.625	543.592
-7.5	0	-91.25	557.043
-6.875	0	-91.875	572.534
-6.25	0	-92.5	588.842
-5.625	0	-93.125	604.95
-5	0	-93.75	620.781
-4.375	0	-94.375	636.065
-3.75	0	-95	650.236
-3.125	0	-95.625	663.649
-2.5	0	-96.25	676.111
-1.875	0	-96.875	687.57
-1.25	0	-97.5	698.291
-0.625	0	-98.125	708.214
0	0	-98.75	717.332
0.625	0	-99.375	725.927
1.25	0	-100	733.879
1.875	0	-100.625	741.216
2.5	0	-101.25	748.097
3.125	0	-101.875	754.473
3.75	0	-102.5	760.347
4.375	0	-103.125	765.784
5	0	-103.75	770.842
5.625	0	-104.375	775.552
6.25	0	-105	779.895
6.875	0	-105.625	784.085
7.5	0	-106.25	787.826
8.125	0	-106.875	791.36
8.75	0	-107.5	794.79
9.375	0	-108.125	797.94
10	0	-108.75	801.076
10.625	0	-109.375	803.911
11.25	0	-110	806.607
