# File: UnstructuredGrid_Inversion_L1_Medium_Iter02.dat
# (No specific header documentation)

-81.875	-0.366631	963.61	0	
-150.56	-1.70112	1002.96	0	
-79.375	-0.668155	964.225	0	
-73.75	-0.798148	988.561	0	
-154.174	-2.32083	1012.62	0	
-80.625	-0.431516	969.886	0	
-155.538	-1.75834	999.685	0	
-85.625	-0.431516	969.333	0	
-156.562	-0.172242	945.383	0	
-91.875	-0.431516	981.497	0	
-138.821	-2.0687	1027.39	0	
-158.955	-1.03334	972.47	0	
-72.5	-1.09967	988.814	0	
-20.625	-0.36089	1029.68	0	
-73.125	-0.431516	974.997	0	
-71.875	-0.668155	979.993	0	
-23.125	-0.431516	1035	0	
-74.375	-0.366631	978.144	0	
-158.577	-1.79062	968.446	0	
-31.25	-0.798148	1024.35	0	
-71.25	-1.09967	987.454	0	
3.125	-0.668155	1059.29	0	
-66.875	-0.366631	992.467	0	
30.7293	-2.1669	1008.66	0	
-14.0777	-2.00504	1038.09	0	
-65	-1.09967	987.901	0	
-8.15454	-3.52006	1036.94	0	
-66.25	-0.798148	988.024	0	
-36.7915	-3.20198	1005.45	0	
-18.0207	-2.1669	1029.31	0	
-63.125	-0.431516	980.085	0	
-15.7444	-2.06993	1029.46	0	
-60.625	-0.431516	983.486	0	
-59.375	-0.668155	980.127	0	
-14.375	-0.366631	1045.89	0	
-61.875	-0.668155	989.932	0	
-13.125	-0.668155	1056.29	0	
-46.875	-0.431516	997.019	0	
-58.125	-0.431516	974.56	0	
-33.125	-0.668155	1027.94	0	
-54.375	-0.431516	956.313	0	
-53.6089	-0.730008	992.26	0	
-41.6138	-1.76282	1002.84	0	
-55.625	-0.366631	982.552	0	
-41.3142	-3.07241	993.803	0	
-58.75	-1.09967	989.429	0	
-44.375	-0.36089	999.521	0	
-62.5	-1.09967	984.559	0	
-6.875	-0.668155	1109.71	0	
-78.75	-1.09967	986.054	0	
-152.897	-1.64628	1009.4	0	
-39.2993	-1.90103	1012.53	0	
-51.875	-0.165467	980.002	0	
-56.875	-0.668155	983.127	0	
-49.375	-0.165467	992.339	0	
-48.2661	-0.298492	979.437	0	
-55.0889	-1.76841	969.167	0	
-48.8911	-0.463959	974.868	0	
-38.1225	-0.734698	1006.54	0	
-41.7968	-0.900766	1003.33	0	
-41.0363	-0.901516	1006.98	0	
-50.8237	-0.584888	985.438	0	
-41.7968	-0.46925	999.028	0	
-40.177	-0.404344	1012.68	0	
-52.2917	-2.01633	987.277	0	
-43.125	-0.366631	1015.13	0	
-54.2556	-2.06993	990.075	0	
-47.6411	-0.730008	958.516	0	
-53.9679	-2.99641	984.82	0	
-61.25	-1.09967	967.767	0	
-38.4426	-0.916578	1014.83	0	
-62.7083	-2.01633	990.035	0	
-33.75	-1.09967	981.838	0	
-35	-0.798148	987.877	0	
-55	-0.798148	986.512	0	
-38.7887	-0.749484	1005.13	0	
-61.0417	-2.01633	985.113	0	
-57.5	-1.09967	968.905	0	
-26.354	-1.86538	1018.5	0	
-63.5417	-2.01633	987.958	0	
-31.875	-0.431516	1035.48	0	
-25	-1.09967	1005.38	0	
-69.375	-0.668155	991.434	0	
-32.5	-1.09967	975.424	0	
-63.75	-1.09967	995.113	0	
-34.375	-0.431516	1047.7	0	
-58.5417	-2.01633	979.053	0	
-39.4815	-0.881992	1008.95	0	
-51.3911	-0.463959	968.96	0	
-73.0207	-2.1669	990.304	0	
-25.625	-0.431516	1032.01	0	
-71.0417	-2.01633	987.409	0	
-18.75	-0.798148	1035.27	0	
-23.75	-1.09967	1011.9	0	
-70	-1.09967	991.327	0	
-24.375	-0.668155	1036.09	0	
-67.5054	-1.48403	986.052	0	
-78.125	-0.431516	965.923	0	
-19.375	-0.366631	1022.42	0	
-80	-1.09967	992.515	0	
-16.875	-0.668155	1046.04	0	
-16.25	-1.09967	1008.55	0	
93.1028	-2.57309	1002.16	0	
-18.125	-0.431516	1021.24	0	
-91.4583	-2.01633	984.645	0	
-17.5	-1.09967	980.918	0	
-75.625	-0.36089	968.32	0	
82.5446	-2.8545	992.13	0	
-15	-0.798148	1009.85	0	
101.481	-2.01355	999.621	0	
-12.5	-1.09967	1024.01	0	
-11.875	-0.431516	1054.03	0	
83.125	-0.668155	993.021	0	
-7.5	-1.09967	1047.42	0	
89.823	-0.404344	990.846	0	
81.875	-0.366631	987.434	0	
-8.125	-0.431516	1083.47	0	
73.125	-0.431516	992.76	0	
-6.25	-1.09967	1073.63	0	
-5.625	-0.431516	1114.65	0	
66.6193	-3.06027	1004.3	0	
1.14595	-1.86538	1055.26	0	
75.625	-0.36089	989.457	0	
-9.375	-0.366631	1080.15	0	
80.5056	-2.06993	997.835	0	
-15.625	-0.431516	1049.37	0	
98.5964	-0.463959	985.308	0	
-26.875	-0.366631	1032.56	0	
-67.5	-0.727521	998.563	0	
-52.1505	-0.895475	975.703	0	
-37.3993	-0.785793	1014.87	0	
-137.284	-1.89892	1034.2	0	
-5	-0.798148	1062.9	0	
-3.125	-0.668155	1083.07	0	
63.125	-0.668155	1001.87	0	
2.5	-1.09967	1037.44	0	
0.625	-0.366631	1065.7	0	
58.4223	-2.00504	994.797	0	
59.375	-0.668155	1005.59	0	
1.875	-0.431516	1055.73	0	
58.125	-0.366631	991.779	0	
3.75	-1.09967	1070.51	0	
4.375	-0.431516	1058.3	0	
51.875	-0.36089	956.929	0	
22.396	-1.86538	1025.03	0	
56.7556	-2.06993	986.971	0	
7.5	-0.798148	1040.35	0	
65.9223	-2.00504	996.35	0	
42.2821	-2.99641	994.77	0	
8.125	-0.431516	1070.06	0	
41.9944	-2.06993	993.869	0	
10	-1.09967	1016	0	
10.625	-0.431516	1062.61	0	
45.625	-0.301598	968.282	0	
14.896	-1.86538	1047.03	0	
53.75	-0.798148	995.412	0	
45.2083	-1.40127	985.306	0	
15.625	-0.431516	1059.66	0	
41.1611	-1.76841	988.229	0	
22.5	-0.798148	1027.55	0	
17.5	-1.09967	998.196	0	
33.5417	-2.01633	996.247	0	
16.875	-0.668155	1041.52	0	
39.2339	-0.298492	996.226	0	
14.375	-0.366631	1036.45	0	
43.9583	-2.01633	988.958	0	
23.75	-1.09967	1014.96	0	
49.375	-0.165467	976.831	0	
37.7083	-2.01633	1007.29	0	
21.875	-0.366631	1032.59	0	
35.2083	-0.898582	1022.39	0	
24.375	-0.668155	1044.27	0	
30	-0.798148	1011.67	0	
35.2083	-2.01633	1020.93	0	
23.125	-0.431516	1043.48	0	
38.6089	-0.463959	998.631	0	
28.7446	-1.48403	1022.97	0	
31.25	-1.09967	991.031	0	
28.75	-0.727521	1051.28	0	
125.729	-2.1669	1006.32	0	
32.5	-1.09967	957.438	0	
25.2083	-2.01633	1026.14	0	
29.375	-0.366631	1033.65	0	
23.2293	-2.1669	1025.08	0	
25	-1.09967	983.464	0	
26.875	-0.668155	1042.97	0	
20.625	-0.36089	1029.53	0	
36.4583	-1.40127	1011.78	0	
4.79167	-2.01633	1074.7	0	
42.5	-1.09967	988.673	0	
37.7083	-0.898582	1004.37	0	
16.25	-1.09967	1040.35	0	
35.625	-0.165467	1007.2	0	
18.125	-0.431516	1054.58	0	
151.562	-0.215758	1020.78	0	
40.625	-0.366631	974.751	0	
149.757	-0.778767	1031.5	0	
53.646	-1.86538	983.716	0	
43.75	-1.09967	976.628	0	
149.436	-1.78705	1025.01	0	
41.875	-0.431516	981.875	0	
144.24	-1.75266	1027.97	0	
38.4005	-0.895475	996.005	0	
153.847	-0.366768	989.797	0	
33.125	-0.431516	1014.51	0	
26.25	-1.09967	1021.98	0	
44.375	-0.431516	991.965	0	
41.25	-0.798148	1000.47	0	
142.817	-1.74351	1028.27	0	
48.1125	-1.26514	977.95	0	
138.542	-1.08267	1026.17	0	
47.3464	-0.463959	977.179	0	
49.0995	-0.895475	979.381	0	
137.396	-0.421	1032.86	0	
46.875	-0.165467	980.814	0	
144.374	-0.368059	1038.9	0	
140.692	-0.895512	1034.09	0	
53.125	-0.366631	1008.94	0	
135.938	-0.172383	1016.3	0	
77.396	-1.86538	993.21	0	
56.25	-1.09967	974.697	0	
130.625	-0.366631	1005.74	0	
54.375	-0.431516	990.777	0	
134.451	-1.8827	1015.59	0	
55	-1.09967	957.23	0	
136.993	-3.79622	1003.86	0	
121.875	-0.668155	1016.33	0	
57.5	-0.798148	983.233	0	
61.25	-0.798148	1005.79	0	
62.5	-1.09967	984.883	0	
61.875	-0.431516	988.757	0	
118.229	-2.1669	998.657	0	
56.875	-0.431516	1010.97	0	
123.745	-1.48403	1000.13	0	
120.208	-2.01633	989.414	0	
69.896	-1.86538	983.422	0	
115.625	-0.36089	983.574	0	
64.375	-0.431516	1001.3	0	
71.25	-1.09967	965.916	0	
113.125	-0.431516	1010.12	0	
63.75	-1.09967	967.434	0	
121.25	-1.09967	977.074	0	
69.375	-0.366631	979.172	0	
123.75	-0.727521	1018.95	0	
91.2113	-0.749484	983.591	0	
131.161	-1.76841	1001.53	0	
106.875	-0.431516	993.809	0	
70.625	-0.431516	1001.68	0	
-116.255	-1.48403	1000.13	0	
77.5	-0.798148	998.618	0	
72.5	-1.09967	981.564	0	
-121.771	-2.1669	1015.58	0	
71.875	-0.668155	1011.16	0	
-118.125	-0.668155	1036	0	
-119.792	-2.01633	1010.63	0	
76.875	-0.366631	995.261	0	
-123.75	-0.727521	1042.92	0	
124.896	-1.86538	1006.66	0	
80	-1.09967	996.293	0	
-125.625	-0.668155	1048.13	0	
78.125	-0.431516	989.764	0	
-118.75	-1.09967	995.129	0	
78.75	-1.09967	991.8	0	
-116.25	-0.727521	1031.36	0	
-86.875	-0.668155	967.935	0	
81.25	-0.798148	998.867	0	
-90.625	-0.668155	970.787	0	
83.75	-1.09967	969.591	0	
84.375	-0.431516	996.95	0	
-92.2917	-2.01633	991.798	0	
88.9637	-0.901516	985.065	0	
-98.4938	-2.61431	1003.64	0	
-97.6807	-1.37109	993.878	0	
88.2032	-0.46925	977.944	0	
-109.955	-2.8545	1001.47	0	
90.5185	-0.881992	987.037	0	
90.8988	-0.997684	990.835	0	
-95.31	-0.184751	983.143	0	
97.9655	-1.8638	999.067	0	
-99.3996	-1.27697	1002.67	0	
86.875	-0.366631	1009.15	0	
-91.25	-1.09967	987.6	0	
80.625	-0.431516	988.469	0	
-94.7298	-1.36247	983.692	0	
101.085	-2.01948	1000.83	0	
145.771	-0.690749	1037.95	0	
-100.537	-0.416907	998.129	0	
93.125	-0.301598	980.189	0	
-105.089	-1.76841	1000.93	0	
96.875	-0.366631	987.275	0	
99.3625	-1.26514	995.37	0	
-106.875	-0.668155	990.279	0	
-104.792	-0.963615	1006.77	0	
117.396	-1.86538	992.106	0	
-107.5	-1.09967	1013.38	0	
105	-1.09967	995.929	0	
103.75	-0.798148	997.689	0	
-111.161	-1.76841	1000.02	0	
100.349	-0.895475	992.775	0	
-108.542	-2.01633	1007.71	0	
98.125	-0.165467	990.729	0	
-113.909	-3.16789	1000.2	0	
-141.028	-0.232511	1043.74	0	
111.458	-1.40127	983.128	0	
-133.642	-1.70172	1032.94	0	
109.375	-0.366631	999.83	0	
110.625	-0.431516	985.257	0	
-122.5	-0.798148	1017.66	0	
106.25	-1.09967	998.636	0	
-140.115	-1.91386	1031.44	0	
-126.875	-0.366631	1047.46	0	
117.5	-0.798148	996.606	0	
-131.538	-1.49423	1035.54	0	
118.75	-1.09967	990.677	0	
116.875	-0.366631	973.648	0	
-134.814	-1.411	1036.68	0	
112.5	-0.733115	966.146	0	
-131.875	-0.366631	1046.79	0	
112.292	-1.40127	1001.44	0	
-128.244	-2.06993	1016.17	0	
104.375	-0.431516	979.178	0	
-110	-1.03479	999.48	0	
-152.264	-1.48121	1008.81	0	
119.375	-0.668155	995.88	0	
-139.626	-2.09882	1025.14	0	
120	-1.09967	989.781	0	
126.458	-1.40127	1005.03	0	
-139.367	-0.734712	1036.43	0	
125	-0.798148	1012.45	0	
-151.532	-2.36948	1005.86	0	
-145.222	-2.24599	1023.2	0	
171.301	-0.696881	974.585	0	
-20.0054	-1.48403	1023.38	0	
128.125	-0.431516	1015.47	0	
132.708	-1.40127	1019.79	0	
-25.5207	-2.1669	1019.97	0	
127.5	-0.733115	993.785	0	
-21.875	-0.668155	1019.52	0	
124.375	-0.366631	1001.64	0	
-145.646	-1.53325	1029.99	0	
-23.5417	-2.01633	1016.59	0	
131.875	-0.165467	1019.03	0	
-27.5	-0.727521	1019.43	0	
133.289	-1.45463	1011.17	0	
134.649	-0.997684	1016.64	0	
-29.375	-0.668155	1029.56	0	
139.167	-1.46818	1020.92	0	
-22.5	-1.09967	999.048	0	
9.375	-0.668155	1059.76	0	
141.457	-1.03746	1034.99	0	
5.625	-0.668155	1067.31	0	
140.692	-0.463996	1028.77	0	
155.66	-1.55041	993.297	0	
3.95833	-2.01633	1047.58	0	
138.96	-0.24155	1022.18	0	
-2.72879	-2.84299	1081.55	0	
134.961	-0.749484	1015.63	0	
1.97929	-2.1669	1079.55	0	
131.458	-0.963615	1013.59	0	
-20	-0.727521	1020.53	0	
118.125	-0.431516	1009.47	0	
-133.638	-0.856232	1037.94	0	
-1.875	-0.431516	1048.87	0	
142.817	-0.445797	1028.1	0	
-13.7054	-2.8545	1049.25	0	
150.36	-1.32111	1024.5	0	
145.079	-0.772884	1039.6	0	
1.25	-0.798148	1078.48	0	
143.708	-0.748572	1038.17	0	
-2.5	-1.09967	1052.27	0	
-4.375	-0.366631	1075.26	0	
151.344	-0.844768	1021.1	0	
-8.83895	-1.76841	1068.53	0	
152.188	-0.183316	1021.1	0	
156.238	-0.361266	1001.3	0	
-17.6594	-3.16789	1029.74	0	
157.159	-1.21473	986.038	0	
-10.625	-0.668155	1061.18	0	
148.529	-0.89161	1031.49	0	
-5.74439	-2.06993	1078.48	0	
-12.2917	-2.01633	1056.99	0	
156.244	-0.720644	999.215	0	
-14.9111	-1.76841	1034.72	0	
158.438	-0.177909	969.256	0	
158.842	-0.330968	963.733	0	
-13.75	-1.03479	1040.54	0	
158.067	-0.887339	973.452	0	
-11.25	-1.09967	1065.71	0	
-43.7554	-1.48403	999.607	0	
160.228	-1.94465	961.361	0	
-26.25	-0.798148	1026.83	0	
163.917	-1.41422	954.706	0	
165.97	-1.91106	958.806	0	
-32.3668	-2.22496	1012.39	0	
155.515	-3.25253	996.981	0	
-37.3251	-1.74918	1024.45	0	
162	-0.41027	954.761	0	
-45.625	-0.668155	988.854	0	
155.312	-0.122989	1004.95	0	
-8.75	-0.798148	1090.66	0	
-35.625	-0.366631	986.727	0	
172.885	-0.696881	1007.86	0	
-38.5645	-1.411	1010.98	0	
176.058	-0.673031	1013.72	0	
165.499	-6.55795	969.997	0	
-37.81	-0.184751	998.869	0	
164.865	-11.7659	977.266	0	
-35.6025	-1.60601	1011.87	0	
-55.9223	-2.00504	981.064	0	
156.464	-6.18739	988.919	0	
-43.75	-0.727521	985.213	0	
124.179	-43.2901	970.402	0	
164.995	-24.7215	1000.49	0	
-47.2917	-2.01633	966.905	0	
197.758	-1.16333	1080.26	0	
-51.0417	-2.72654	987.605	0	
177.391	-2.87465	1022.13	0	
-56.25	-1.03479	960.288	0	
-49.8493	-0.451863	1012.3	0	
-68.75	-1.02905	980.943	0	
-66.9845	-2.19037	990.655	0	
-49.7917	-2.01633	978.836	0	
28.7125	-3.24559	1009.61	0	
-75.0054	-1.48403	978.01	0	
-79.0702	-2.91409	991.296	0	
-76.875	-0.668155	971.662	0	
-71.5702	-2.91409	993.104	0	
162.572	-56.0026	1013.63	0	
-46.25	-1.09967	970.34	0	
-152.374	-8.02482	1014.29	0	
-30.625	-0.366631	1031.92	0	
142.295	-1.03334	1036.03	0	
5	-1.09967	1020.65	0	
-75	-0.727521	996.252	0	
-101.798	-1.82568	996.432	0	
-78.5417	-2.01633	986.797	0	
65	-0.798148	981.346	0	
-77.5	-1.09967	994.36	0	
-82.5	-0.727521	987.723	0	
-84.375	-0.668155	971.029	0	
98.9619	-2.4156	1001.42	0	
105.625	-0.668155	1011.59	0	
92.608	-1.70172	995.916	0	
101.734	-0.298492	982.5	0	
100.228	-2.05757	1001.81	0	
101.109	-0.463959	984.006	0	
94.375	-0.431516	983.725	0	
93.75	-0.733115	992.229	0	
89.6396	-2.64886	1006.69	0	
97.7083	-0.963615	992.962	0	
90.7007	-1.90103	1000.41	0	
91.8775	-0.734698	983.776	0	
85.625	-0.668155	982.643	0	
87.4422	-2.13697	996.096	0	
82.1723	-2.00504	992.335	0	
88.2032	-0.900766	982.691	0	
83.9583	-2.01633	990.581	0	
85	-1.09967	987.303	0	
81.3389	-1.76841	992.234	0	
82.5	-1.03479	986.858	0	
74.375	-0.668155	998.313	0	
76.2446	-1.48403	991.395	0	
70.7293	-2.1669	991.612	0	
76.25	-0.727521	990.917	0	
72.7083	-2.01633	1001.21	0	
73.75	-1.09967	1004.38	0	
68.75	-0.727521	996.288	0	
66.875	-0.668155	992.473	0	
58.8389	-2.93321	996.511	0	
70	-0.798148	977.729	0	
64.2556	-2.06993	993.208	0	
65.625	-0.366631	979.55	0	
60.625	-0.366631	993.449	0	
61.1611	-1.76841	996.212	0	
57.5889	-1.76841	994.27	0	
58.75	-1.03479	1001.62	0	
50.4839	-0.298492	978.032	0	
52.4946	-1.48403	987.451	0	
45.2083	-2.72654	993.971	0	
52.5	-0.727521	1016.41	0	
48.9583	-2.01633	995.698	0	
49.8589	-0.463959	987.131	0	
46.4583	-0.898582	978.696	0	
46.4583	-2.01633	991.673	0	
39.8589	-0.665123	1011.82	0	
40.3277	-2.00504	1005.81	0	
27.5	-1.02905	1011.57	0	
29.2655	-2.19037	1020.54	0	
24.6798	-2.91409	1010.97	0	
121.042	-2.01633	998.204	0	
19.375	-0.668155	1048.73	0	
21.2446	-1.48403	1023.3	0	
17.1798	-2.91409	1038.65	0	
21.25	-0.727521	1062.29	0	
17.7083	-2.01633	1033.87	0	
18.75	-1.09967	1011.01	0	
13.75	-0.727521	1072.98	0	
11.875	-0.668155	1059.03	0	
152.531	-0.749213	1014.55	0	
154.75	-1.02351	994.543	0	
145.148	-2.47169	1022.22	0	
154.566	-0.788653	991.495	0	
151.584	-1.3429	1021.86	0	
152.226	-0.856388	1020.35	0	
146.274	-0.370366	1037.16	0	
148.873	-2.00993	1022.84	0	
148.204	-2.13364	1021.51	0	
149.278	-1.05789	1032.67	0	
143.933	-1.39636	1032.78	0	
144.061	-0.184219	1040.31	0	
138.231	-0.782884	1031.6	0	
138.958	-1.08841	1028.8	0	
135.542	-1.65232	1016.83	0	
137.052	-1.49541	1020.8	0	
130	-1.03479	986.144	0	
130.328	-2.00504	1002.89	0	
122.5	-1.02905	983.935	0	
124.266	-2.19037	1006.58	0	
119.68	-2.91409	995.381	0	
156.34	-2.26615	991.215	0	
114.375	-0.668155	996.511	0	
116.245	-1.48403	986.45	0	
112.163	-2.94281	1004.56	0	
116.25	-0.727521	1006.09	0	
112.708	-2.01633	977.555	0	
113.75	-1.09967	962.211	0	
108.125	-0.668155	1013.49	0	
109.911	-1.76841	986.088	0	
-117.5	-1.02905	977.35	0	
-115.734	-2.19037	1010.92	0	
-138.476	-1.718	1033.85	0	
-67.5375	-3.24559	991.463	0	
-124.375	-0.36089	1018.44	0	
-123.755	-1.48403	1015.25	0	
-88.6741	-1.508	975.877	0	
-81.25	-0.798148	980.44	0	
-86.0417	-2.01633	980.059	0	
-85	-1.09967	987.837	0	
-89.375	-0.366631	969.501	0	
-89.1137	-1.76127	978.135	0	
-96.5625	-0.905095	982.525	0	
-96.2552	-1.46872	990.358	0	
-95.2568	-1.60465	990.82	0	
-96.25	-0.727521	974.621	0	
-101.064	-1.411	993.932	0	
-99.7879	-1.02568	988.708	0	
-106.25	-1.03479	1008.22	0	
-105.922	-2.00504	1006.59	0	
-70.2083	-2.01633	989.617	0	
-100.268	-1.64172	995.762	0	
-141.433	-1.12946	1040.64	0	
-140.822	-1.42358	1037.72	0	
-153.419	-3.98464	1016.12	0	
-123.787	-3.24559	1011.59	0	
-127.411	-1.76841	1030.13	0	
-126.25	-1.03479	1022.01	0	
-132.5	-0.668229	1034.8	0	
-132.6	-2.36394	1027.68	0	
-118.958	-2.01633	1004.51	0	
-126.578	-2.00504	1018.59	0	
-189.283	-25.3113	1017.83	0	
-119.833	-3.79821	1001.65	0	
-21.25	-1.02905	1021.16	0	
-19.4845	-2.19037	1030.35	0	
-27.8181	-3.04654	1014.28	0	
5.25269	-2.80091	1053.82	0	
-28.125	-0.36089	1030.5	0	
-27.5054	-1.48403	1022.16	0	
8.24439	-2.06993	1053.28	0	
15	-0.798148	1041.63	0	
10.2083	-2.01633	1061.28	0	
11.25	-1.09967	1056.27	0	
6.875	-0.366631	1060.11	0	
7.41105	-1.76841	1065.8	0	
-0.625	-0.36089	1047.66	0	
-0.00541199	-1.48403	1064.14	0	
0.51554	-2.19037	1088.31	0	
0	-0.727521	1088.59	0	
-4.91105	-1.76841	1082.99	0	
-3.75	-1.03479	1079.76	0	
-10	-1.03479	1075.96	0	
-9.67228	-2.00504	1077.34	0	
26.0417	-2.01633	1012.46	0	
-4.07772	-2.00504	1079.59	0	
-45	-1.02905	994.883	0	
-42.7963	-2.66042	992.592	0	
-50.2083	-2.72654	997.412	0	
-30.3217	-3.54296	1008.63	0	
-31.1611	-1.76841	1017.81	0	
-30	-1.03479	1008.84	0	
-36.6096	-0.544631	1015.51	0	
