# File: UnstructuredGrid_Inversion_L2_Fine_Iter05.dat
# (No specific header documentation)

-160.943	-1.37014	945.986	0	
-159.347	-0.603196	965.744	0	
-66.1988	-0.382344	1022.89	0	
30.849	-0.895475	1021.57	0	
-134.45	-82.874	998.023	0	
126.667	-0.301598	1014.82	0	
32.1531	-1.54582	1029.74	0	
-158.328	-57.477	993.475	0	
-65.1943	-1.50651	1024.09	0	
-120.549	-2.82113	1013.47	0	
-147.195	-34.9162	994.044	0	
-144.451	-2.12802	1023.09	0	
-152.717	-20.026	1004.94	0	
-158.569	-14.0227	1005.48	0	
-115.146	-1.29758	1023.74	0	
-102.114	-48.0588	1006.12	0	
-65.9702	-2.76079	1007.15	0	
-139.296	-1.90276	1035.04	0	
-156.637	-4.97839	1008.83	0	
-149.062	-0.18446	1018.23	0	
-145.789	-2.22585	1017.72	0	
-146.608	-1.73332	1020.91	0	
-125.965	-4.51643	996.68	0	
-153.551	-3.40598	1005.19	0	
-157.975	-1.78313	964.726	0	
-149.719	-11.0337	999.144	0	
-155.313	-3.06257	1004.44	0	
-158.478	-2.67226	973.991	0	
125.625	-0.165467	1027.72	0	
-24.0702	-2.91409	999.355	0	
-157.187	-4.52407	1003.94	0	
-47.0217	-1.69105	1007.99	0	
-157.208	-2.22915	972.984	0	
-159.748	-10.4275	1002.95	0	
-18.854	-1.86538	1003.88	0	
-152.223	-2.59362	1000.91	0	
30.4556	-1.87666	1024.85	0	
-43.423	-1.2985	1021.12	0	
-170.098	-4.18641	942.135	0	
-52.9167	-1.64387	1010.7	0	
-164.952	-1.13955	943.078	0	
-167.321	-1.77812	940.824	0	
-61.881	-2.95159	1016.57	0	
-169.447	-5.17194	945.748	0	
-60.5765	-3.70197	1009.89	0	
-166.437	-9.80068	970.708	0	
-59.3434	-2.96315	1010.86	0	
-68.125	-0.721791	1023.38	0	
-65.5086	-2.34751	1018.43	0	
-87.7792	-1.53683	1028.3	0	
-158.224	-0.445797	930.941	0	
-157.422	-0.814265	912.645	0	
-80.5207	-2.1669	1005.55	0	
-157.624	-0.357513	897.915	0	
-70.4083	-0.938252	1033.48	0	
79.375	-0.301598	1031.58	0	
-154.648	-0.179427	990.745	0	
55.3902	-0.58423	1017.85	0	
-152.67	-0.664237	1004.11	0	
-150.717	-0.780096	999.115	0	
38.0532	-1.8233	1023.25	0	
-155.044	-0.99472	994.808	0	
49.3599	-1.79182	1012.5	0	
-156.218	-0.3724	950.401	0	
71.816	-2.51578	1019.34	0	
-161.282	-1.20251	945.338	0	
-59.3642	-1.52911	1016.09	0	
-148.944	-0.957456	1016.55	0	
-154.993	-0.543177	988.748	0	
31.214	-5.51967	1000.66	0	
-150.036	-0.329392	1014.05	0	
31.9799	-4.39801	1004.94	0	
-146.763	-0.428577	1037.8	0	
-147.853	-0.199371	1005.68	0	
36.4052	-0.370411	1022.95	0	
32.7111	-2.02719	1021.61	0	
-143.71	-0.376825	1040.17	0	
28.125	-0.36089	1027.01	0	
-137.788	-0.451634	1049.08	0	
-139.688	-0.180422	1042.88	0	
25.625	-0.431516	1042.85	0	
-143.349	-1.16806	1037.73	0	
33.9417	-1.1575	1033.21	0	
-144.474	-1.50223	1031.64	0	
34.4081	-0.634042	1040.69	0	
8.75	-1.09967	1027.06	0	
-137.311	-0.401397	1053.4	0	
186.699	-4.89911	1033.46	0	
-135.625	-0.165467	1030.85	0	
-135.422	-0.963615	1033.75	0	
136.591	-1.73046	1024.47	0	
-136.875	-0.144446	1069.71	0	
150.18	-1.83425	1020.96	0	
131.334	-3.34229	1002.27	0	
-131.139	-0.719544	1054.84	0	
129.417	-2.53071	1008.42	0	
-122.028	-1.85616	1029.6	0	
-128.542	-0.898582	1048.81	0	
129.924	-0.38455	1025.41	0	
-130.208	-0.898582	1055.76	0	
132.655	-0.370411	1026.78	0	
-129.792	-1.40127	1049.29	0	
141.421	-0.248238	1056.11	0	
-138.699	-0.382343	1041.34	0	
15.7293	-2.1669	1040.11	0	
128.995	-0.993868	1013.17	0	
-121.049	-1.08866	1025.32	0	
120.842	-0.938252	1014.92	0	
-122.43	-0.373341	1045.67	0	
-120.208	-1.40127	1019.67	0	
110.651	-2.20522	1011.36	0	
-123.438	-0.180399	1032.23	0	
123.125	-0.721791	1010.1	0	
-116.562	-0.905095	1025.88	0	
-119.792	-0.898582	1017.34	0	
-133.601	-2.31332	1028.12	0	
-115.622	-0.734698	1022.21	0	
-114.929	-0.367273	1023.46	0	
-127.5	-0.532098	1034.67	0	
-113.979	-0.455456	1027.33	0	
-119.375	-0.165467	1027.08	0	
-115.31	-0.184751	1021.09	0	
100.625	-0.165467	1032.72	0	
-93.4375	-0.131397	1033.6	0	
-112.782	-0.798215	1034.13	0	
-103.595	-0.370411	1052.74	0	
-111.28	-0.749484	1029.28	0	
-103.501	-1.00827	1051.65	0	
-114.73	-1.36247	1023.82	0	
-112.171	-0.445843	1032.65	0	
-109.883	-2.2584	1025.44	0	
-111.794	-1.82668	1031.74	0	
-108.266	-0.233609	1060.53	0	
-141.757	-0.448269	1046.98	0	
-104.738	-0.146864	1049.24	0	
-95.1464	-1.29758	1046.08	0	
-143.537	-1.53599	1033.16	0	
-105.084	-0.326953	1053.32	0	
-110.622	-0.734698	1033.34	0	
-108.949	-1.78112	1026.86	0	
-110.31	-0.184751	1034.29	0	
-113.495	-0.432016	1031.71	0	
-104.168	-3.20655	1018.23	0	
-128.125	-0.165467	1047.93	0	
127.764	-1.50556	1014.72	0	
-102.088	-0.816596	1052.61	0	
43.6458	-0.449365	1014.49	0	
-129.583	-0.301598	1065.58	0	
-101.359	-0.715414	1052.46	0	
-133.333	-0.301598	1063.75	0	
-99.8074	-0.233592	1028.57	0	
-101.672	-0.963615	1045.43	0	
-90.851	-2.30989	1028.63	0	
-134.372	-0.734698	1055.87	0	
-95.6225	-0.734698	1048.05	0	
-149.804	-1.30701	1006.6	0	
-74.2628	-1.9047	1022.7	0	
-93.2306	-0.555076	1037.35	0	
-149.24	-3.07639	996.552	0	
-94.9286	-0.367273	1048.66	0	
-153.205	-0.221068	991.311	0	
-93.9794	-0.455456	1026.52	0	
-135.679	-2.17234	1029.18	0	
-149.773	-1.79336	1003.27	0	
-88.902	-1.16486	1029.34	0	
-146.968	-1.52336	1021.8	0	
-81.354	-1.86538	1017.31	0	
-86.9005	-1.53495	1029.58	0	
-146.459	-0.816772	1029.07	0	
-88.4803	-0.463329	1029.51	0	
-146.125	-0.600998	1032.23	0	
