# ============================================================
# DC Resistivity Pseudosection Data
# Paper: A Comparative Study of Pseudo-dipole Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# First row: NX  NY  NPoints  (grid dimensions and total points)
# Subsequent rows: X  Y  Z  ApparentResistivity
#   X/Z: Spatial coordinates (m); Y=0 (2D profile)
#   ApparentResistivity: DC apparent resistivity in Ohm-m

312	128	15750
0	0	0	-2208.06	0	0
1	0	0	-1864.63	0	0
2	0	0	-1578.44	0	0
3	0	0	-1339.95	0	0
4	0	0	-1141.21	0	0
5	0	0	-975.592	0	0
6	0	0	-837.577	0	0
7	0	0	-722.564	0	0
8	0	0	-626.72	0	0
9	0	0	-546.85	0	0
10	0	0	-480.292	0	0
11	0	0	-424.826	0	0
12	0	0	-378.605	0	0
13	0	0	-340.088	0	0
14	0	0	-307.99	0	0
15	0	0	-281.242	0	0
16	0	0	-258.951	0	0
17	0	0	-240.376	0	0
18	0	0	-224.897	0	0
19	0	0	-211.997	0	0
20	0	0	-201.248	0	0
21	0	0	-192.29	0	0
22	0	0	-184.825	0	0
23	0	0	-178.604	0	0
24	0	0	-173.42	0	0
25	0	0	-169.1	0	0
26	0	0	-165.5	0	0
27	0	0	-162.5	0	0
28	0	1	-160	0	0
29	0	0	-158.75	0	0
30	0	1	-157.5	0	0
31	0	0	-156.25	0	0
32	0	1	-155	0	0
33	0	0	-153.75	0	0
34	0	1	-152.5	0	0
35	0	0	-151.25	0	0
36	0	1	-150	0	0
37	0	0	-148.75	0	0
38	0	1	-147.5	0	0
39	0	0	-146.25	0	0
40	0	1	-145	0	0
41	0	0	-143.75	0	0
42	0	1	-142.5	0	0
43	0	0	-141.25	0	0
44	0	1	-140	0	0
45	0	0	-138.75	0	0
46	0	1	-137.5	0	0
47	0	0	-136.25	0	0
48	0	1	-135	0	0
49	0	0	-133.75	0	0
50	0	1	-132.5	0	0
51	0	0	-131.25	0	0
52	0	1	-130	0	0
53	0	0	-128.75	0	0
54	0	1	-127.5	0	0
55	0	0	-126.25	0	0
56	0	1	-125	0	0
57	0	0	-123.75	0	0
58	0	1	-122.5	0	0
59	0	0	-121.25	0	0
60	0	1	-120	0	0
61	0	0	-118.75	0	0
62	0	1	-117.5	0	0
63	0	0	-116.25	0	0
64	0	1	-115	0	0
65	0	0	-113.75	0	0
66	0	1	-112.5	0	0
67	0	0	-111.25	0	0
68	0	1	-110	0	0
69	0	0	-108.75	0	0
70	0	1	-107.5	0	0
71	0	0	-106.25	0	0
72	0	1	-105	0	0
73	0	0	-103.75	0	0
74	0	1	-102.5	0	0
75	0	0	-101.25	0	0
76	0	1	-100	0	0
77	0	0	-98.75	0	0
78	0	1	-97.5	0	0
79	0	0	-96.25	0	0
80	0	1	-95	0	0
81	0	0	-93.75	0	0
82	0	1	-92.5	0	0
83	0	0	-91.25	0	0
84	0	1	-90	0	0
85	0	0	-88.75	0	0
86	0	1	-87.5	0	0
87	0	0	-86.25	0	0
88	0	1	-85	0	0
89	0	0	-83.75	0	0
90	0	1	-82.5	0	0
91	0	0	-81.25	0	0
92	0	1	-80	0	0
93	0	0	-78.75	0	0
94	0	1	-77.5	0	0
95	0	0	-76.25	0	0
96	0	1	-75	0	0
97	0	0	-73.75	0	0
98	0	1	-72.5	0	0
99	0	0	-71.25	0	0
100	0	1	-70	0	0
101	0	0	-68.75	0	0
102	0	1	-67.5	0	0
103	0	0	-66.25	0	0
104	0	1	-65	0	0
105	0	0	-63.75	0	0
106	0	1	-62.5	0	0
107	0	0	-61.25	0	0
108	0	1	-60	0	0
109	0	0	-58.75	0	0
110	0	1	-57.5	0	0
111	0	0	-56.25	0	0
112	0	1	-55	0	0
113	0	0	-53.75	0	0
114	0	1	-52.5	0	0
115	0	0	-51.25	0	0
116	0	1	-50	0	0
117	0	0	-48.75	0	0
118	0	1	-47.5	0	0
119	0	0	-46.25	0	0
120	0	1	-45	0	0
121	0	0	-43.75	0	0
122	0	1	-42.5	0	0
123	0	0	-41.25	0	0
124	0	1	-40	0	0
125	0	0	-38.75	0	0
126	0	1	-37.5	0	0
127	0	0	-36.25	0	0
128	0	1	-35	0	0
129	0	0	-33.75	0	0
130	0	1	-32.5	0	0
131	0	0	-31.25	0	0
132	0	1	-30	0	0
133	0	0	-28.75	0	0
134	0	1	-27.5	0	0
135	0	0	-26.25	0	0
136	0	1	-25	0	0
137	0	0	-23.75	0	0
138	0	1	-22.5	0	0
139	0	0	-21.25	0	0
140	0	1	-20	0	0
141	0	0	-18.75	0	0
142	0	1	-17.5	0	0
143	0	0	-16.25	0	0
144	0	1	-15	0	0
145	0	0	-13.75	0	0
146	0	1	-12.5	0	0
147	0	0	-11.25	0	0
148	0	1	-10	0	0
149	0	0	-8.75	0	0
150	0	1	-7.5	0	0
151	0	0	-6.25	0	0
152	0	1	-5	0	0
153	0	0	-3.75	0	0
154	0	1	-2.5	0	0
155	0	0	-1.25	0	0
156	0	1	0	0	0
157	0	0	1.25	0	0
158	0	1	2.5	0	0
159	0	0	3.75	0	0
160	0	1	5	0	0
161	0	0	6.25	0	0
162	0	1	7.5	0	0
163	0	0	8.75	0	0
164	0	1	10	0	0
165	0	0	11.25	0	0
166	0	1	12.5	0	0
167	0	0	13.75	0	0
168	0	1	15	0	0
169	0	0	16.25	0	0
170	0	1	17.5	0	0
171	0	0	18.75	0	0
172	0	1	20	0	0
173	0	0	21.25	0	0
174	0	1	22.5	0	0
175	0	0	23.75	0	0
176	0	1	25	0	0
177	0	0	26.25	0	0
178	0	1	27.5	0	0
179	0	0	28.75	0	0
180	0	1	30	0	0
181	0	0	31.25	0	0
182	0	1	32.5	0	0
183	0	0	33.75	0	0
184	0	1	35	0	0
185	0	0	36.25	0	0
186	0	1	37.5	0	0
187	0	0	38.75	0	0
188	0	1	40	0	0
189	0	0	41.25	0	0
190	0	1	42.5	0	0
191	0	0	43.75	0	0
192	0	1	45	0	0
193	0	0	46.25	0	0
194	0	1	47.5	0	0
195	0	0	48.75	0	0
196	0	1	50	0	0
197	0	0	51.25	0	0
198	0	1	52.5	0	0
199	0	0	53.75	0	0
200	0	1	55	0	0
201	0	0	56.25	0	0
202	0	1	57.5	0	0
203	0	0	58.75	0	0
204	0	1	60	0	0
205	0	0	61.25	0	0
206	0	1	62.5	0	0
207	0	0	63.75	0	0
208	0	1	65	0	0
209	0	0	66.25	0	0
210	0	1	67.5	0	0
211	0	0	68.75	0	0
212	0	1	70	0	0
213	0	0	71.25	0	0
214	0	1	72.5	0	0
215	0	0	73.75	0	0
216	0	1	75	0	0
217	0	0	76.25	0	0
218	0	1	77.5	0	0
219	0	0	78.75	0	0
220	0	1	80	0	0
221	0	0	81.25	0	0
222	0	1	82.5	0	0
223	0	0	83.75	0	0
224	0	1	85	0	0
225	0	0	86.25	0	0
226	0	1	87.5	0	0
227	0	0	88.75	0	0
228	0	1	90	0	0
229	0	0	91.25	0	0
230	0	1	92.5	0	0
231	0	0	93.75	0	0
232	0	1	95	0	0
233	0	0	96.25	0	0
234	0	1	97.5	0	0
235	0	0	98.75	0	0
236	0	1	100	0	0
237	0	0	101.25	0	0
238	0	1	102.5	0	0
239	0	0	103.75	0	0
240	0	1	105	0	0
241	0	0	106.25	0	0
242	0	1	107.5	0	0
243	0	0	108.75	0	0
244	0	1	110	0	0
245	0	0	111.25	0	0
246	0	1	112.5	0	0
247	0	0	113.75	0	0
248	0	1	115	0	0
249	0	0	116.25	0	0
250	0	1	117.5	0	0
251	0	0	118.75	0	0
252	0	1	120	0	0
253	0	0	121.25	0	0
254	0	1	122.5	0	0
255	0	0	123.75	0	0
256	0	1	125	0	0
257	0	0	126.25	0	0
258	0	1	127.5	0	0
259	0	0	128.75	0	0
260	0	1	130	0	0
261	0	0	131.25	0	0
262	0	1	132.5	0	0
263	0	0	133.75	0	0
264	0	1	135	0	0
265	0	0	136.25	0	0
266	0	1	137.5	0	0
267	0	0	138.75	0	0
268	0	1	140	0	0
269	0	0	141.25	0	0
270	0	1	142.5	0	0
271	0	0	143.75	0	0
272	0	1	145	0	0
273	0	0	146.25	0	0
274	0	1	147.5	0	0
275	0	0	148.75	0	0
276	0	1	150	0	0
277	0	0	151.25	0	0
278	0	1	152.5	0	0
279	0	0	153.75	0	0
280	0	1	155	0	0
281	0	0	156.25	0	0
282	0	1	157.5	0	0
283	0	0	158.75	0	0
284	0	0	161.25	0	0
285	0	0	164.25	0	0
286	0	0	167.85	0	0
287	0	0	172.17	0	0
288	0	0	177.354	0	0
289	0	0	183.575	0	0
290	0	0	191.04	0	0
291	0	0	199.998	0	0
292	0	0	210.747	0	0
293	0	0	223.647	0	0
294	0	0	239.126	0	0
295	0	0	257.701	0	0
296	0	0	279.992	0	0
297	0	0	306.74	0	0
298	0	0	338.838	0	0
299	0	0	377.355	0	0
300	0	0	423.576	0	0
301	0	0	479.042	0	0
302	0	0	545.6	0	0
303	0	0	625.47	0	0
304	0	0	721.314	0	0
305	0	0	836.327	0	0
306	0	0	974.342	0	0
307	0	0	1139.96	0	0
308	0	0	1338.7	0	0
309	0	0	1577.19	0	0
310	0	0	1863.38	0	0
311	0	0	2206.81	0	0
28	30	32	282	0	1106.36	100
28	30	34	282	0	1031.25	100
28	30	36	282	0	1018.51	100
28	30	38	282	0	1016.54	100
28	30	40	282	0	1005.29	100
28	30	42	282	0	993.7	100
28	30	44	282	0	986.645	100
28	30	46	282	0	985.212	100
28	30	48	282	0	987.219	100
28	30	50	282	0	990.486	100
28	30	52	282	0	993.571	100
28	30	54	282	0	997.035	100
28	30	56	282	0	999.916	100
28	30	58	282	0	1001.35	100
28	30	60	282	0	1001.74	100
28	30	62	282	0	1000.66	100
28	30	64	282	0	998.914	100
28	30	66	282	0	995.882	100
28	30	68	282	0	992.142	100
28	30	70	282	0	988.749	100
28	30	72	282	0	985.442	100
28	30	74	282	0	982.498	100
28	30	76	282	0	979.659	100
28	30	78	282	0	976.777	100
28	30	80	282	0	974.221	100
28	30	82	282	0	971.727	100
28	30	84	282	0	969.264	100
28	30	86	282	0	966.748	100
28	30	88	282	0	964.202	100
28	30	90	282	0	961.674	100
28	30	92	282	0	959.106	100
28	30	94	282	0	956.305	100
28	30	96	282	0	953.287	100
28	30	98	282	0	949.852	100
28	30	100	282	0	946.014	100
28	30	102	282	0	941.842	100
28	30	104	282	0	937.263	100
28	30	106	282	0	932.341	100
28	30	108	282	0	926.792	100
28	30	110	282	0	920.53	100
28	30	112	282	0	913.56	100
28	30	114	282	0	905.657	100
28	30	116	282	0	896.809	100
28	30	118	282	0	886.833	100
28	30	120	282	0	875.808	100
28	30	122	282	0	863.65	100
28	30	124	282	0	850.345	100
28	30	126	282	0	835.956	100
28	30	128	282	0	820.456	100
28	30	130	282	0	803.946	100
28	30	132	282	0	786.774	100
28	30	134	282	0	769.053	100
28	30	136	282	0	751.284	100
28	30	138	282	0	733.906	100
28	30	140	282	0	717.547	100
28	30	142	282	0	702.847	100
28	30	144	282	0	690.258	100
28	30	146	282	0	680.797	100
28	30	148	282	0	675.302	100
28	30	150	282	0	673.874	100
28	30	152	282	0	676.582	100
28	30	154	282	0	683.216	100
28	30	156	282	0	693.299	100
28	30	158	282	0	705.805	100
28	30	160	282	0	720.049	100
28	30	162	282	0	735.153	100
28	30	164	282	0	750.359	100
28	30	166	282	0	765.077	100
28	30	168	282	0	778.935	100
28	30	170	282	0	791.654	100
28	30	172	282	0	803.21	100
28	30	174	282	0	813.508	100
28	30	176	282	0	822.626	100
28	30	178	282	0	830.633	100
28	30	180	282	0	837.644	100
28	30	182	282	0	843.784	100
28	30	184	282	0	849.15	100
28	30	186	282	0	853.856	100
28	30	188	282	0	857.976	100
28	30	190	282	0	861.587	100
28	30	192	282	0	864.762	100
28	30	194	282	0	867.55	100
28	30	196	282	0	869.999	100
28	30	198	282	0	872.143	100
28	30	200	282	0	874.041	100
28	30	202	282	0	875.757	100
28	30	204	282	0	877.287	100
28	30	206	282	0	878.689	100
28	30	208	282	0	879.966	100
28	30	210	282	0	881.139	100
28	30	212	282	0	882.169	100
28	30	214	282	0	883.178	100
28	30	216	282	0	884.12	100
28	30	218	282	0	885.04	100
28	30	220	282	0	885.9	100
28	30	222	282	0	886.73	100
28	30	224	282	0	887.503	100
28	30	226	282	0	888.217	100
28	30	228	282	0	888.882	100
28	30	230	282	0	889.5	100
28	30	232	282	0	890.06	100
28	30	234	282	0	890.613	100
28	30	236	282	0	891.141	100
28	30	238	282	0	891.652	100
28	30	240	282	0	892.164	100
28	30	242	282	0	892.704	100
28	30	244	282	0	893.241	100
28	30	246	282	0	893.817	100
28	30	248	282	0	894.361	100
28	30	250	282	0	894.841	100
28	30	252	282	0	895.291	100
28	30	254	282	0	895.708	100
28	30	256	282	0	896.157	100
28	30	258	282	0	896.566	100
28	30	260	282	0	896.919	100
28	30	262	282	0	897.279	100
28	30	264	282	0	897.583	100
28	30	266	282	0	897.925	100
28	30	268	282	0	898.247	100
28	30	270	282	0	898.514	100
28	30	272	282	0	898.752	100
28	30	274	282	0	899.019	100
28	30	276	282	0	899.275	100
28	30	278	282	0	899.365	100
28	30	280	282	0	899.468	100
28	32	34	282	0	1051.45	100
28	32	36	282	0	1008.27	100
28	32	38	282	0	1007.25	100
28	32	40	282	0	1002.25	100
28	32	42	282	0	993.126	100
28	32	44	282	0	985.166	100
28	32	46	282	0	982.254	100
28	32	48	282	0	983.255	100
28	32	50	282	0	986.109	100
28	32	52	282	0	989.281	100
28	32	54	282	0	993.312	100
28	32	56	282	0	996.97	100
28	32	58	282	0	999.208	100
28	32	60	282	0	1000.36	100
28	32	62	282	0	999.926	100
28	32	64	282	0	998.727	100
28	32	66	282	0	996.077	100
28	32	68	282	0	992.575	100
28	32	70	282	0	989.337	100
28	32	72	282	0	986.109	100
28	32	74	282	0	983.196	100
28	32	76	282	0	980.341	100
28	32	78	282	0	977.404	100
28	32	80	282	0	974.781	100
28	32	82	282	0	972.208	100
28	32	84	282	0	969.658	100
28	32	86	282	0	967.052	100
28	32	88	282	0	964.418	100
28	32	90	282	0	961.811	100
28	32	92	282	0	959.173	100
28	32	94	282	0	956.31	100
28	32	96	282	0	953.239	100
28	32	98	282	0	949.758	100
28	32	100	282	0	945.88	100
28	32	102	282	0	941.681	100
28	32	104	282	0	937.084	100
28	32	106	282	0	932.157	100
28	32	108	282	0	926.609	100
28	32	110	282	0	920.353	100
28	32	112	282	0	913.394	100
28	32	114	282	0	905.5	100
28	32	116	282	0	896.661	100
28	32	118	282	0	886.687	100
28	32	120	282	0	875.66	100
28	32	122	282	0	863.493	100
28	32	124	282	0	850.169	100
28	32	126	282	0	835.75	100
28	32	128	282	0	820.208	100
28	32	130	282	0	803.641	100
28	32	132	282	0	786.398	100
28	32	134	282	0	768.593	100
28	32	136	282	0	750.727	100
28	32	138	282	0	733.24	100
28	32	140	282	0	716.765	100
28	32	142	282	0	701.943	100
28	32	144	282	0	689.231	100
28	32	146	282	0	679.652	100
28	32	148	282	0	674.054	100
28	32	150	282	0	672.54	100
28	32	152	282	0	675.183	100
28	32	154	282	0	681.775	100
28	32	156	282	0	691.839	100
28	32	158	282	0	704.345	100
28	32	160	282	0	718.605	100
28	32	162	282	0	733.739	100
28	32	164	282	0	748.982	100
28	32	166	282	0	763.745	100
28	32	168	282	0	777.651	100
28	32	170	282	0	790.419	100
28	32	172	282	0	802.026	100
28	32	174	282	0	812.373	100
28	32	176	282	0	821.538	100
28	32	178	282	0	829.591	100
28	32	180	282	0	836.645	100
28	32	182	282	0	842.825	100
28	32	184	282	0	848.229	100
28	32	186	282	0	852.97	100
28	32	188	282	0	857.123	100
28	32	190	282	0	860.763	100
28	32	192	282	0	863.966	100
28	32	194	282	0	866.779	100
28	32	196	282	0	869.25	100
28	32	198	282	0	871.415	100
28	32	200	282	0	873.33	100
28	32	202	282	0	875.063	100
28	32	204	282	0	876.608	100
28	32	206	282	0	878.024	100
28	32	208	282	0	879.313	100
28	32	210	282	0	880.497	100
28	32	212	282	0	881.536	100
28	32	214	282	0	882.554	100
28	32	216	282	0	883.503	100
28	32	218	282	0	884.431	100
28	32	220	282	0	885.297	100
28	32	222	282	0	886.133	100
28	32	224	282	0	886.911	100
28	32	226	282	0	887.629	100
28	32	228	282	0	888.297	100
28	32	230	282	0	888.918	100
28	32	232	282	0	889.481	100
28	32	234	282	0	890.035	100
28	32	236	282	0	890.566	100
28	32	238	282	0	891.078	100
28	32	240	282	0	891.591	100
28	32	242	282	0	892.132	100
28	32	244	282	0	892.669	100
28	32	246	282	0	893.246	100
28	32	248	282	0	893.791	100
28	32	250	282	0	894.271	100
28	32	252	282	0	894.721	100
28	32	254	282	0	895.137	100
28	32	256	282	0	895.586	100
28	32	258	282	0	895.994	100
28	32	260	282	0	896.346	100
28	32	262	282	0	896.705	100
28	32	264	282	0	897.008	100
28	32	266	282	0	897.348	100
28	32	268	282	0	897.669	100
28	32	270	282	0	897.934	100
28	32	272	282	0	898.171	100
28	32	274	282	0	898.436	100
28	32	276	282	0	898.691	100
28	32	278	282	0	898.778	100
28	32	280	282	0	898.878	100
28	34	36	282	0	1046.6	100
28	34	38	282	0	1010.76	100
28	34	40	282	0	1001.89	100
28	34	42	282	0	997.859	100
28	34	44	282	0	989.566	100
28	34	46	282	0	984.407	100
28	34	48	282	0	983.281	100
28	34	50	282	0	984.669	100
28	34	52	282	0	987.107	100
28	34	54	282	0	991.188	100
28	34	56	282	0	995.318	100
28	34	58	282	0	998.199	100
28	34	60	282	0	1000.05	100
28	34	62	282	0	1000.22	100
28	34	64	282	0	999.572	100
28	34	66	282	0	997.309	100
28	34	68	282	0	994.04	100
28	34	70	282	0	990.95	100
28	34	72	282	0	987.785	100
28	34	74	282	0	984.882	100
28	34	76	282	0	981.987	100
28	34	78	282	0	978.964	100
28	34	80	282	0	976.24	100
28	34	82	282	0	973.553	100
28	34	84	282	0	970.881	100
28	34	86	282	0	968.147	100
28	34	88	282	0	965.388	100
28	34	90	282	0	962.666	100
28	34	92	282	0	959.924	100
28	34	94	282	0	956.965	100
28	34	96	282	0	953.81	100
28	34	98	282	0	950.25	100
28	34	100	282	0	946.304	100
28	34	102	282	0	942.049	100
28	34	104	282	0	937.409	100
28	34	106	282	0	932.454	100
28	34	108	282	0	926.886	100
28	34	110	282	0	920.617	100
28	34	112	282	0	913.649	100
28	34	114	282	0	905.748	100
28	34	116	282	0	896.901	100
28	34	118	282	0	886.914	100
28	34	120	282	0	875.869	100
28	34	122	282	0	863.677	100
28	34	124	282	0	850.319	100
28	34	126	282	0	835.856	100
28	34	128	282	0	820.257	100
28	34	130	282	0	803.617	100
28	34	132	282	0	786.288	100
28	34	134	282	0	768.383	100
28	34	136	282	0	750.403	100
28	34	138	282	0	732.793	100
28	34	140	282	0	716.185	100
28	34	142	282	0	701.226	100
28	34	144	282	0	688.376	100
28	34	146	282	0	678.668	100
28	34	148	282	0	672.956	100
28	34	150	282	0	671.348	100
28	34	152	282	0	673.92	100
28	34	154	282	0	680.466	100
28	34	156	282	0	690.511	100
28	34	158	282	0	703.017	100
28	34	160	282	0	717.295	100
28	34	162	282	0	732.46	100
28	34	164	282	0	747.746	100
28	34	166	282	0	762.556	100
28	34	168	282	0	776.514	100
28	34	170	282	0	789.336	100
28	34	172	282	0	800.996	100
28	34	174	282	0	811.395	100
28	34	176	282	0	820.61	100
28	34	178	282	0	828.711	100
28	34	180	282	0	835.81	100
28	34	182	282	0	842.032	100
28	34	184	282	0	847.476	100
28	34	186	282	0	852.252	100
28	34	188	282	0	856.439	100
28	34	190	282	0	860.109	100
28	34	192	282	0	863.341	100
28	34	194	282	0	866.179	100
28	34	196	282	0	868.673	100
28	34	198	282	0	870.858	100
28	34	200	282	0	872.792	100
28	34	202	282	0	874.541	100
28	34	204	282	0	876.101	100
28	34	206	282	0	877.529	100
28	34	208	282	0	878.83	100
28	34	210	282	0	880.024	100
28	34	212	282	0	881.073	100
28	34	214	282	0	882.099	100
28	34	216	282	0	883.055	100
28	34	218	282	0	883.989	100
28	34	220	282	0	884.862	100
28	34	222	282	0	885.702	100
28	34	224	282	0	886.484	100
28	34	226	282	0	887.206	100
28	34	228	282	0	887.877	100
28	34	230	282	0	888.5	100
28	34	232	282	0	889.064	100
28	34	234	282	0	889.62	100
28	34	236	282	0	890.151	100
28	34	238	282	0	890.664	100
28	34	240	282	0	891.177	100
28	34	242	282	0	891.719	100
28	34	244	282	0	892.256	100
28	34	246	282	0	892.833	100
28	34	248	282	0	893.377	100
28	34	250	282	0	893.857	100
28	34	252	282	0	894.306	100
28	34	254	282	0	894.721	100
28	34	256	282	0	895.168	100
28	34	258	282	0	895.575	100
28	34	260	282	0	895.925	100
28	34	262	282	0	896.282	100
28	34	264	282	0	896.583	100
28	34	266	282	0	896.921	100
28	34	268	282	0	897.24	100
28	34	270	282	0	897.503	100
28	34	272	282	0	897.737	100
28	34	274	282	0	898	100
28	34	276	282	0	898.252	100
28	34	278	282	0	898.336	100
28	34	280	282	0	898.433	100
28	36	38	282	0	1049.33	100
28	36	40	282	0	997.516	100
28	36	42	282	0	1000.36	100
28	36	44	282	0	995.152	100
28	36	46	282	0	988.881	100
28	36	48	282	0	985.361	100
28	36	50	282	0	984.531	100
28	36	52	282	0	985.485	100
28	36	54	282	0	989.118	100
28	36	56	282	0	993.44	100
28	36	58	282	0	996.843	100
28	36	60	282	0	999.38	100
28	36	62	282	0	1000.21	100
28	36	64	282	0	1000.19	100
28	36	66	282	0	998.403	100
28	36	68	282	0	995.445	100
28	36	70	282	0	992.57	100
28	36	72	282	0	989.522	100
28	36	74	282	0	986.674	100
28	36	76	282	0	983.77	100
28	36	78	282	0	980.68	100
28	36	80	282	0	977.87	100
28	36	82	282	0	975.076	100
28	36	84	282	0	972.283	100
28	36	86	282	0	969.419	100
28	36	88	282	0	966.528	100
28	36	90	282	0	963.683	100
28	36	92	282	0	960.827	100
28	36	94	282	0	957.762	100
28	36	96	282	0	954.51	100
28	36	98	282	0	950.861	100
28	36	100	282	0	946.835	100
28	36	102	282	0	942.513	100
28	36	104	282	0	937.819	100
28	36	106	282	0	932.828	100
28	36	108	282	0	927.233	100
28	36	110	282	0	920.942	100
28	36	112	282	0	913.961	100
28	36	114	282	0	906.046	100
28	36	116	282	0	897.187	100
28	36	118	282	0	887.182	100
28	36	120	282	0	876.116	100
28	36	122	282	0	863.896	100
28	36	124	282	0	850.5	100
28	36	126	282	0	835.99	100
28	36	128	282	0	820.329	100
28	36	130	282	0	803.612	100
28	36	132	282	0	786.195	100
28	36	134	282	0	768.184	100
28	36	136	282	0	750.088	100
28	36	138	282	0	732.348	100
28	36	140	282	0	715.602	100
28	36	142	282	0	700.502	100
28	36	144	282	0	687.509	100
28	36	146	282	0	677.666	100
28	36	148	282	0	671.835	100
28	36	150	282	0	670.129	100
28	36	152	282	0	672.628	100
28	36	154	282	0	679.127	100
28	36	156	282	0	689.15	100
28	36	158	282	0	701.657	100
28	36	160	282	0	715.954	100
28	36	162	282	0	731.152	100
28	36	164	282	0	746.48	100
28	36	166	282	0	761.341	100
28	36	168	282	0	775.353	100
28	36	170	282	0	788.23	100
28	36	172	282	0	799.945	100
28	36	174	282	0	810.398	100
28	36	176	282	0	819.666	100
28	36	178	282	0	827.817	100
28	36	180	282	0	834.963	100
28	36	182	282	0	841.229	100
28	36	184	282	0	846.713	100
28	36	186	282	0	851.527	100
28	36	188	282	0	855.749	100
28	36	190	282	0	859.451	100
28	36	192	282	0	862.712	100
28	36	194	282	0	865.577	100
28	36	196	282	0	868.095	100
28	36	198	282	0	870.301	100
28	36	200	282	0	872.254	100
28	36	202	282	0	874.021	100
28	36	204	282	0	875.596	100
28	36	206	282	0	877.039	100
28	36	208	282	0	878.352	100
28	36	210	282	0	879.557	100
28	36	212	282	0	880.615	100
28	36	214	282	0	881.65	100
28	36	216	282	0	882.614	100
28	36	218	282	0	883.555	100
28	36	220	282	0	884.433	100
28	36	222	282	0	885.279	100
28	36	224	282	0	886.066	100
28	36	226	282	0	886.791	100
28	36	228	282	0	887.466	100
28	36	230	282	0	888.091	100
28	36	232	282	0	888.657	100
28	36	234	282	0	889.215	100
28	36	236	282	0	889.747	100
28	36	238	282	0	890.26	100
28	36	240	282	0	890.773	100
28	36	242	282	0	891.316	100
28	36	244	282	0	891.853	100
28	36	246	282	0	892.43	100
28	36	248	282	0	892.974	100
28	36	250	282	0	893.453	100
28	36	252	282	0	893.901	100
28	36	254	282	0	894.315	100
28	36	256	282	0	894.761	100
28	36	258	282	0	895.167	100
28	36	260	282	0	895.515	100
28	36	262	282	0	895.87	100
28	36	264	282	0	896.169	100
28	36	266	282	0	896.505	100
28	36	268	282	0	896.821	100
28	36	270	282	0	897.082	100
28	36	272	282	0	897.313	100
28	36	274	282	0	897.573	100
28	36	276	282	0	897.823	100
28	36	278	282	0	897.904	100
28	36	280	282	0	897.998	100
28	38	40	282	0	990.788	100
28	38	42	282	0	1001.52	100
28	38	44	282	0	1000.96	100
28	38	46	282	0	996.417	100
28	38	48	282	0	991.142	100
28	38	50	282	0	987.369	100
28	38	52	282	0	985.737	100
28	38	54	282	0	988.05	100
28	38	56	282	0	991.973	100
28	38	58	282	0	995.554	100
28	38	60	282	0	998.617	100
28	38	62	282	0	1000.05	100
28	38	64	282	0	1000.7	100
28	38	66	282	0	999.448	100
28	38	68	282	0	996.861	100
28	38	70	282	0	994.262	100
28	38	72	282	0	991.383	100
28	38	74	282	0	988.632	100
28	38	76	282	0	985.751	100
28	38	78	282	0	982.615	100
28	38	80	282	0	979.731	100
28	38	82	282	0	976.837	100
28	38	84	282	0	973.924	100
28	38	86	282	0	970.925	100
28	38	88	282	0	967.894	100
28	38	90	282	0	964.914	100
28	38	92	282	0	961.933	100
28	38	94	282	0	958.747	100
28	38	96	282	0	955.385	100
28	38	98	282	0	951.632	100
28	38	100	282	0	947.51	100
28	38	102	282	0	943.108	100
28	38	104	282	0	938.347	100
28	38	106	282	0	933.309	100
28	38	108	282	0	927.675	100
28	38	110	282	0	921.354	100
28	38	112	282	0	914.351	100
28	38	114	282	0	906.415	100
28	38	116	282	0	897.537	100
28	38	118	282	0	887.508	100
28	38	120	282	0	876.415	100
28	38	122	282	0	864.162	100
28	38	124	282	0	850.724	100
28	38	126	282	0	836.161	100
28	38	128	282	0	820.435	100
28	38	130	282	0	803.637	100
28	38	132	282	0	786.125	100
28	38	134	282	0	768.004	100
28	38	136	282	0	749.785	100
28	38	138	282	0	731.911	100
28	38	140	282	0	715.022	100
28	38	142	282	0	699.774	100
28	38	144	282	0	686.632	100
28	38	146	282	0	676.647	100
28	38	148	282	0	670.694	100
28	38	150	282	0	668.886	100
28	38	152	282	0	671.308	100
28	38	154	282	0	677.757	100
28	38	156	282	0	687.758	100
28	38	158	282	0	700.264	100
28	38	160	282	0	714.58	100
28	38	162	282	0	729.813	100
28	38	164	282	0	745.186	100
28	38	166	282	0	760.098	100
28	38	168	282	0	774.166	100
28	38	170	282	0	787.101	100
28	38	172	282	0	798.873	100
28	38	174	282	0	809.383	100
28	38	176	282	0	818.705	100
28	38	178	282	0	826.908	100
28	38	180	282	0	834.103	100
28	38	182	282	0	840.414	100
28	38	184	282	0	845.941	100
28	38	186	282	0	850.795	100
28	38	188	282	0	855.053	100
28	38	190	282	0	858.79	100
28	38	192	282	0	862.081	100
28	38	194	282	0	864.973	100
28	38	196	282	0	867.516	100
28	38	198	282	0	869.746	100
28	38	200	282	0	871.719	100
28	38	202	282	0	873.504	100
28	38	204	282	0	875.095	100
28	38	206	282	0	876.553	100
28	38	208	282	0	877.879	100
28	38	210	282	0	879.096	100
28	38	212	282	0	880.164	100
28	38	214	282	0	881.208	100
28	38	216	282	0	882.18	100
28	38	218	282	0	883.129	100
28	38	220	282	0	884.014	100
