# File: UnstructuredGrid_Inversion_L2_Fine_Iter04.dat
# (No specific header documentation)

-160.943	-1.37014	945.713	0	
-159.347	-0.603196	966.103	0	
-66.1988	-0.382344	1022.68	0	
30.849	-0.895475	1021.72	0	
-134.45	-82.874	998.103	0	
126.667	-0.301598	1014.17	0	
32.1531	-1.54582	1028.55	0	
-158.328	-57.477	993.082	0	
-65.1943	-1.50651	1023.45	0	
-120.549	-2.82113	1014.06	0	
-147.195	-34.9162	993.429	0	
-144.451	-2.12802	1022.9	0	
-152.717	-20.026	1005.04	0	
-158.569	-14.0227	1005.29	0	
-115.146	-1.29758	1022.94	0	
-102.114	-48.0588	1005.99	0	
-65.9702	-2.76079	1007.79	0	
-139.296	-1.90276	1034.28	0	
-156.637	-4.97839	1008.92	0	
-149.062	-0.18446	1017.95	0	
-145.789	-2.22585	1017.84	0	
-146.608	-1.73332	1021.14	0	
-125.965	-4.51643	998.182	0	
-153.551	-3.40598	1005.45	0	
-157.975	-1.78313	964.857	0	
-149.719	-11.0337	999.649	0	
-155.313	-3.06257	1003.98	0	
-158.478	-2.67226	974.246	0	
125.625	-0.165467	1025.51	0	
-24.0702	-2.91409	1001.84	0	
-157.187	-4.52407	1003.91	0	
-47.0217	-1.69105	1006.83	0	
-157.208	-2.22915	972.634	0	
-159.748	-10.4275	1002.67	0	
-18.854	-1.86538	1005.85	0	
-152.223	-2.59362	1001.2	0	
30.4556	-1.87666	1024.31	0	
-43.423	-1.2985	1020.3	0	
-170.098	-4.18641	942.255	0	
-52.9167	-1.64387	1008.98	0	
-164.952	-1.13955	942.222	0	
-167.321	-1.77812	940.483	0	
-61.881	-2.95159	1015.92	0	
-169.447	-5.17194	945.73	0	
-60.5765	-3.70197	1009.65	0	
-166.437	-9.80068	970.465	0	
-59.3434	-2.96315	1010.38	0	
-68.125	-0.721791	1022.21	0	
-65.5086	-2.34751	1018.38	0	
-87.7792	-1.53683	1027.28	0	
-158.224	-0.445797	932.385	0	
-157.422	-0.814265	914.124	0	
-80.5207	-2.1669	1006.57	0	
-157.624	-0.357513	899.696	0	
-70.4083	-0.938252	1030.39	0	
79.375	-0.301598	1029.87	0	
-154.648	-0.179427	990.784	0	
55.3902	-0.58423	1017.42	0	
-152.67	-0.664237	1003.61	0	
-150.717	-0.780096	999.664	0	
38.0532	-1.8233	1022.35	0	
-155.044	-0.99472	993.062	0	
49.3599	-1.79182	1011.46	0	
-156.218	-0.3724	949.919	0	
71.816	-2.51578	1019.19	0	
-161.282	-1.20251	944.859	0	
-59.3642	-1.52911	1014.88	0	
-148.944	-0.957456	1016.08	0	
-154.993	-0.543177	987.297	0	
31.214	-5.51967	1002.09	0	
-150.036	-0.329392	1012.96	0	
31.9799	-4.39801	1005.99	0	
-146.763	-0.428577	1037.37	0	
-147.853	-0.199371	1007.71	0	
36.4052	-0.370411	1022.35	0	
32.7111	-2.02719	1020.97	0	
-143.71	-0.376825	1040.1	0	
28.125	-0.36089	1026.36	0	
-137.788	-0.451634	1047.7	0	
-139.688	-0.180422	1042.45	0	
25.625	-0.431516	1040.9	0	
-143.349	-1.16806	1037.44	0	
33.9417	-1.1575	1031.07	0	
-144.474	-1.50223	1031.29	0	
34.4081	-0.634042	1038.21	0	
8.75	-1.09967	1032.37	0	
-137.311	-0.401397	1051.62	0	
186.699	-4.89911	1034.3	0	
-135.625	-0.165467	1033.29	0	
-135.422	-0.963615	1034.89	0	
136.591	-1.73046	1024.23	0	
-136.875	-0.144446	1066	0	
150.18	-1.83425	1021.53	0	
131.334	-3.34229	1002.94	0	
-131.139	-0.719544	1053.12	0	
129.417	-2.53071	1008.4	0	
-122.028	-1.85616	1028.33	0	
-128.542	-0.898582	1047.73	0	
129.924	-0.38455	1023.89	0	
-130.208	-0.898582	1053.09	0	
132.655	-0.370411	1025.61	0	
-129.792	-1.40127	1047.64	0	
141.421	-0.248238	1054.66	0	
-138.699	-0.382343	1041.19	0	
15.7293	-2.1669	1040.66	0	
128.995	-0.993868	1012.32	0	
-121.049	-1.08866	1024.83	0	
120.842	-0.938252	1013.93	0	
-122.43	-0.373341	1042.95	0	
-120.208	-1.40127	1020.07	0	
110.651	-2.20522	1010.29	0	
-123.438	-0.180399	1031.37	0	
123.125	-0.721791	1009.22	0	
-116.562	-0.905095	1024.3	0	
-119.792	-0.898582	1018.25	0	
-133.601	-2.31332	1028.58	0	
-115.622	-0.734698	1021.24	0	
-114.929	-0.367273	1023.41	0	
-127.5	-0.532098	1036.09	0	
