# File: UnstructuredGrid_Inversion_L2_Fine_Iter00.dat
# (No specific header documentation)

-160.943	-1.37014	949.337	0	
-159.347	-0.603196	974.721	0	
-66.1988	-0.382344	993.606	0	
30.849	-0.895475	1023.89	0	
-134.45	-82.874	991.508	0	
126.667	-0.301598	1006.86	0	
32.1531	-1.54582	1011.48	0	
-158.328	-57.477	989.285	0	
-65.1943	-1.50651	994.438	0	
-120.549	-2.82113	1001.72	0	
-147.195	-34.9162	991.724	0	
-144.451	-2.12802	1026.45	0	
-152.717	-20.026	1007.87	0	
-158.569	-14.0227	1009.1	0	
-115.146	-1.29758	1002.68	0	
-102.114	-48.0588	1005.68	0	
-65.9702	-2.76079	993.004	0	
-139.296	-1.90276	1029.68	0	
-156.637	-4.97839	1010.08	0	
-149.062	-0.18446	1017.84	0	
-145.789	-2.22585	1019.27	0	
-146.608	-1.73332	1023.15	0	
-125.965	-4.51643	1007.32	0	
-153.551	-3.40598	1009.44	0	
-157.975	-1.78313	971.145	0	
-149.719	-11.0337	1000.81	0	
-155.313	-3.06257	1006.23	0	
-158.478	-2.67226	978.586	0	
125.625	-0.165467	1015.03	0	
-24.0702	-2.91409	1005.5	0	
-157.187	-4.52407	1004.93	0	
-47.0217	-1.69105	978.265	0	
-157.208	-2.22915	977.623	0	
-159.748	-10.4275	1007.37	0	
-18.854	-1.86538	1006.77	0	
-152.223	-2.59362	1005.83	0	
30.4556	-1.87666	1009.01	0	
-43.423	-1.2985	996.296	0	
-170.098	-4.18641	955.257	0	
-52.9167	-1.64387	988.246	0	
-164.952	-1.13955	949.15	0	
-167.321	-1.77812	948.858	0	
-61.881	-2.95159	989.276	0	
-169.447	-5.17194	958.565	0	
-60.5765	-3.70197	989.894	0	
-166.437	-9.80068	983.015	0	
-59.3434	-2.96315	987.842	0	
-68.125	-0.721791	995.403	0	
-65.5086	-2.34751	993.004	0	
-87.7792	-1.53683	991.144	0	
-158.224	-0.445797	946.12	0	
-157.422	-0.814265	926.521	0	
-80.5207	-2.1669	990.946	0	
-157.624	-0.357513	913.234	0	
-70.4083	-0.938252	992.389	0	
79.375	-0.301598	1016.1	0	
-154.648	-0.179427	998.643	0	
55.3902	-0.58423	980.819	0	
-152.67	-0.664237	1010.08	0	
-150.717	-0.780096	1007.52	0	
38.0532	-1.8233	1003.21	0	
-155.044	-0.99472	996.653	0	
49.3599	-1.79182	1002.08	0	
-156.218	-0.3724	955.836	0	
71.816	-2.51578	990.404	0	
-161.282	-1.20251	943.981	0	
-59.3642	-1.52911	985.758	0	
-148.944	-0.957456	1017.42	0	
-154.993	-0.543177	992.681	0	
31.214	-5.51967	997.478	0	
-150.036	-0.329392	1011.36	0	
31.9799	-4.39801	995.592	0	
-146.763	-0.428577	1031.6	0	
-147.853	-0.199371	1017.95	0	
36.4052	-0.370411	1007.67	0	
32.7111	-2.02719	1012.71	0	
-143.71	-0.376825	1035.11	0	
28.125	-0.36089	1024.23	0	
-137.788	-0.451634	1040.42	0	
-139.688	-0.180422	1029.63	0	
25.625	-0.431516	1032.97	0	
-143.349	-1.16806	1036.17	0	
33.9417	-1.1575	1028.51	0	
-144.474	-1.50223	1029.66	0	
34.4081	-0.634042	1030.28	0	
8.75	-1.09967	1040	0	
-137.311	-0.401397	1038.89	0	
186.699	-4.89911	1041.81	0	
-135.625	-0.165467	1015.77	0	
-135.422	-0.963615	1034.64	0	
136.591	-1.73046	1019.16	0	
-136.875	-0.144446	1037.01	0	
150.18	-1.83425	1023.16	0	
131.334	-3.34229	1001.14	0	
-131.139	-0.719544	1039.11	0	
129.417	-2.53071	993.146	0	
-122.028	-1.85616	1010.89	0	
-128.542	-0.898582	1034.25	0	
129.924	-0.38455	999.154	0	
-130.208	-0.898582	1038.17	0	
132.655	-0.370411	1009.24	0	
-129.792	-1.40127	1034.08	0	
141.421	-0.248238	1039.29	0	
-138.699	-0.382343	1028.36	0	
15.7293	-2.1669	1043.49	0	
128.995	-0.993868	987.185	0	
-121.049	-1.08866	1017.82	0	
120.842	-0.938252	999.488	0	
-122.43	-0.373341	1019.49	0	
-120.208	-1.40127	995.354	0	
110.651	-2.20522	997.881	0	
-123.438	-0.180399	1033.82	0	
123.125	-0.721791	1009.87	0	
-116.562	-0.905095	1017.49	0	
-119.792	-0.898582	1012.23	0	
-133.601	-2.31332	1027.14	0	
-115.622	-0.734698	1000.63	0	
-114.929	-0.367273	1002.4	0	
-127.5	-0.532098	1018.95	0	
-113.979	-0.455456	996.686	0	
-119.375	-0.165467	1029.1	0	
-115.31	-0.184751	1003.2	0	
100.625	-0.165467	1000.28	0	
-93.4375	-0.131397	963.849	0	
-112.782	-0.798215	991.049	0	
-103.595	-0.370411	1025.89	0	
-111.28	-0.749484	1011.9	0	
-103.501	-1.00827	1009.72	0	
-114.73	-1.36247	1000.93	0	
-112.171	-0.445843	998.043	0	
-109.883	-2.2584	1003.8	0	
-111.794	-1.82668	1009.53	0	
-108.266	-0.233609	1008.04	0	
-141.757	-0.448269	1039.77	0	
-104.738	-0.146864	1002.23	0	
-95.1464	-1.29758	1004.76	0	
-143.537	-1.53599	1031.59	0	
-105.084	-0.326953	1021.26	0	
-110.622	-0.734698	1009.92	0	
-108.949	-1.78112	995.199	0	
-110.31	-0.184751	1011.5	0	
-113.495	-0.432016	997.552	0	
-104.168	-3.20655	995.007	0	
-128.125	-0.165467	1028.61	0	
127.764	-1.50556	998.039	0	
-102.088	-0.816596	1005.81	0	
43.6458	-0.449365	979.89	0	
-129.583	-0.301598	1044.35	0	
-101.359	-0.715414	1003.77	0	
-133.333	-0.301598	1030.87	0	
-99.8074	-0.233592	993.879	0	
-101.672	-0.963615	1001.21	0	
-90.851	-2.30989	995.581	0	
-134.372	-0.734698	1040.01	0	
-95.6225	-0.734698	994.044	0	
-149.804	-1.30701	1008.56	0	
-74.2628	-1.9047	995.898	0	
-93.2306	-0.555076	971.674	0	
-149.24	-3.07639	1000.48	0	
-94.9286	-0.367273	1006.16	0	
-153.205	-0.221068	1002.46	0	
-93.9794	-0.455456	986.247	0	
-135.679	-2.17234	1033.59	0	
-149.773	-1.79336	1006.94	0	
-88.902	-1.16486	988.035	0	
-146.968	-1.52336	1022.77	0	
-81.354	-1.86538	989.638	0	
-86.9005	-1.53495	987.092	0	
-146.459	-0.816772	1028.59	0	
-88.4803	-0.463329	983.847	0	
-146.125	-0.600998	1031.27	0	
-156.535	-2.28411	986.399	0	
-81.875	-0.366631	980.257	0	
-150.471	-1.51314	1005.5	0	
-79.375	-0.668155	979.181	0	
-73.1692	-0.879566	991.622	0	
-154.174	-2.32083	1009.39	0	
-80.625	-0.431516	982.697	0	
-155.538	-1.75834	997.534	0	
-86.2158	-0.392342	984.616	0	
-156.562	-0.172242	945.797	0	
-92.3329	-0.360949	996.347	0	
-138.821	-2.0687	1028.82	0	
-158.955	-1.03334	971.067	0	
-71.6854	-1.63811	995.133	0	
-20.625	-0.36089	1019.64	0	
-72.8264	-1.21051	993.633	0	
-72.4877	-0.987677	993.633	0	
-23.125	-0.431516	1025.87	0	
-74.375	-0.366631	994.063	0	
-158.577	-1.79062	965.003	0	
-31.25	-0.798148	1016.3	0	
-70.8804	-0.893213	992.235	0	
3.125	-0.668155	1034.12	0	
-67.1875	-0.180399	1002.54	0	
31.4752	-2.4387	1001.89	0	
-14.0777	-2.00504	1026.95	0	
