# ============================================================
# DC Primary-Propagated Resistivity Section
# Paper: A Comparative Study of Pseudo-dipole Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - Horizontal coordinate
# Column 2: Y_Coord           - Profile offset (Y = 0 for 2D)
# Column 3: Z_Coord (m)       - Depth (negative downward)
# Column 4: App_Resistivity   - Primary-propagated resistivity (Ohm-m)

131.25	0	-16.25	1002.85
132.5	0	-17.5	1000.7
133.75	0	-18.75	996.793
135	0	-20	992.892
118.75	0	-1.25	1022.02
120	0	-2.5	988.419
121.25	0	-3.75	997.952
122.5	0	-5	1000.3
123.75	0	-6.25	999.003
125	0	-7.5	998.328
126.25	0	-8.75	998.136
127.5	0	-10	999.981
128.75	0	-11.25	1001.91
130	0	-12.5	1002.57
131.25	0	-13.75	1002.24
132.5	0	-15	1001.61
133.75	0	-16.25	1000.07
135	0	-17.5	996.597
136.25	0	-18.75	993.043
121.25	0	-1.25	982.203
122.5	0	-2.5	995.497
123.75	0	-3.75	1000.47
125	0	-5	1001.28
126.25	0	-6.25	999.551
127.5	0	-7.5	997.442
128.75	0	-8.75	997.996
130	0	-10	999.35
131.25	0	-11.25	999.888
132.5	0	-12.5	999.773
133.75	0	-13.75	999.618
135	0	-15	998.585
136.25	0	-16.25	995.489
137.5	0	-17.5	992.289
123.75	0	-1.25	1048.08
125	0	-2.5	999.061
126.25	0	-3.75	1002.77
127.5	0	-5	1002.99
128.75	0	-6.25	999.681
130	0	-7.5	998.254
131.25	0	-8.75	998.063
132.5	0	-10	997.603
133.75	0	-11.25	997.068
135	0	-12.5	996.999
136.25	0	-13.75	996.243
137.5	0	-15	993.389
138.75	0	-16.25	990.499
126.25	0	-1.25	980.829
127.5	0	-2.5	991.186
128.75	0	-3.75	1000.34
130	0	-5	1001.61
131.25	0	-6.25	999.988
132.5	0	-7.5	998.22
133.75	0	-8.75	996.161
135	0	-10	994.574
136.25	0	-11.25	994.123
137.5	0	-12.5	993.306
138.75	0	-13.75	990.457
140	0	-15	987.761
128.75	0	-1.25	1028.26
130	0	-2.5	996.617
131.25	0	-3.75	1002.75
132.5	0	-5	1002.97
133.75	0	-6.25	1000.01
135	0	-7.5	995.751
136.25	0	-8.75	992.351
137.5	0	-10	990.86
138.75	0	-11.25	989.46
140	0	-12.5	986.223
141.25	0	-13.75	983.499
131.25	0	-1.25	983.301
132.5	0	-2.5	997.193
133.75	0	-3.75	1002.56
135	0	-5	1001.59
136.25	0	-6.25	996.165
137.5	0	-7.5	990.845
138.75	0	-8.75	987.788
140	0	-10	985.192
141.25	0	-11.25	981.008
142.5	0	-12.5	977.893
133.75	0	-1.25	1051.55
135	0	-2.5	1012.19
136.25	0	-3.75	1006.05
137.5	0	-5	1000.42
138.75	0	-6.25	993.771
140	0	-7.5	988.634
141.25	0	-8.75	983.898
142.5	0	-10	977.755
143.75	0	-11.25	973.474
136.25	0	-1.25	1024.99
137.5	0	-2.5	1000.62
138.75	0	-3.75	995.735
140	0	-5	994.054
141.25	0	-6.25	989.625
142.5	0	-7.5	983.424
143.75	0	-8.75	975.03
145	0	-10	969.135
138.75	0	-1.25	1038.72
140	0	-2.5	990.107
141.25	0	-3.75	994.895
142.5	0	-5	994.721
143.75	0	-6.25	988.419
145	0	-7.5	977.49
146.25	0	-8.75	969.23
141.25	0	-1.25	985.049
142.5	0	-2.5	994.72
143.75	0	-3.75	1000.07
145	0	-5	997.267
146.25	0	-6.25	985.24
147.5	0	-7.5	974.647
143.75	0	-1.25	1040.75
145	0	-2.5	1006.39
146.25	0	-3.75	1003.08
147.5	0	-5	994.394
148.75	0	-6.25	983.812
146.25	0	-1.25	1034.63
147.5	0	-2.5	998.642
148.75	0	-3.75	997.142
150	0	-5	991.895
148.75	0	-1.25	986.132
150	0	-2.5	989.758
151.25	0	-3.75	990.469
151.25	0	-1.25	1047.99
152.5	0	-2.5	1000.01
153.75	0	-1.25	1052.08
-156.25	0	-1.25	-730526
-155	0	-2.5	904.814
-153.75	0	-3.75	933.104
-152.5	0	-5	941.144
-151.25	0	-6.25	945.4
-150	0	-7.5	947.655
-148.75	0	-8.75	948.823
-147.5	0	-10	949.475
-146.25	0	-11.25	949.947
-145	0	-12.5	950.356
-143.75	0	-13.75	950.74
-142.5	0	-15	951.06
-141.25	0	-16.25	951.342
-140	0	-17.5	951.608
-138.75	0	-18.75	951.846
-137.5	0	-20	952.068
-136.25	0	-21.25	952.262
-135	0	-22.5	952.444
-133.75	0	-23.75	952.606
-132.5	0	-25	952.736
-131.25	0	-26.25	952.847
-130	0	-27.5	952.94
-128.75	0	-28.75	953.024
-127.5	0	-30	953.103
-126.25	0	-31.25	953.175
-125	0	-32.5	953.244
-123.75	0	-33.75	953.311
-122.5	0	-35	953.379
-121.25	0	-36.25	953.446
-120	0	-37.5	953.513
-118.75	0	-38.75	953.579
-117.5	0	-40	953.647
-116.25	0	-41.25	953.716
-115	0	-42.5	953.787
-113.75	0	-43.75	953.859
-112.5	0	-45	953.932
-111.25	0	-46.25	954.006
-110	0	-47.5	954.08
-108.75	0	-48.75	954.155
-107.5	0	-50	954.232
-106.25	0	-51.25	954.309
-105	0	-52.5	954.388
-103.75	0	-53.75	954.468
-102.5	0	-55	954.549
-101.25	0	-56.25	954.63
-100	0	-57.5	954.709
-98.75	0	-58.75	954.786
-97.5	0	-60	954.859
-96.25	0	-61.25	954.926
-95	0	-62.5	954.986
-93.75	0	-63.75	955.034
-92.5	0	-65	955.069
-91.25	0	-66.25	955.085
-90	0	-67.5	955.079
-88.75	0	-68.75	955.045
-87.5	0	-70	954.98
-86.25	0	-71.25	954.882
-85	0	-72.5	954.745
-83.75	0	-73.75	954.567
-82.5	0	-75	954.353
-81.25	0	-76.25	954.109
-80	0	-77.5	953.841
-78.75	0	-78.75	953.56
-77.5	0	-80	953.281
-76.25	0	-81.25	953.013
-75	0	-82.5	952.77
-73.75	0	-83.75	952.558
-72.5	0	-85	952.384
-71.25	0	-86.25	952.249
-70	0	-87.5	952.153
-68.75	0	-88.75	952.091
-67.5	0	-90	952.06
-66.25	0	-91.25	952.056
-65	0	-92.5	952.074
-63.75	0	-93.75	952.11
-62.5	0	-95	952.16
-61.25	0	-96.25	952.221
-60	0	-97.5	952.289
-58.75	0	-98.75	952.364
-57.5	0	-100	952.442
-56.25	0	-101.25	952.523
-55	0	-102.5	952.605
-53.75	0	-103.75	952.688
-52.5	0	-105	952.77
-51.25	0	-106.25	952.851
-50	0	-107.5	952.932
-48.75	0	-108.75	953.012
-47.5	0	-110	953.092
-46.25	0	-111.25	953.171
-45	0	-112.5	953.249
-43.75	0	-113.75	953.325
-42.5	0	-115	953.402
-41.25	0	-116.25	953.478
-40	0	-117.5	953.555
-38.75	0	-118.75	953.631
-37.5	0	-120	953.708
-36.25	0	-121.25	953.783
-35	0	-122.5	953.859
-33.75	0	-123.75	953.935
-32.5	0	-125	954.014
-31.25	0	-126.25	954.094
-30	0	-127.5	954.183
-28.75	0	-128.75	954.28
-27.5	0	-130	954.389
-26.25	0	-131.25	954.513
-25	0	-132.5	954.658
-23.75	0	-133.75	954.82
-22.5	0	-135	955.003
-21.25	0	-136.25	955.197
-20	0	-137.5	955.397
-18.75	0	-138.75	955.615
-17.5	0	-140	955.853
-16.25	0	-141.25	956.114
-15	0	-142.5	956.371
-13.75	0	-143.75	956.605
-12.5	0	-145	956.85
-11.25	0	-146.25	957.048
-10	0	-147.5	957.297
-8.75	0	-148.75	957.65
-7.5	0	-150	958.21
-6.25	0	-151.25	959.204
-5	0	-152.5	960.884
-3.75	0	-153.75	963.392
-2.5	0	-155	965.438
-1.25	0	-156.25	964.858
-153.75	0	-1.25	1075.45
-152.5	0	-2.5	-23035.1
-151.25	0	-3.75	968.171
-150	0	-5	981.12
-148.75	0	-6.25	985.299
-147.5	0	-7.5	986.435
-146.25	0	-8.75	986.311
-145	0	-10	985.986
-143.75	0	-11.25	985.787
-142.5	0	-12.5	985.76
-141.25	0	-13.75	985.741
-140	0	-15	985.773
-138.75	0	-16.25	985.886
-137.5	0	-17.5	986.017
-136.25	0	-18.75	986.179
-135	0	-20	986.323
-133.75	0	-21.25	986.483
-132.5	0	-22.5	986.627
-131.25	0	-23.75	986.718
-130	0	-25	986.784
-128.75	0	-26.25	986.825
-127.5	0	-27.5	986.858
-126.25	0	-28.75	986.893
-125	0	-30	986.919
-123.75	0	-31.25	986.949
-122.5	0	-32.5	986.983
-121.25	0	-33.75	987.024
-120	0	-35	987.07
-118.75	0	-36.25	987.12
-117.5	0	-37.5	987.174
-116.25	0	-38.75	987.236
-115	0	-40	987.304
-113.75	0	-41.25	987.38
-112.5	0	-42.5	987.464
-111.25	0	-43.75	987.552
-110	0	-45	987.644
-108.75	0	-46.25	987.738
-107.5	0	-47.5	987.838
-106.25	0	-48.75	987.944
-105	0	-50	988.053
-103.75	0	-51.25	988.169
-102.5	0	-52.5	988.287
-101.25	0	-53.75	988.41
-100	0	-55	988.533
-98.75	0	-56.25	988.655
-97.5	0	-57.5	988.774
-96.25	0	-58.75	988.885
-95	0	-60	988.987
-93.75	0	-61.25	989.073
-92.5	0	-62.5	989.137
-91.25	0	-63.75	989.174
-90	0	-65	989.173
-88.75	0	-66.25	989.127
-87.5	0	-67.5	989.024
-86.25	0	-68.75	988.856
-85	0	-70	988.621
-83.75	0	-71.25	988.306
-82.5	0	-72.5	987.908
-81.25	0	-73.75	987.436
-80	0	-75	986.901
-78.75	0	-76.25	986.319
-77.5	0	-77.5	985.711
-76.25	0	-78.75	985.105
-75	0	-80	984.523
-73.75	0	-81.25	983.991
-72.5	0	-82.5	983.524
-71.25	0	-83.75	983.134
-70	0	-85	982.824
-68.75	0	-86.25	982.593
-67.5	0	-87.5	982.43
-66.25	0	-88.75	982.331
-65	0	-90	982.286
-63.75	0	-91.25	982.286
-62.5	0	-92.5	982.321
-61.25	0	-93.75	982.383
-60	0	-95	982.467
-58.75	0	-96.25	982.566
-57.5	0	-97.5	982.677
-56.25	0	-98.75	982.794
-55	0	-100	982.916
-53.75	0	-101.25	983.039
-52.5	0	-102.5	983.161
-51.25	0	-103.75	983.281
-50	0	-105	983.398
-48.75	0	-106.25	983.513
-47.5	0	-107.5	983.625
-46.25	0	-108.75	983.734
-45	0	-110	983.839
-43.75	0	-111.25	983.94
-42.5	0	-112.5	984.035
-41.25	0	-113.75	984.13
-40	0	-115	984.219
-38.75	0	-116.25	984.307
-37.5	0	-117.5	984.389
-36.25	0	-118.75	984.469
-35	0	-120	984.542
-33.75	0	-121.25	984.61
-32.5	0	-122.5	984.675
-31.25	0	-123.75	984.739
-30	0	-125	984.8
-28.75	0	-126.25	984.87
-27.5	0	-127.5	984.948
-26.25	0	-128.75	985.039
-25	0	-130	985.149
-23.75	0	-131.25	985.287
-22.5	0	-132.5	985.445
-21.25	0	-133.75	985.627
-20	0	-135	985.81
-18.75	0	-136.25	985.981
-17.5	0	-137.5	986.163
-16.25	0	-138.75	986.348
-15	0	-140	986.538
-13.75	0	-141.25	986.673
-12.5	0	-142.5	986.707
-11.25	0	-143.75	986.689
-10	0	-145	986.492
-8.75	0	-146.25	986.27
-7.5	0	-147.5	986.076
-6.25	0	-148.75	986.022
-5	0	-150	986.384
-3.75	0	-151.25	987.355
-2.5	0	-152.5	988.696
-1.25	0	-153.75	987.494
0	0	-155	979.287
-151.25	0	-1.25	1053.44
-150	0	-2.5	1024.98
-148.75	0	-3.75	-2678.24
-147.5	0	-5	986.139
-146.25	0	-6.25	992.932
-145	0	-7.5	992.966
-143.75	0	-8.75	991.895
-142.5	0	-10	991.015
-141.25	0	-11.25	990.535
-140	0	-12.5	990.101
-138.75	0	-13.75	989.858
-137.5	0	-15	989.859
-136.25	0	-16.25	989.952
-135	0	-17.5	990.154
-133.75	0	-18.75	990.346
-132.5	0	-20	990.59
-131.25	0	-21.25	990.819
-130	0	-22.5	990.956
-128.75	0	-23.75	991.051
-127.5	0	-25	991.103
-126.25	0	-26.25	991.141
-125	0	-27.5	991.182
-123.75	0	-28.75	991.208
-122.5	0	-30	991.238
-121.25	0	-31.25	991.276
-120	0	-32.5	991.324
-118.75	0	-33.75	991.38
-117.5	0	-35	991.443
-116.25	0	-36.25	991.512
-115	0	-37.5	991.594
-113.75	0	-38.75	991.686
-112.5	0	-40	991.793
-111.25	0	-41.25	991.912
-110	0	-42.5	992.037
-108.75	0	-43.75	992.17
-107.5	0	-45	992.306
-106.25	0	-46.25	992.452
-105	0	-47.5	992.607
-103.75	0	-48.75	992.769
-102.5	0	-50	992.94
-101.25	0	-51.25	993.118
-100	0	-52.5	993.302
-98.75	0	-53.75	993.488
-97.5	0	-55	993.673
-96.25	0	-56.25	993.853
-95	0	-57.5	994.022
-93.75	0	-58.75	994.176
-92.5	0	-60	994.308
-91.25	0	-61.25	994.405
-90	0	-62.5	994.46
-88.75	0	-63.75	994.456
-87.5	0	-65	994.382
-86.25	0	-66.25	994.22
-85	0	-67.5	993.959
-83.75	0	-68.75	993.592
-82.5	0	-70	993.104
-81.25	0	-71.25	992.486
-80	0	-72.5	991.753
-78.75	0	-73.75	990.924
-77.5	0	-75	990.023
-76.25	0	-76.25	989.082
-75	0	-77.5	988.145
-73.75	0	-78.75	987.246
-72.5	0	-80	986.423
-71.25	0	-81.25	985.7
-70	0	-82.5	985.096
-68.75	0	-83.75	984.614
-67.5	0	-85	984.253
-66.25	0	-86.25	983.995
-65	0	-87.5	983.836
-63.75	0	-88.75	983.759
-62.5	0	-90	983.75
-61.25	0	-91.25	983.796
-60	0	-92.5	983.883
-58.75	0	-93.75	984.001
-57.5	0	-95	984.144
-56.25	0	-96.25	984.305
-55	0	-97.5	984.474
-53.75	0	-98.75	984.651
-52.5	0	-100	984.829
-51.25	0	-101.25	985.007
-50	0	-102.5	985.18
-48.75	0	-103.75	985.349
-47.5	0	-105	985.516
-46.25	0	-106.25	985.676
-45	0	-107.5	985.832
-43.75	0	-108.75	985.982
-42.5	0	-110	986.127
-41.25	0	-111.25	986.26
-40	0	-112.5	986.394
-38.75	0	-113.75	986.519
-37.5	0	-115	986.642
-36.25	0	-116.25	986.755
-35	0	-117.5	986.863
-33.75	0	-118.75	986.962
-32.5	0	-120	987.053
-31.25	0	-121.25	987.138
-30	0	-122.5	987.22
-28.75	0	-123.75	987.299
-27.5	0	-125	987.388
-26.25	0	-126.25	987.488
-25	0	-127.5	987.606
-23.75	0	-128.75	987.749
-22.5	0	-130	987.933
-21.25	0	-131.25	988.142
-20	0	-132.5	988.383
-18.75	0	-133.75	988.622
-17.5	0	-135	988.841
-16.25	0	-136.25	989.069
-15	0	-137.5	989.298
-13.75	0	-138.75	989.525
-12.5	0	-140	989.668
-11.25	0	-141.25	989.66
-10	0	-142.5	989.569
-8.75	0	-143.75	989.22
-7.5	0	-145	988.828
-6.25	0	-146.25	988.463
-5	0	-147.5	988.273
-3.75	0	-148.75	988.606
-2.5	0	-150	989.665
-1.25	0	-151.25	991.054
0	0	-152.5	989.126
1.25	0	-153.75	979.26
-148.75	0	-1.25	1052.97
-147.5	0	-2.5	998.498
-146.25	0	-3.75	1009.53
-145	0	-5	144.487
-143.75	0	-6.25	992.386
-142.5	0	-7.5	992.604
-141.25	0	-8.75	991.383
-140	0	-10	990.49
-138.75	0	-11.25	989.398
-137.5	0	-12.5	988.713
-136.25	0	-13.75	988.568
-135	0	-15	988.647
-133.75	0	-16.25	988.969
-132.5	0	-17.5	989.295
-131.25	0	-18.75	989.733
-130	0	-20	990.155
-128.75	0	-21.25	990.422
-127.5	0	-22.5	990.618
-126.25	0	-23.75	990.737
-125	0	-25	990.829
-123.75	0	-26.25	990.921
-122.5	0	-27.5	990.982
-121.25	0	-28.75	991.046
-120	0	-30	991.115
-118.75	0	-31.25	991.196
-117.5	0	-32.5	991.287
-116.25	0	-33.75	991.382
-115	0	-35	991.485
-113.75	0	-36.25	991.606
-112.5	0	-37.5	991.739
-111.25	0	-38.75	991.892
-110	0	-40	992.061
-108.75	0	-41.25	992.238
-107.5	0	-42.5	992.426
-106.25	0	-43.75	992.617
-105	0	-45	992.822
-103.75	0	-46.25	993.04
-102.5	0	-47.5	993.268
-101.25	0	-48.75	993.509
-100	0	-50	993.759
-98.75	0	-51.25	994.019
-97.5	0	-52.5	994.281
-96.25	0	-53.75	994.543
-95	0	-55	994.798
-93.75	0	-56.25	995.038
-92.5	0	-57.5	995.258
-91.25	0	-58.75	995.447
-90	0	-60	995.587
-88.75	0	-61.25	995.67
-87.5	0	-62.5	995.673
-86.25	0	-63.75	995.577
-85	0	-65	995.361
-83.75	0	-66.25	995.008
-82.5	0	-67.5	994.509
-81.25	0	-68.75	993.843
-80	0	-70	992.999
-78.75	0	-71.25	991.997
-77.5	0	-72.5	990.862
-76.25	0	-73.75	989.629
-75	0	-75	988.343
-73.75	0	-76.25	987.062
-72.5	0	-77.5	985.834
-71.25	0	-78.75	984.71
-70	0	-80	983.724
-68.75	0	-81.25	982.9
-67.5	0	-82.5	982.242
-66.25	0	-83.75	981.749
-65	0	-85	981.397
-63.75	0	-86.25	981.179
-62.5	0	-87.5	981.072
-61.25	0	-88.75	981.058
-60	0	-90	981.119
-58.75	0	-91.25	981.235
-57.5	0	-92.5	981.395
-56.25	0	-93.75	981.587
-55	0	-95	981.803
-53.75	0	-96.25	982.031
-52.5	0	-97.5	982.269
-51.25	0	-98.75	982.51
-50	0	-100	982.75
-48.75	0	-101.25	982.984
-47.5	0	-102.5	983.212
-46.25	0	-103.75	983.438
-45	0	-105	983.654
-43.75	0	-106.25	983.866
-42.5	0	-107.5	984.07
-41.25	0	-108.75	984.266
-40	0	-110	984.447
-38.75	0	-111.25	984.629
-37.5	0	-112.5	984.8
-36.25	0	-113.75	984.967
-35	0	-115	985.122
-33.75	0	-116.25	985.27
-32.5	0	-117.5	985.408
-31.25	0	-118.75	985.533
-30	0	-120	985.652
-28.75	0	-121.25	985.767
-27.5	0	-122.5	985.877
-26.25	0	-123.75	986.002
-25	0	-125	986.142
-23.75	0	-126.25	986.304
-22.5	0	-127.5	986.5
-21.25	0	-128.75	986.748
-20	0	-130	987.029
-18.75	0	-131.25	987.351
-17.5	0	-132.5	987.67
-16.25	0	-133.75	987.962
-15	0	-135	988.266
-13.75	0	-136.25	988.57
-12.5	0	-137.5	988.871
-11.25	0	-138.75	989.064
-10	0	-140	989.068
-8.75	0	-141.25	988.97
-7.5	0	-142.5	988.555
-6.25	0	-143.75	988.097
-5	0	-145	987.686
-3.75	0	-146.25	987.503
-2.5	0	-147.5	987.959
-1.25	0	-148.75	989.267
0	0	-150	990.919
1.25	0	-151.25	988.802
2.5	0	-152.5	978.401
-146.25	0	-1.25	990.641
-145	0	-2.5	1003.35
-143.75	0	-3.75	1007.5
-142.5	0	-5	1012.4
-141.25	0	-6.25	333.281
-140	0	-7.5	984.901
-138.75	0	-8.75	988.072
-137.5	0	-10	986.578
-136.25	0	-11.25	985.4
-135	0	-12.5	985.177
-133.75	0	-13.75	985.329
-132.5	0	-15	985.934
-131.25	0	-16.25	986.53
-130	0	-17.5	987.331
-128.75	0	-18.75	988.108
-127.5	0	-20	988.624
-126.25	0	-21.25	989.017
-125	0	-22.5	989.277
-123.75	0	-23.75	989.487
-122.5	0	-25	989.685
-121.25	0	-26.25	989.826
-120	0	-27.5	989.959
-118.75	0	-28.75	990.093
-117.5	0	-30	990.235
-116.25	0	-31.25	990.385
-115	0	-32.5	990.534
-113.75	0	-33.75	990.689
-112.5	0	-35	990.863
-111.25	0	-36.25	991.052
-110	0	-37.5	991.267
-108.75	0	-38.75	991.5
-107.5	0	-40	991.743
-106.25	0	-41.25	991.996
-105	0	-42.5	992.254
-103.75	0	-43.75	992.529
-102.5	0	-45	992.821
-101.25	0	-46.25	993.125
-100	0	-47.5	993.447
-98.75	0	-48.75	993.781
-97.5	0	-50	994.129
-96.25	0	-51.25	994.479
-95	0	-52.5	994.828
-93.75	0	-53.75	995.17
-92.5	0	-55	995.492
-91.25	0	-56.25	995.789
-90	0	-57.5	996.045
-88.75	0	-58.75	996.238
-87.5	0	-60	996.357
-86.25	0	-61.25	996.371
-85	0	-62.5	996.259
-83.75	0	-63.75	995.99
-82.5	0	-65	995.543
-81.25	0	-66.25	994.908
-80	0	-67.5	994.057
-78.75	0	-68.75	992.975
-77.5	0	-70	991.691
-76.25	0	-71.25	990.235
-75	0	-72.5	988.654
-73.75	0	-73.75	987.004
-72.5	0	-75	985.363
-71.25	0	-76.25	983.79
-70	0	-77.5	982.351
-68.75	0	-78.75	981.09
-67.5	0	-80	980.036
-66.25	0	-81.25	979.196
-65	0	-82.5	978.566
-63.75	0	-83.75	978.117
-62.5	0	-85	977.838
-61.25	0	-86.25	977.701
-60	0	-87.5	977.683
-58.75	0	-88.75	977.759
-57.5	0	-90	977.906
-56.25	0	-91.25	978.109
-55	0	-92.5	978.354
-53.75	0	-93.75	978.628
-52.5	0	-95	978.919
-51.25	0	-96.25	979.222
-50	0	-97.5	979.528
-48.75	0	-98.75	979.834
-47.5	0	-100	980.133
-46.25	0	-101.25	980.425
-45	0	-102.5	980.713
-43.75	0	-103.75	980.99
-42.5	0	-105	981.261
-41.25	0	-106.25	981.523
-40	0	-107.5	981.775
-38.75	0	-108.75	982.01
-37.5	0	-110	982.244
-36.25	0	-111.25	982.465
-35	0	-112.5	982.682
-33.75	0	-113.75	982.884
-32.5	0	-115	983.078
-31.25	0	-116.25	983.259
-30	0	-117.5	983.425
-28.75	0	-118.75	983.584
-27.5	0	-120	983.738
-26.25	0	-121.25	983.888
-25	0	-122.5	984.055
-23.75	0	-123.75	984.241
-22.5	0	-125	984.456
-21.25	0	-126.25	984.711
-20	0	-127.5	985.031
-18.75	0	-128.75	985.391
-17.5	0	-130	985.8
-16.25	0	-131.25	986.207
-15	0	-132.5	986.581
-13.75	0	-133.75	986.968
-12.5	0	-135	987.356
-11.25	0	-136.25	987.741
-10	0	-137.5	987.997
-8.75	0	-138.75	988.031
-7.5	0	-140	987.949
-6.25	0	-141.25	987.502
-5	0	-142.5	987.017
-3.75	0	-143.75	986.601
-2.5	0	-145	986.466
-1.25	0	-146.25	987.071
0	0	-147.5	988.633
1.25	0	-148.75	990.547
2.5	0	-150	988.366
3.75	0	-151.25	977.709
-143.75	0	-1.25	1045.84
-142.5	0	-2.5	1010.4
-141.25	0	-3.75	1006.77
-140	0	-5	1008.17
-138.75	0	-6.25	1010.15
-137.5	0	-7.5	701.867
-136.25	0	-8.75	977.682
-135	0	-10	978.722
-133.75	0	-11.25	979.421
-132.5	0	-12.5	980.105
-131.25	0	-13.75	981.418
-130	0	-15	982.548
-128.75	0	-16.25	984.004
-127.5	0	-17.5	985.397
-126.25	0	-18.75	986.331
-125	0	-20	987.056
-123.75	0	-21.25	987.555
-122.5	0	-22.5	987.962
-121.25	0	-23.75	988.338
-120	0	-25	988.611
-118.75	0	-26.25	988.858
-117.5	0	-27.5	989.092
-116.25	0	-28.75	989.329
-115	0	-30	989.564
-113.75	0	-31.25	989.789
-112.5	0	-32.5	990.014
-111.25	0	-33.75	990.259
-110	0	-35	990.518
-108.75	0	-36.25	990.808
-107.5	0	-37.5	991.119
-106.25	0	-38.75	991.438
-105	0	-40	991.769
-103.75	0	-41.25	992.102
-102.5	0	-42.5	992.456
-101.25	0	-43.75	992.832
-100	0	-45	993.221
-98.75	0	-46.25	993.633
-97.5	0	-47.5	994.06
-96.25	0	-48.75	994.506
-95	0	-50	994.955
-93.75	0	-51.25	995.403
-92.5	0	-52.5	995.841
-91.25	0	-53.75	996.255
-90	0	-55	996.637
-88.75	0	-56.25	996.97
-87.5	0	-57.5	997.223
-86.25	0	-58.75	997.384
-85	0	-60	997.414
-83.75	0	-61.25	997.286
-82.5	0	-62.5	996.964
-81.25	0	-63.75	996.419
-80	0	-65	995.641
-78.75	0	-66.25	994.594
-77.5	0	-67.5	993.26
-76.25	0	-68.75	991.676
-75	0	-70	989.88
-73.75	0	-71.25	987.929
-72.5	0	-72.5	985.895
-71.25	0	-73.75	983.872
-70	0	-75	981.935
-68.75	0	-76.25	980.165
-67.5	0	-77.5	978.613
-66.25	0	-78.75	977.318
-65	0	-80	976.285
-63.75	0	-81.25	975.51
-62.5	0	-82.5	974.958
-61.25	0	-83.75	974.615
-60	0	-85	974.446
-58.75	0	-86.25	974.422
-57.5	0	-87.5	974.514
-56.25	0	-88.75	974.693
-55	0	-90	974.939
-53.75	0	-91.25	975.237
-52.5	0	-92.5	975.572
-51.25	0	-93.75	975.927
-50	0	-95	976.296
-48.75	0	-96.25	976.67
-47.5	0	-97.5	977.044
-46.25	0	-98.75	977.409
-45	0	-100	977.767
-43.75	0	-101.25	978.119
-42.5	0	-102.5	978.46
-41.25	0	-103.75	978.792
-40	0	-105	979.114
-38.75	0	-106.25	979.424
-37.5	0	-107.5	979.713
-36.25	0	-108.75	980.002
-35	0	-110	980.276
-33.75	0	-111.25	980.545
-32.5	0	-112.5	980.795
-31.25	0	-113.75	981.038
-30	0	-115	981.264
-28.75	0	-116.25	981.474
-27.5	0	-117.5	981.675
-26.25	0	-118.75	981.871
-25	0	-120	982.062
-23.75	0	-121.25	982.275
-22.5	0	-122.5	982.51
-21.25	0	-123.75	982.779
-20	0	-125	983.096
-18.75	0	-126.25	983.489
-17.5	0	-127.5	983.928
-16.25	0	-128.75	984.425
-15	0	-130	984.918
-13.75	0	-131.25	985.373
-12.5	0	-132.5	985.844
-11.25	0	-133.75	986.314
-10	0	-135	986.781
-8.75	0	-136.25	987.1
-7.5	0	-137.5	987.167
-6.25	0	-138.75	987.104
-5	0	-140	986.636
-3.75	0	-141.25	986.136
-2.5	0	-142.5	985.726
-1.25	0	-143.75	985.642
0	0	-145	986.383
1.25	0	-146.25	988.161
2.5	0	-147.5	990.289
3.75	0	-148.75	988.061
5	0	-150	977.227
-141.25	0	-1.25	1040.78
-140	0	-2.5	1005.93
-138.75	0	-3.75	1003.7
-137.5	0	-5	1002.35
-136.25	0	-6.25	995.858
-135	0	-7.5	997.716
-133.75	0	-8.75	666.526
-132.5	0	-10	965.457
-131.25	0	-11.25	972.009
-130	0	-12.5	975.906
-128.75	0	-13.75	978.223
-127.5	0	-15	980.878
-126.25	0	-16.25	983.285
-125	0	-17.5	984.843
-123.75	0	-18.75	986.038
-122.5	0	-20	986.856
-121.25	0	-21.25	987.525
-120	0	-22.5	988.135
-118.75	0	-23.75	988.576
-117.5	0	-25	988.965
-116.25	0	-26.25	989.322
-115	0	-27.5	989.67
-113.75	0	-28.75	990.003
-112.5	0	-30	990.313
-111.25	0	-31.25	990.612
-110	0	-32.5	990.933
-108.75	0	-33.75	991.264
-107.5	0	-35	991.632
-106.25	0	-36.25	992.023
-105	0	-37.5	992.42
-103.75	0	-38.75	992.829
-102.5	0	-40	993.237
-101.25	0	-41.25	993.671
-100	0	-42.5	994.13
-98.75	0	-43.75	994.606
-97.5	0	-45	995.111
-96.25	0	-46.25	995.634
-95	0	-47.5	996.18
-93.75	0	-48.75	996.732
-92.5	0	-50	997.282
-91.25	0	-51.25	997.821
-90	0	-52.5	998.332
-88.75	0	-53.75	998.804
-87.5	0	-55	999.216
-86.25	0	-56.25	999.532
-85	0	-57.5	999.735
-83.75	0	-58.75	999.781
-82.5	0	-60	999.633
-81.25	0	-61.25	999.25
-80	0	-62.5	998.598
-78.75	0	-63.75	997.664
-77.5	0	-65	996.403
-76.25	0	-66.25	994.798
-75	0	-67.5	992.889
-73.75	0	-68.75	990.726
-72.5	0	-70	988.377
-71.25	0	-71.25	985.93
-70	0	-72.5	983.498
-68.75	0	-73.75	981.172
-67.5	0	-75	979.046
-66.25	0	-76.25	977.183
-65	0	-77.5	975.629
-63.75	0	-78.75	974.388
-62.5	0	-80	973.458
