# File: UnstructuredGrid_Inversion_L2_Fine_Iter10.dat
# (No specific header documentation)

-101.672	-0.963615	1051.36	0	
-90.851	-2.30989	1033.1	0	
-134.372	-0.734698	1059.56	0	
-95.6225	-0.734698	1055.3	0	
-149.804	-1.30701	1009.04	0	
-74.2628	-1.9047	1023.47	0	
-93.2306	-0.555076	1044.73	0	
-149.24	-3.07639	996.402	0	
-94.9286	-0.367273	1056.55	0	
-153.205	-0.221068	991.989	0	
-93.9794	-0.455456	1031.25	0	
-135.679	-2.17234	1028.66	0	
-149.773	-1.79336	1004.87	0	
-88.902	-1.16486	1035.25	0	
-146.968	-1.52336	1023.26	0	
-81.354	-1.86538	1020.19	0	
-86.9005	-1.53495	1035.56	0	
-146.459	-0.816772	1029.85	0	
-88.4803	-0.463329	1035.87	0	
-146.125	-0.600998	1033.18	0	
-156.535	-2.28411	985.123	0	
-81.875	-0.366631	1060.74	0	
-150.471	-1.51314	1004.76	0	
-79.375	-0.668155	1033.68	0	
-73.1692	-0.879566	1036.94	0	
-154.174	-2.32083	1007.69	0	
-80.625	-0.431516	1036.6	0	
-155.538	-1.75834	1001.04	0	
-86.2158	-0.392342	1035.95	0	
-156.562	-0.172242	940.627	0	
-92.3329	-0.360949	1060.63	0	
-138.821	-2.0687	1037.97	0	
-158.955	-1.03334	961.847	0	
-71.6854	-1.63811	1035.99	0	
-20.625	-0.36089	1026.77	0	
-72.8264	-1.21051	1033.68	0	
-72.4877	-0.987677	1035.37	0	
-23.125	-0.431516	1035.59	0	
-74.375	-0.366631	1005.87	0	
-158.577	-1.79062	955.793	0	
-31.25	-0.798148	1020.54	0	
-70.8804	-0.893213	1035.41	0	
3.125	-0.668155	1031.67	0	
-67.1875	-0.180399	1056.63	0	
31.4752	-2.4387	1014.1	0	
-14.0777	-2.00504	1011.9	0	
-64.3643	-1.52903	1027.45	0	
-8.15454	-3.52006	1009.58	0	
-69.791	-0.578104	1050.13	0	
-36.7915	-3.20198	1003.72	0	
-18.0207	-2.1669	1018.23	0	
-63.125	-0.431516	1036.71	0	
-15.7444	-2.06993	1003.03	0	
-60.3435	-1.01792	1025.56	0	
-60.2021	-1.53261	1024.59	0	
-14.375	-0.366631	999.486	0	
-62.7016	-1.51928	1030.52	0	
-13.125	-0.668155	1037.26	0	
-47.4682	-0.432276	1033.97	0	
-58.125	-0.431516	1001.54	0	
-33.8492	-0.484207	1074	0	
-53.9839	-0.861514	1007.18	0	
-53.8564	-1.21913	1018.83	0	
-41.9343	-1.63789	1028.52	0	
-55.625	-0.366631	1022.34	0	
-41.4489	-2.59949	1013.5	0	
-58.9468	-1.78227	1031.53	0	
-44.375	-0.721791	1031.19	0	
-61.8662	-1.52811	1024.95	0	
-6.875	-0.668155	1061.44	0	
-78.75	-1.09967	983.254	0	
-152.897	-1.64628	1005.84	0	
-39.2993	-1.90103	1035.65	0	
-52.0833	-0.165467	1028.98	0	
-56.912	-1.06123	1017.58	0	
-49.375	-0.165467	1033.19	0	
-48.4745	-0.298492	1012.53	0	
-54.9639	-2.27362	1013.24	0	
-48.8911	-0.463959	1026.59	0	
-38.1225	-0.734698	1017.58	0	
-41.7968	-0.900766	1028.14	0	
-41.0363	-0.901516	1030.17	0	
-50.8126	-0.584323	1004.81	0	
-41.7968	-0.46925	1030.18	0	
-40.177	-0.404344	1040.77	0	
-51.7319	-2.34834	1011.43	0	
-43.745	-0.726698	1033.39	0	
-53.3355	-1.6853	1017.38	0	
-47.8125	-0.231865	1007.4	0	
-53.4515	-2.45172	1014.71	0	
-61.4509	-1.77996	1028.78	0	
-38.4426	-0.916578	1031.45	0	
-62.7064	-2.48712	1030.25	0	
-33.6516	-1.41321	1019.43	0	
-35.3558	-0.878273	1042.36	0	
-54.4707	-0.881495	1014.64	0	
-38.7887	-0.749484	1024.31	0	
-60.6209	-2.27091	1020.45	0	
-57.7147	-1.55417	1009.48	0	
-26.354	-1.86538	1021.74	0	
-63.1171	-2.25627	1027.02	0	
-31.875	-0.431516	1067.49	0	
-25	-1.09967	1010.15	0	
-68.8542	-0.421	1031.7	0	
-32.61	-0.745054	971.782	0	
-63.9472	-1.78207	1034.75	0	
-34.7699	-0.498995	1072.43	0	
-58.9453	-2.25875	1015.12	0	
-39.4815	-0.881992	1039.94	0	
-51.1308	-0.579997	1010.54	0	
-72.1018	-1.67889	1036.19	0	
-25.625	-0.431516	1035.21	0	
-70.4331	-2.41216	1036.24	0	
-18.75	-0.798148	1045.11	0	
-23.75	-1.09967	988.209	0	
-69.1859	-1.83675	1038.96	0	
-24.375	-0.668155	1034.48	0	
-67.4855	-1.48918	1031.98	0	
-78.125	-0.431516	1048.32	0	
-19.375	-0.366631	987.988	0	
-80	-1.09967	992.944	0	
-16.875	-0.668155	1013.97	0	
-16.25	-1.09967	942.482	0	
93.1028	-2.57309	1025.63	0	
-18.125	-0.431516	990.845	0	
-91.4961	-2.74137	1034.01	0	
-17.5	-1.09967	949.574	0	
-75.625	-0.36089	1027.02	0	
82.5446	-2.8545	1005.41	0	
-15	-0.798148	960.563	0	
101.481	-2.01355	1041.6	0	
-12.5	-1.09967	984.062	0	
-11.875	-0.431516	1001.55	0	
83.125	-0.301598	1047.91	0	
-7.5	-1.09967	957.645	0	
89.823	-0.404344	1051.21	0	
81.875	-0.366631	1038.91	0	
-8.125	-0.431516	1028.94	0	
73.125	-0.431516	1047.17	0	
-6.25	-1.09967	938.296	0	
-5.625	-0.431516	1069	0	
66.9859	-2.45278	1040.57	0	
1.14595	-1.86538	1017.3	0	
75.625	-0.36089	1062.9	0	
-9.375	-0.366631	1032.08	0	
80.1258	-1.97275	1028.38	0	
-15.625	-0.431516	1039.98	0	
98.5964	-0.463959	1045.41	0	
-26.875	-0.366631	1034.95	0	
-67.8125	-0.180456	1016.09	0	
-52.1505	-0.895475	1023.76	0	
-37.3993	-0.785793	1036.83	0	
-137.284	-1.89892	1042.52	0	
-5	-0.798148	1047.88	0	
-2.70833	-1.40127	1038.71	0	
63.125	-0.301598	1025.55	0	
2.5	-1.09967	983.731	0	
0.625	-0.366631	1039.09	0	
58.4223	-2.00504	1019.68	0	
59.375	-0.301598	1037.23	0	
1.875	-0.431516	1015.22	0	
58.125	-0.366631	1022.11	0	
3.75	-1.09967	1026.99	0	
4.375	-0.431516	1026.67	0	
51.7047	-0.579537	1004.73	0	
22.396	-1.86538	1011.48	0	
56.0506	-2.52771	997.122	0	
7.5	-0.798148	1011.92	0	
66.3716	-1.71767	1046.67	0	
42.7462	-3.47542	1009.55	0	
8.125	-0.431516	1043.24	0	
42.4618	-2.3641	1022.08	0	
10	-1.09967	980.712	0	
10.625	-0.431516	1030.9	0	
46.23	-0.638686	1021.42	0	
14.896	-1.86538	1020.01	0	
52.9022	-1.51648	1011.24	0	
45.6577	-1.63791	1008.65	0	
15.625	-0.431516	1043.26	0	
41.3621	-1.40534	1025.44	0	
22.5	-0.798148	1030.68	0	
17.5	-1.09967	991.551	0	
33.5492	-2.01932	1036.5	0	
16.875	-0.668155	999.889	0	
39.0255	-0.298492	1031.15	0	
14.375	-0.366631	979.814	0	
44.3846	-2.27394	1008.74	0	
23.75	-1.09967	977.523	0	
49.375	-0.165467	1022.51	0	
37.2037	-2.29078	1022.96	0	
21.875	-0.366631	1027.26	0	
35.6329	-1.0285	1038.54	0	
24.375	-0.668155	1054.86	0	
30.2083	-0.963615	1040.47	0	
34.7935	-1.85926	1045.49	0	
23.125	-0.431516	1046.89	0	
38.6089	-0.463959	1014.21	0	
28.7446	-1.48403	1028.52	0	
31.5473	-1.15917	1036.01	0	
28.75	-0.727521	1057.33	0	
125.255	-1.43797	1022.75	0	
32.7468	-0.93304	1045.67	0	
25.2083	-2.01633	1008.78	0	
29.375	-0.366631	1073.64	0	
23.2293	-2.1669	1017.5	0	
25	-1.09967	945.217	0	
26.875	-0.668155	1076.63	0	
20.625	-0.36089	1013.16	0	
36.4985	-1.00827	1032.06	0	
4.79167	-2.01633	1042.93	0	
42.7011	-1.03395	1030.74	0	
37.5858	-1.08295	1034.91	0	
16.25	-1.09967	1007.17	0	
35.625	-0.165467	1012.15	0	
18.125	-0.431516	1046.76	0	
151.562	-0.215758	1020.89	0	
40.622	-0.368054	1017.8	0	
149.757	-0.778767	1031.99	0	
53.9247	-1.09999	1020.92	0	
44.4514	-0.924751	1005.26	0	
149.436	-1.78705	1019.71	0	
41.3222	-0.363922	1006.16	0	
144.123	-1.50622	1044.72	0	
38.4005	-0.895475	1029.22	0	
153.847	-0.366768	987.124	0	
32.5384	-0.501523	998.788	0	
26.25	-1.09967	988.715	0	
44.4514	-0.493235	1009.92	0	
41.3273	-0.730274	1013.97	0	
142.792	-1.53682	1039.74	0	
48.2536	-0.938054	1006.99	0	
138.542	-1.08267	1042.84	0	
47.3464	-0.463959	1003.57	0	
49.0995	-0.895475	1021.04	0	
137.396	-0.421	1045.78	0	
46.5121	-0.146177	1014.31	0	
144.374	-0.368059	1055.77	0	
140.692	-0.895512	1055.88	0	
52.9178	-0.651306	1017.67	0	
135.938	-0.172383	1038.52	0	
77.123	-1.97798	1008.52	0	
56.5995	-0.895475	1039.25	0	
131.166	-0.326953	1029.86	0	
53.9313	-0.367116	1020.61	0	
134.451	-1.8827	1033.47	0	
54.8324	-0.425698	1028.29	0	
136.764	-3.16831	1008.67	0	
122.396	-0.421	1023.53	0	
57.5	-0.532098	1063.05	0	
61.25	-0.798148	1027.48	0	
62.7083	-1.40127	1021.24	0	
61.875	-0.431516	1031.38	0	
119.148	-1.67889	1011.95	0	
57.2917	-0.963615	1018.92	0	
123.764	-1.48918	1023.94	0	
120.817	-2.41216	1006.07	0	
69.8536	-1.29758	1019.15	0	
115.935	-1.04636	1011.36	0	
64.375	-0.165467	1045.83	0	
71.0206	-0.455456	1027.78	0	
113.125	-0.165467	1015.03	0	
63.9583	-0.898582	1029.04	0	
122.064	-1.83675	1012.24	0	
69.3775	-0.734698	1020.21	0	
123.438	-0.180456	1009.32	0	
91.2113	-0.749484	1045	0	
131.448	-1.29455	1020.42	0	
106.768	-0.216933	1005.33	0	
70.0714	-0.367273	1017.36	0	
-116.255	-1.46872	1029.85	0	
77.5	-0.798148	1023.9	0	
71.946	-0.667983	1048.11	0	
-121.05	-2.39874	1018.68	0	
71.6809	-0.272934	1043.35	0	
-117.604	-0.420973	1028.34	0	
-119.792	-2.01633	1008.31	0	
76.875	-0.366631	1060.72	0	
-124.062	-0.180456	1026.06	0	
124.59	-2.00366	1014.94	0	
80	-0.733115	1045.17	0	
-125.625	-0.301598	1081.16	0	
78.125	-0.431516	1033.27	0	
-118.542	-1.34019	1012.36	0	
78.9583	-1.40127	1038.84	0	
-116.25	-0.727521	1021.99	0	
-87.6024	-0.409554	1046.37	0	
81.25	-0.798148	1031.2	0	
-91.436	-1.54889	1045.63	0	
83.75	-0.733115	1020.29	0	
84.375	-0.431516	1067.88	0	
-92.812	-1.92967	1052.93	0	
88.9637	-0.901516	1044.17	0	
-98.4938	-2.61431	1031.61	0	
-97.6807	-1.37109	1059.41	0	
88.2032	-0.46925	1036.88	0	
-109.462	-3.0575	1017.19	0	
90.5185	-0.881992	1047.32	0	
90.8988	-0.997684	1043.49	0	
-95.31	-0.184751	1063.36	0	
97.7667	-2.05992	1031	0	
-99.3996	-1.27697	1056.43	0	
86.875	-0.366631	1077.2	0	
-90.5633	-1.61836	1041.21	0	
80.625	-0.431516	1054.29	0	
-94.7298	-1.36247	1049.96	0	
101.085	-2.01948	1040	0	
145.771	-0.690749	1049.68	0	
-100.537	-0.416907	1058.49	0	
92.9167	-0.301598	1034.26	0	
-104.802	-1.29455	1051.52	0	
97.4158	-0.326953	1051.18	0	
99.5036	-0.938054	1054.26	0	
-106.326	-0.38455	1056.9	0	
-104.488	-1.0285	1054.7	0	
116.433	-1.89476	1009.44	0	
-107.298	-1.79019	1043.29	0	
104.832	-0.46102	1042.98	0	
103.418	-0.899334	1038.28	0	
-110.76	-1.70374	1031.51	0	
100.349	-0.895475	1048.24	0	
-108.957	-2.25427	1028.35	0	
97.7616	-0.146864	1045.66	0	
-113.601	-3.209	1013.38	0	
-141.028	-0.232511	1045.84	0	
111.196	-1.3776	1021.49	0	
-133.642	-1.70172	1031.04	0	
109.218	-0.580186	1031.71	0	
110.246	-0.486734	970.423	0	
-122.749	-1.42528	1041.27	0	
105.696	-0.202505	1057.93	0	
-140.115	-1.91386	1034.02	0	
-126.875	-0.366631	1057.38	0	
118.081	-0.879566	1015.58	0	
-131.558	-1.30186	1052.88	0	
119.565	-1.63811	1013.24	0	
117.238	-0.773476	1015.18	0	
-134.814	-1.411	1036.59	0	
112.708	-0.898582	1008	0	
-131.872	-0.734698	1057.87	0	
112.095	-1.54021	1015.73	0	
-128.69	-2.12865	1026.63	0	
103.817	-0.353707	1018.36	0	
-110.258	-1.44756	1036.98	0	
-152.264	-1.48121	1007.9	0	
118.762	-0.987677	1010.37	0	
-139.626	-2.09882	1033.74	0	
120.37	-0.893213	1021.34	0	
126.152	-1.42442	1021	0	
-139.367	-0.734712	1044.35	0	
125.116	-0.727833	1021.83	0	
-151.507	-2.6981	998.386	0	
-144.966	-1.8811	1025.41	0	
170.365	-0.29465	975.532	0	
-20.0054	-1.48403	1008.22	0	
128.209	-0.472011	1033.13	0	
132.741	-0.977129	1027.75	0	
-25.5207	-2.1669	1010.7	0	
128.209	-0.903527	1020.07	0	
-21.875	-0.668155	999.925	0	
124.062	-0.180399	1007.57	0	
-145.43	-1.13149	1031.71	0	
-23.5417	-2.01633	1010.09	0	
131.512	-0.146864	1033.11	0	
-27.5	-0.727521	1031.39	0	
133.109	-1.24239	1030.19	0	
134.649	-0.997684	1042.88	0	
-29.375	-0.668155	1039.61	0	
138.944	-1.60238	1031.53	0	
-22.5	-1.09967	1000.02	0	
9.375	-0.668155	1022.9	0	
141.457	-1.03746	1050.41	0	
5.625	-0.668155	1034.65	0	
140.692	-0.463996	1034.62	0	
155.66	-1.55041	986.591	0	
3.95833	-2.01633	1026.3	0	
138.96	-0.24155	1041.89	0	
-2.72879	-2.84299	1072	0	
134.961	-0.749484	1035.73	0	
1.97929	-2.1669	1044.24	0	
131.682	-0.895475	1026.85	0	
-20	-0.727521	1032.99	0	
118.424	-1.21051	1017.05	0	
-133.638	-0.856232	1055.64	0	
-1.875	-0.431516	1003.93	0	
142.817	-0.445797	1028.22	0	
-13.7054	-2.8545	1041.11	0	
150.36	-1.32111	1021.85	0	
145.079	-0.772884	1051.18	0	
1.25	-0.798148	1037.37	0	
143.708	-0.748572	1046.5	0	
-2.5	-0.733115	1058.43	0	
-4.375	-0.366631	972.914	0	
151.344	-0.844768	1020.64	0	
-8.83895	-1.76841	1023.21	0	
152.188	-0.183316	1023.68	0	
156.238	-0.361266	986.024	0	
-17.6594	-3.16789	1025.87	0	
157.159	-1.21473	973.329	0	
-10.625	-0.668155	1022.27	0	
148.529	-0.89161	1031.9	0	
-5.74439	-2.06993	1056.28	0	
-12.2917	-2.01633	1037.21	0	
156.244	-0.720644	984.358	0	
-14.9111	-1.76841	1003.2	0	
158.438	-0.177909	952.384	0	
158.686	-0.370034	948.206	0	
-13.75	-1.03479	1011.23	0	
158.25	-1.09884	959.893	0	
-11.25	-1.09967	1033.95	0	
-43.7355	-1.48918	1017.14	0	
160.015	-1.91506	952.625	0	
-26.25	-0.798148	1033.89	0	
163.438	-1.52782	949.957	0	
165.125	-2.0461	955.557	0	
-32.3668	-2.22496	995.501	0	
155.691	-3.38609	995.537	0	
-37.3251	-1.74918	1034.97	0	
162	-0.41027	945.065	0	
-46.0752	-0.404989	1020.51	0	
155.312	-0.122989	988.701	0	
-8.75	-0.798148	1072.11	0	
-35.7083	-0.7839	1026.38	0	
172.09	-0.803147	980.463	0	
-38.5645	-1.411	1030.04	0	
175.232	-0.505583	993.817	0	
165.616	-5.79315	968.138	0	
-37.81	-0.184751	998.446	0	
164.529	-11.8162	989.452	0	
-35.6025	-1.60601	1035.07	0	
-55.548	-1.57681	1013.73	0	
156.674	-5.77817	993.245	0	
-44.0625	-0.180456	1036.7	0	
123.611	-41.4581	987.364	0	
165.345	-24.5976	1012.07	0	
-47.3756	-1.24882	1021.52	0	
197.758	-1.16333	1046.34	0	
-50.4336	-3.10417	1001.83	0	
177.234	-3.79018	1002.94	0	
-57.2566	-0.643317	1008.16	0	
-49.8493	-0.451863	1029.84	0	
-68.875	-0.7939	1036.35	0	
-66.5377	-2.03507	1017.12	0	
-49.2089	-2.36128	1006.12	0	
28.903	-3.49771	1005.74	0	
-75.0054	-1.48403	1021.22	0	
-79.0702	-2.91409	1002.96	0	
-76.4583	-1.33064	1015.6	0	
-70.8864	-2.41546	1034.8	0	
166.117	-54.5309	1016.99	0	
-46.5642	-0.450286	1020.63	0	
-152.236	-7.40905	998.614	0	
-30.625	-0.366631	1050.43	0	
142.295	-1.03334	1048.22	0	
5	-1.09967	1000.8	0	
-75	-0.727521	1032.57	0	
-101.798	-1.82568	1040.78	0	
-78.5417	-2.01633	1027.37	0	
64.5783	-0.963615	1028.53	0	
-77.2917	-1.40127	1034.42	0	
-82.5	-0.727521	1025.63	0	
-84.8223	-0.404151	1041.49	0	
98.9619	-2.4156	1028.94	0	
105.33	-0.493134	1060.85	0	
92.608	-1.70172	1039.19	0	
101.526	-0.298492	1045.89	0	
100.228	-2.05757	1038.71	0	
101.109	-0.463959	1023.13	0	
95.3251	-0.895041	1055.54	0	
94.2868	-0.881168	1047.16	0	
89.6396	-2.64886	1023.14	0	
97.2566	-1.14764	1043.39	0	
90.7007	-1.90103	1036.55	0	
91.8775	-0.734698	1047.08	0	
86.0417	-1.33638	1034.91	0	
87.4422	-2.13697	1028.92	0	
82.1723	-2.00504	1019.07	0	
88.2032	-0.900766	1039.45	0	
83.9583	-2.01633	1014.47	0	
85.2083	-1.40127	1042.28	0	
81.3389	-1.76841	1031.45	0	
82.7083	-1.33638	1029.37	0	
74.7917	-1.33064	1042.73	0	
76.2446	-1.48403	1040.92	0	
70.2702	-1.36247	1022.78	0	
76.25	-0.727521	992.637	0	
72.7083	-2.01633	1036.94	0	
73.9583	-1.40127	1034.16	0	
68.75	-0.727521	1024.54	0	
67.3958	-0.420973	1049.76	0	
58.8389	-2.93321	1015.46	0	
69.69	-0.184751	1017.92	0	
64.4519	-1.82568	1020.84	0	
65.6275	-0.734698	1005.93	0	
60.625	-0.366631	1037.18	0	
61.1611	-1.76841	1025.56	0	
57.5889	-1.76841	1034.65	0	
58.9583	-1.33638	1037.76	0	
50.8593	-0.924227	1020.46	0	
52.6776	-1.17149	1031.64	0	
44.776	-2.51399	1003.92	0	
52.6885	-1.90635	1019.5	0	
48.5062	-2.25931	1005	0	
49.8589	-0.463959	1035.05	0	
46.6879	-0.895475	1009.46	0	
46.4191	-1.62187	1003.65	0	
39.6875	-0.231865	1038.5	0	
40.0827	-1.40125	1028.42	0	
27.5	-1.02905	977.912	0	
30.1432	-2.51238	1018.58	0	
24.6798	-2.91409	994.756	0	
121.64	-1.70135	1011.83	0	
19.375	-0.668155	1048.35	0	
21.2446	-1.48403	1015.24	0	
17.1798	-2.91409	1037.59	0	
21.25	-0.727521	1085.76	0	
17.7083	-2.01633	976.753	0	
18.75	-1.09967	889.057	0	
13.75	-0.727521	1076.56	0	
11.875	-0.668155	1028.59	0	
152.531	-0.749213	1016.8	0	
154.75	-1.02351	987.14	0	
144.972	-2.22644	1032.36	0	
154.566	-0.788653	984.897	0	
151.584	-1.3429	1021.9	0	
152.226	-0.856388	1023.37	0	
146.274	-0.370366	1047.88	0	
148.873	-2.00993	1016.77	0	
148.204	-2.13364	1016.31	0	
149.278	-1.05789	1033.6	0	
143.547	-1.313	1045.6	0	
144.061	-0.184219	1048.03	0	
138.231	-0.782884	1041.22	0	
138.958	-1.08841	1038.17	0	
135.711	-1.53769	1033.9	0	
137.052	-1.49541	1026.81	0	
129.893	-0.822768	1020.44	0	
130.697	-1.58324	1014.75	0	
122.375	-0.7939	1018.81	0	
124.077	-1.2985	1016.44	0	
120.364	-2.41546	1005.97	0	
156.34	-2.26615	985.397	0	
114.418	-0.553038	998.57	0	
115.834	-1.51918	1006.87	0	
112.724	-3.19407	1007.27	0	
116.248	-0.868787	1005.67	0	
112.728	-2.05757	1012.55	0	
113.609	-0.463959	1002.54	0	
107.92	-0.56638	1019.94	0	
109.384	-1.54901	1009.54	0	
-116.875	-0.721791	1018.97	0	
-115.257	-1.60465	1025.74	0	
-138.476	-1.718	1043.9	0	
-67.8681	-2.59243	1022.08	0	
-124.375	-0.721791	1029.23	0	
-123.736	-1.48918	1039.79	0	
-88.7127	-1.90761	1027.54	0	
-81.25	-0.798148	1000.91	0	
-86.62	-2.33089	1030.38	0	
-85.309	-0.450536	1060.86	0	
-89.375	-0.366631	1050.36	0	
-89.1984	-2.17975	1025.57	0	
-96.5625	-0.905095	1053.16	0	
-96.2552	-1.46872	1050.22	0	
-95.2568	-1.60465	1050.02	0	
-96.25	-0.727521	1050.94	0	
-101.073	-1.64255	1045.25	0	
-99.7879	-1.02568	1052.64	0	
-106.357	-0.822768	1047.24	0	
-105.553	-1.58324	1051.6	0	
-69.6103	-1.70135	1042.69	0	
-100.406	-1.4553	1051.55	0	
-141.433	-1.12946	1044.55	0	
-140.822	-1.42358	1041.09	0	
-153.335	-3.80436	1002.13	0	
-124.13	-3.21505	1019.75	0	
-127.411	-1.76841	1027.34	0	
-126.042	-1.33638	1040.62	0	
-132.628	-0.969791	1056.7	0	
-132.6	-2.36394	1029.36	0	
-118.958	-2.01633	1013.16	0	
-126.578	-2.00504	1014.16	0	
-190.289	-23.6713	974.711	0	
-119.754	-3.87787	1006.6	0	
-21.25	-1.02905	1001.57	0	
-19.4845	-2.19037	1030.34	0	
-27.8181	-3.04654	1003.42	0	
5.25269	-2.80091	1038.26	0	
-28.125	-0.36089	1046.6	0	
-27.5054	-1.48403	1024.87	0	
8.24439	-2.06993	1030.37	0	
15	-0.798148	1035.37	0	
10.2083	-2.01633	1024.53	0	
11.25	-1.09967	1008.89	0	
